0.0319549	28.9998	1.48415	-0.00353509	-0.111469	-0.00439114	-0.0912202	-0.00439114	-0.0912202
0.0322403	28.9998	1.48416	-0.00361748	-0.11438	-0.00452712	-0.0933292	-0.00452712	-0.0933292
0.0325257	28.9998	1.48417	-0.00370243	-0.117292	-0.00466717	-0.095438	-0.00466717	-0.095438
0.0328111	28.9998	1.48418	-0.00378995	-0.120204	-0.00481131	-0.0975466	-0.00481131	-0.0975466
0.0330965	28.9998	1.48419	-0.00388004	-0.123115	-0.00495953	-0.0996551	-0.00495953	-0.0996551
0.0333819	28.9998	1.4842	-0.00397269	-0.126027	-0.00511185	-0.101763	-0.00511185	-0.101763
0.0336673	28.9998	1.4842	-0.00406792	-0.128938	-0.00526825	-0.103872	-0.00526825	-0.103872
0.0339527	28.9998	1.48421	-0.00416571	-0.131849	-0.00542874	-0.105979	-0.00542874	-0.105979
0.0342381	28.9997	1.48422	-0.00426606	-0.13476	-0.0055933	-0.108087	-0.0055933	-0.108087
0.0345235	28.9997	1.48423	-0.00436898	-0.137671	-0.00576196	-0.110195	-0.00576196	-0.110195
0.0348089	28.9997	1.48424	-0.00447447	-0.140582	-0.0059347	-0.112302	-0.0059347	-0.112302
0.0350943	28.9997	1.48425	-0.00458252	-0.143493	-0.00611152	-0.114409	-0.00611152	-0.114409
0.0353797	28.9997	1.48426	-0.00469313	-0.146404	-0.00629242	-0.116516	-0.00629242	-0.116516
0.0356651	28.9997	1.48427	-0.00480631	-0.149315	-0.00647741	-0.118623	-0.00647741	-0.118623
0.0359505	28.9997	1.48428	-0.00492206	-0.152225	-0.00666648	-0.120729	-0.00666648	-0.120729
0.0362359	28.9997	1.48429	-0.00504036	-0.155136	-0.00685962	-0.122835	-0.00685962	-0.122835
0.0365213	28.9997	1.4843	-0.00516123	-0.158046	-0.00705685	-0.124941	-0.00705685	-0.124941
0.0368066	28.9996	1.48431	-0.00528467	-0.160956	-0.00725816	-0.127047	-0.00725816	-0.127047
0.037092	28.9996	1.48432	-0.00541067	-0.163866	-0.00746356	-0.129153	-0.00746356	-0.129153
0.0373774	28.9996	1.48433	-0.00553924	-0.166776	-0.00767304	-0.131258	-0.00767304	-0.131258
0.0376628	28.9996	1.48434	-0.00567037	-0.169686	-0.0078866	-0.133363	-0.0078866	-0.133363
0.0379482	28.9996	1.48435	-0.00580407	-0.172596	-0.00810424	-0.135468	-0.00810424	-0.135468
0.0382336	28.9996	1.48436	-0.00594033	-0.175505	-0.00832596	-0.137572	-0.00832596	-0.137572
0.038519	28.9996	1.48437	-0.00607916	-0.178415	-0.00855176	-0.139676	-0.00855176	-0.139676
0.0388044	27.9995	1.95222	-0.00734394	-0.210945	-0.010627	-0.192993	-0.010627	-0.192993
0.0390394	27.9994	1.95224	-0.00747932	-0.214467	-0.0108739	-0.195949	-0.0108739	-0.195949
0.0392745	27.9994	1.95226	-0.00761728	-0.217989	-0.0111255	-0.198905	-0.0111255	-0.198905
0.0395095	27.9994	1.95227	-0.00775784	-0.221511	-0.0113817	-0.20186	-0.0113817	-0.20186
0.0397445	27.9994	1.95229	-0.007901	-0.225033	-0.0116426	-0.204814	-0.0116426	-0.204814
0.0399796	27.9994	1.95231	-0.00804675	-0.228554	-0.0119082	-0.207769	-0.0119082	-0.207769
0.0402146	27.9994	1.95233	-0.00819512	-0.232076	-0.0121784	-0.210723	-0.0121784	-0.210723
0.0404497	27.9993	1.95234	-0.00834608	-0.235597	-0.0124533	-0.213677	-0.0124533	-0.213677
0.0406847	27.9993	1.95236	-0.00849963	-0.239118	-0.0127328	-0.216631	-0.0127328	-0.216631
0.0409197	27.9993	1.95238	-0.00865579	-0.242639	-0.013017	-0.219584	-0.013017	-0.219584
0.0411548	27.9993	1.9524	-0.00881454	-0.24616	-0.0133059	-0.222537	-0.0133059	-0.222537
0.0413898	27.9992	1.95242	-0.00897588	-0.249681	-0.0135994	-0.22549	-0.0135994	-0.22549
0.0416249	27.9992	1.95244	-0.00913983	-0.253201	-0.0138975	-0.228442	-0.0138975	-0.228442
0.0418599	27.9992	1.95246	-0.00930637	-0.256721	-0.0142003	-0.231394	-0.0142003	-0.231394
0.0420949	27.9992	1.95248	-0.0094755	-0.260242	-0.0145078	-0.234345	-0.0145078	-0.234345
0.04233	27.9992	1.9525	-0.00964724	-0.263762	-0.0148199	-0.237297	-0.0148199	-0.237297
0.042565	27.9991	1.95252	-0.00982158	-0.267281	-0.0151367	-0.240248	-0.0151367	-0.240248
0.0428	27.9991	1.95254	-0.0099985	-0.270801	-0.0154581	-0.243198	-0.0154581	-0.243198
0.0430351	27.9991	1.95256	-0.010178	-0.27432	-0.0157842	-0.246148	-0.0157842	-0.246148
0.0432701	27.9991	1.95258	-0.0103601	-0.27784	-0.0161149	-0.249098	-0.0161149	-0.249098
0.0435051	27.999	1.9526	-0.0105448	-0.281359	-0.0164503	-0.252047	-0.0164503	-0.252047
0.0437402	27.999	1.95262	-0.0107322	-0.284878	-0.0167903	-0.254996	-0.0167903	-0.254996
0.0439752	26.9988	2.40791	-0.0124429	-0.325884	-0.0197874	-0.326978	-0.0197874	-0.326978
0.0441757	26.9988	2.40794	-0.012624	-0.329982	-0.0201476	-0.330811	-0.0201476	-0.330811
0.0443763	26.9988	2.40797	-0.0128077	-0.33408	-0.0205129	-0.334643	-0.0205129	-0.334643
0.0445769	26.9988	2.408	-0.012994	-0.338177	-0.0208833	-0.338475	-0.0208833	-0.338475
0.0447774	26.9987	2.40803	-0.0131828	-0.342275	-0.0212588	-0.342307	-0.0212588	-0.342307
0.044978	26.9987	2.40806	-0.0133743	-0.346372	-0.0216393	-0.346138	-0.0216393	-0.346138
0.0451785	26.9987	2.40809	-0.0135683	-0.350469	-0.022025	-0.349969	-0.022025	-0.349969
0.0453791	26.9986	2.40812	-0.0137649	-0.354565	-0.0224157	-0.353799	-0.0224157	-0.353799
0.0455796	26.9986	2.40815	-0.0139641	-0.358662	-0.0228116	-0.357629	-0.0228116	-0.357629
0.0457802	26.9986	2.40818	-0.014166	-0.362758	-0.0232125	-0.361458	-0.0232125	-0.361458
0.0459807	25.9983	2.85401	-0.0159846	-0.405474	-0.0265663	-0.441382	-0.0265663	-0.441382
0.0461563	25.9983	2.85406	-0.0161791	-0.41012	-0.0269836	-0.446118	-0.0269836	-0.446118
0.0463318	25.9983	2.8541	-0.0163761	-0.414765	-0.0274064	-0.450853	-0.0274064	-0.450853
0.0465073	25.9982	2.85414	-0.0165757	-0.41941	-0.0278346	-0.455587	-0.0278346	-0.455587
0.0466829	25.9982	2.85418	-0.0167779	-0.424054	-0.0282682	-0.460321	-0.0282682	-0.460321
0.0468584	25.9982	2.85422	-0.0169826	-0.428698	-0.0287072	-0.465054	-0.0287072	-0.465054
0.047034	25.9981	2.85426	-0.0171899	-0.433342	-0.0291517	-0.469787	-0.0291517	-0.469787
0.0472095	25.9981	2.85431	-0.0173998	-0.437986	-0.0296016	-0.47452	-0.0296016	-0.47452
0.047385	25.998	2.85435	-0.0176122	-0.442629	-0.0300569	-0.479251	-0.0300569	-0.479251
0.0475606	25.998	2.85439	-0.0178271	-0.447272	-0.0305177	-0.483983	-0.0305177	-0.483983
0.0477361	25.998	2.85444	-0.0180447	-0.451915	-0.0309838	-0.488713	-0.0309838	-0.488713
0.0479116	25.9979	2.85448	-0.0182648	-0.456558	-0.0314554	-0.493443	-0.0314554	-0.493443
0.0480872	25.9979	2.85453	-0.0184874	-0.4612	-0.0319325	-0.498173	-0.0319325	-0.498173
0.0482627	25.9978	2.85457	-0.0187126	-0.465842	-0.0324149	-0.502901	-0.0324149	-0.502901
0.0484382	25.9978	2.85462	-0.0189403	-0.470483	-0.0329028	-0.50763	-0.0329028	-0.50763
0.0486137	25.9977	2.85466	-0.0191706	-0.475124	-0.0333961	-0.512357	-0.0333961	-0.512357
0.0487893	25.9977	2.85471	-0.0194035	-0.479765	-0.0338948	-0.517085	-0.0338948	-0.517085
0.0489648	25.9977	2.85476	-0.0196389	-0.484406	-0.034399	-0.521811	-0.034399	-0.521811
0.0491403	24.9974	3.29321	-0.0216958	-0.531848	-0.0384199	-0.616443	-0.0384199	-0.616443
0.0492969	24.9973	3.29327	-0.0219217	-0.537009	-0.0389382	-0.62209	-0.0389382	-0.62209
0.0494535	24.9972	3.29332	-0.0221501	-0.54217	-0.0394621	-0.627736	-0.0394621	-0.627736
0.0496101	24.9972	3.29338	-0.0223811	-0.54733	-0.0399917	-0.633382	-0.0399917	-0.633382
0.0497668	24.9971	3.29344	-0.0226145	-0.552489	-0.0405269	-0.639026	-0.0405269	-0.639026
0.0499234	24.9971	3.2935	-0.0228505	-0.557648	-0.0410679	-0.64467	-0.0410679	-0.64467
0.05008	23.9968	3.72567	-0.0248483	-0.6037	-0.0451898	-0.742667	-0.0451898	-0.742667
0.0502218	23.9967	3.72574	-0.0250742	-0.609352	-0.0457415	-0.749241	-0.0457415	-0.749241
0.0503636	23.9966	3.72581	-0.0253026	-0.615003	-0.0462991	-0.755815	-0.0462991	-0.755815
0.0505055	23.9966	3.72588	-0.0255335	-0.620654	-0.0468626	-0.762387	-0.0468626	-0.762387
0.0506473	23.9965	3.72595	-0.0257668	-0.626305	-0.047432	-0.768959	-0.047432	-0.768959
0.0507892	23.9965	3.72602	-0.0260025	-0.631955	-0.0480074	-0.77553	-0.0480074	-0.77553
0.050931	23.9964	3.72609	-0.0262408	-0.637604	-0.0485887	-0.7821	-0.0485887	-0.7821
0.0510729	23.9963	3.72617	-0.0264814	-0.643253	-0.0491759	-0.78867	-0.0491759	-0.78867
0.0512147	23.9963	3.72624	-0.0267245	-0.648901	-0.049769	-0.795238	-0.049769	-0.795238
0.0513565	23.9962	3.72632	-0.0269701	-0.654549	-0.0503679	-0.801805	-0.0503679	-0.801805
0.0514984	23.9961	3.72639	-0.0272181	-0.660197	-0.0509728	-0.808372	-0.0509728	-0.808372
0.0516402	23.9961	3.72647	-0.0274686	-0.665844	-0.0515836	-0.814938	-0.0515836	-0.814938
0.051782	23.996	3.72654	-0.0277215	-0.67149	-0.0522003	-0.821502	-0.0522003	-0.821502
0.0519239	23.9959	3.72662	-0.0279769	-0.677136	-0.0528229	-0.828066	-0.0528229	-0.828066
0.0520657	23.9959	3.7267	-0.0282347	-0.682781	-0.0534513	-0.834629	-0.0534513	-0.834629
0.0522075	23.9958	3.72678	-0.028495	-0.688425	-0.0540857	-0.841191	-0.0540857	-0.841191
0.0523494	23.9957	3.72686	-0.0287577	-0.69407	-0.054726	-0.847752	-0.054726	-0.847752
0.0524912	23.9957	3.72694	-0.0290228	-0.699713	-0.0553722	-0.854312	-0.0553722	-0.854312
0.052633	23.9956	3.72702	-0.0292905	-0.705357	-0.0560243	-0.860871	-0.0560243	-0.860871
0.0527749	23.9955	3.7271	-0.0295606	-0.710999	-0.0566823	-0.86743	-0.0566823	-0.86743
0.0529167	23.9954	3.72718	-0.0298331	-0.716641	-0.0573461	-0.873987	-0.0573461	-0.873987
0.0530585	23.9954	3.72726	-0.030108	-0.722282	-0.0580159	-0.880543	-0.0580159	-0.880543
0.0532004	22.9949	4.15396	-0.0322864	-0.77268	-0.0628129	-0.99558	-0.0628129	-0.99558
0.0533304	22.9949	4.15405	-0.0325486	-0.778786	-0.063491	-1.00307	-0.063491	-1.00307
0.0534605	22.9948	4.15415	-0.0328132	-0.784891	-0.0641751	-1.01056	-0.0641751	-1.01056
0.0535905	22.9947	4.15424	-0.0330801	-0.790996	-0.0648653	-1.01805	-0.0648653	-1.01805
0.0537206	22.9946	4.15434	-0.0333495	-0.7971	-0.0655615	-1.02554	-0.0655615	-1.02554
0.0538506	22.9945	4.15444	-0.0336212	-0.803203	-0.0662639	-1.03302	-0.0662639	-1.03302
0.0539807	22.9944	4.15453	-0.0338953	-0.809305	-0.0669722	-1.04051	-0.0669722	-1.04051
0.0541107	22.9944	4.15463	-0.0341718	-0.815407	-0.0676867	-1.04799	-0.0676867	-1.04799
0.0542408	22.9943	4.15473	-0.0344507	-0.821508	-0.0684073	-1.05548	-0.0684073	-1.05548
0.0543708	22.9942	4.15483	-0.0347319	-0.827608	-0.0691338	-1.06296	-0.0691338	-1.06296
0.0545009	22.9941	4.15494	-0.0350155	-0.833708	-0.0698665	-1.07044	-0.0698665	-1.07044
0.0546309	22.994	4.15504	-0.0353015	-0.839806	-0.0706052	-1.07792	-0.0706052	-1.07792
0.0547609	22.9939	4.15514	-0.0355899	-0.845904	-0.0713499	-1.0854	-0.0713499	-1.0854
0.054891	22.9938	4.15524	-0.0358806	-0.852002	-0.0721007	-1.09287	-0.0721007	-1.09287
0.055021	22.9937	4.15535	-0.0361737	-0.858098	-0.0728576	-1.10035	-0.0728576	-1.10035
0.0551511	22.9937	4.15545	-0.0364693	-0.864194	-0.0736205	-1.10782	-0.0736205	-1.10782
0.0552811	22.9936	4.15556	-0.0367671	-0.87029	-0.0743895	-1.1153	-0.0743895	-1.1153
0.0554112	22.9935	4.15567	-0.0370674	-0.876384	-0.0751645	-1.12277	-0.0751645	-1.12277
0.0555412	22.9934	4.15577	-0.03737	-0.882477	-0.0759456	-1.13024	-0.0759456	-1.13024
0.0556712	22.9933	4.15588	-0.037675	-0.88857	-0.0767327	-1.13771	-0.0767327	-1.13771
0.0558013	22.9932	4.15599	-0.0379824	-0.894662	-0.0775258	-1.14517	-0.0775258	-1.14517
0.0559313	22.9931	4.1561	-0.0382921	-0.900754	-0.078325	-1.15264	-0.078325	-1.15264
0.0560613	22.993	4.15621	-0.0386043	-0.906844	-0.0791303	-1.16011	-0.0791303	-1.16011
0.0561914	22.9929	4.15632	-0.0389188	-0.912934	-0.0799416	-1.16757	-0.0799416	-1.16757
0.0563214	22.9928	4.15643	-0.0392356	-0.919023	-0.0807589	-1.17503	-0.0807589	-1.17503
0.0564515	22.9927	4.15655	-0.0395549	-0.925111	-0.0815823	-1.18249	-0.0815823	-1.18249
0.0565815	22.9926	4.15666	-0.0398765	-0.931198	-0.0824116	-1.18995	-0.0824116	-1.18995
0.0567115	22.9925	4.15677	-0.0402004	-0.937285	-0.0832471	-1.19741	-0.0832471	-1.19741
0.0568416	22.9924	4.15689	-0.0405268	-0.943371	-0.0840885	-1.20487	-0.0840885	-1.20487
0.0569716	22.9923	4.157	-0.0408555	-0.949456	-0.084936	-1.21232	-0.084936	-1.21232
0.0571016	22.9922	4.15712	-0.0411866	-0.95554	-0.0857895	-1.21978	-0.0857895	-1.21978
0.0572316	22.9921	4.15724	-0.04152	-0.961623	-0.0866491	-1.22723	-0.0866491	-1.22723
0.0573617	22.992	4.15735	-0.0418559	-0.967705	-0.0875146	-1.23468	-0.0875146	-1.23468
0.0574917	22.9919	4.15747	-0.042194	-0.973787	-0.0883862	-1.24213	-0.0883862	-1.24213
0.0576217	22.9918	4.15759	-0.0425346	-0.979868	-0.0892638	-1.24958	-0.0892638	-1.24958
0.0577518	22.9917	4.15771	-0.0428775	-0.985948	-0.0901474	-1.25702	-0.0901474	-1.25702
0.0578818	22.9916	4.15783	-0.0432227	-0.992027	-0.091037	-1.26447	-0.091037	-1.26447
0.0580118	22.9915	4.15795	-0.0435704	-0.998105	-0.0919327	-1.27191	-0.0919327	-1.27191
0.0581418	22.9914	4.15808	-0.0439204	-1.00418	-0.0928344	-1.27936	-0.0928344	-1.27936
0.0582719	22.9913	4.1582	-0.0442727	-1.01026	-0.093742	-1.2868	-0.093742	-1.2868
0.0584019	22.9912	4.15832	-0.0446274	-1.01633	-0.0946557	-1.29424	-0.0946557	-1.29424
0.0585319	22.9911	4.15845	-0.0449845	-1.02241	-0.0955754	-1.30167	-0.0955754	-1.30167
0.0586619	22.991	4.15857	-0.0453439	-1.02848	-0.0965011	-1.30911	-0.0965011	-1.30911
0.0587919	22.9909	4.1587	-0.0457057	-1.03456	-0.0974327	-1.31654	-0.0974327	-1.31654
0.0589219	22.9908	4.15882	-0.0460699	-1.04063	-0.0983704	-1.32398	-0.0983704	-1.32398
0.059052	22.9907	4.15895	-0.0464364	-1.0467	-0.0993141	-1.33141	-0.0993141	-1.33141
0.059182	22.9906	4.15908	-0.0468053	-1.05277	-0.100264	-1.33884	-0.100264	-1.33884
0.059312	22.9905	4.15921	-0.0471765	-1.05884	-0.101219	-1.34627	-0.101219	-1.34627
0.059442	22.9904	4.15934	-0.0475501	-1.06491	-0.102181	-1.35369	-0.102181	-1.35369
0.059572	22.9902	4.15947	-0.047926	-1.07097	-0.103149	-1.36112	-0.103149	-1.36112
0.059702	22.9901	4.1596	-0.0483043	-1.07704	-0.104122	-1.36854	-0.104122	-1.36854
0.059832	22.99	4.15973	-0.0486849	-1.08311	-0.105102	-1.37596	-0.105102	-1.37596
0.0599621	22.9899	4.15986	-0.0490679	-1.08917	-0.106088	-1.38339	-0.106088	-1.38339
0.0600921	22.9898	4.16	-0.0494533	-1.09523	-0.107079	-1.3908	-0.107079	-1.3908
0.0602221	22.9897	4.16013	-0.049841	-1.1013	-0.108077	-1.39822	-0.108077	-1.39822
0.0603521	22.9896	4.16027	-0.050231	-1.10736	-0.109081	-1.40564	-0.109081	-1.40564
0.0604821	22.9895	4.1604	-0.0506234	-1.11342	-0.11009	-1.41305	-0.11009	-1.41305
0.0606121	22.9893	4.16054	-0.0510181	-1.11948	-0.111106	-1.42046	-0.111106	-1.42046
0.0607421	22.9892	4.16067	-0.0514152	-1.12554	-0.112127	-1.42787	-0.112127	-1.42787
0.0608721	22.9891	4.16081	-0.0518147	-1.1316	-0.113155	-1.43528	-0.113155	-1.43528
0.0610021	22.989	4.16095	-0.0522165	-1.13765	-0.114188	-1.44269	-0.114188	-1.44269
0.0611321	22.9889	4.16109	-0.0526206	-1.14371	-0.115227	-1.4501	-0.115227	-1.4501
0.0612621	22.9888	4.16123	-0.053027	-1.14976	-0.116273	-1.4575	-0.116273	-1.4575
0.0613921	22.9886	4.16137	-0.0534358	-1.15582	-0.117324	-1.4649	-0.117324	-1.4649
0.0615221	22.9885	4.16151	-0.053847	-1.16187	-0.118381	-1.4723	-0.118381	-1.4723
0.0616521	22.9884	4.16165	-0.0542605	-1.16792	-0.119444	-1.4797	-0.119444	-1.4797
0.0617821	22.9883	4.1618	-0.0546763	-1.17397	-0.120514	-1.4871	-0.120514	-1.4871
0.0619121	22.9882	4.16194	-0.0550945	-1.18002	-0.121589	-1.49449	-0.121589	-1.49449
0.0620421	22.988	4.16208	-0.055515	-1.18607	-0.12267	-1.50188	-0.12267	-1.50188
0.0621721	22.9879	4.16223	-0.0559379	-1.19212	-0.123757	-1.50928	-0.123757	-1.50928
0.0623021	22.9878	4.16237	-0.0563631	-1.19817	-0.12485	-1.51667	-0.12485	-1.51667
0.0624321	22.9876	4.16252	-0.0567907	-1.20421	-0.125949	-1.52405	-0.125949	-1.52405
0.0625621	22.9875	4.16267	-0.0572205	-1.21026	-0.127054	-1.53144	-0.127054	-1.53144
0.0626921	22.9874	4.16282	-0.0576528	-1.2163	-0.128164	-1.53882	-0.128164	-1.53882
0.062822	22.9873	4.16297	-0.0580873	-1.22234	-0.129281	-1.54621	-0.129281	-1.54621
0.062952	22.9872	4.16312	-0.0585242	-1.22838	-0.130404	-1.55359	-0.130404	-1.55359
0.063082	22.987	4.16326	-0.0589634	-1.23442	-0.131532	-1.56097	-0.131532	-1.56097
0.063212	22.9869	4.16342	-0.0594049	-1.24046	-0.132667	-1.56834	-0.132667	-1.56834
0.063342	22.9868	4.16357	-0.0598488	-1.2465	-0.133807	-1.57572	-0.133807	-1.57572
0.063472	22.9866	4.16372	-0.060295	-1.25254	-0.134954	-1.58309	-0.134954	-1.58309
0.0636019	22.9865	4.16387	-0.0607435	-1.25858	-0.136106	-1.59046	-0.136106	-1.59046
0.0637319	22.9864	4.16403	-0.0611944	-1.26461	-0.137264	-1.59783	-0.137264	-1.59783
0.0638619	22.9862	4.16418	-0.0616476	-1.27064	-0.138429	-1.6052	-0.138429	-1.6052
0.0639919	22.9861	4.16434	-0.0621031	-1.27668	-0.139599	-1.61257	-0.139599	-1.61257
0.0641219	22.986	4.16449	-0.0625609	-1.28271	-0.140774	-1.61993	-0.140774	-1.61993
0.0642518	22.9859	4.16465	-0.0630211	-1.28874	-0.141956	-1.62729	-0.141956	-1.62729
0.0643818	21.9847	4.58702	-0.066592	-1.36416	-0.150567	-1.81401	-0.150567	-1.81401
0.0645022	21.9845	4.58719	-0.0670278	-1.37061	-0.151754	-1.8223	-0.151754	-1.8223
0.0646227	21.9844	4.58737	-0.0674657	-1.37707	-0.152946	-1.83058	-0.152946	-1.83058
0.0647431	21.9842	4.58755	-0.067906	-1.38352	-0.154145	-1.83885	-0.154145	-1.83885
0.0648635	21.9841	4.58773	-0.0683485	-1.38998	-0.155349	-1.84713	-0.155349	-1.84713
0.0649839	21.9839	4.58791	-0.0687932	-1.39643	-0.15656	-1.8554	-0.15656	-1.8554
0.0651044	20.9827	5.0053	-0.072069	-1.46534	-0.164991	-2.04107	-0.164991	-2.04107
0.0652169	20.9826	5.0055	-0.0724889	-1.47219	-0.166202	-2.05026	-0.166202	-2.05026
0.0653295	20.9824	5.0057	-0.072911	-1.47904	-0.167418	-2.05945	-0.167418	-2.05945
0.065442	20.9822	5.00591	-0.0733353	-1.48589	-0.168641	-2.06864	-0.168641	-2.06864
0.0655546	20.9821	5.00611	-0.0737618	-1.49273	-0.16987	-2.07782	-0.16987	-2.07782
0.0656672	20.9819	5.00631	-0.0741904	-1.49958	-0.171106	-2.08701	-0.171106	-2.08701
0.0657797	20.9817	5.00651	-0.0746212	-1.50642	-0.172347	-2.09619	-0.172347	-2.09619
0.0658923	20.9816	5.00672	-0.0750542	-1.51326	-0.173595	-2.10537	-0.173595	-2.10537
0.0660048	20.9814	5.00692	-0.0754893	-1.5201	-0.174848	-2.11454	-0.174848	-2.11454
