0.038509	30.9999	0.500084	-0.00251338	-0.0595894	-0.00221436	-0.0258157	-0.00221436	-0.0258157
0.0390137	30.9999	0.500088	-0.00258154	-0.0611414	-0.00229239	-0.0263883	-0.00229239	-0.0263883
0.0395184	30.9999	0.500092	-0.00265182	-0.0626933	-0.00237262	-0.0269608	-0.00237262	-0.0269608
0.0400231	30.9999	0.500096	-0.00272421	-0.0642451	-0.00245504	-0.0275332	-0.00245504	-0.0275332
0.0405278	30.9999	0.5001	-0.00279872	-0.0657969	-0.00253965	-0.0281054	-0.00253965	-0.0281054
0.0410325	30.9999	0.500105	-0.00287536	-0.0673486	-0.00262646	-0.0286774	-0.00262646	-0.0286774
0.0415372	30.9999	0.500109	-0.00295411	-0.0689002	-0.00271547	-0.0292494	-0.00271547	-0.0292494
0.0420418	30.9999	0.500113	-0.00303497	-0.0704518	-0.00280667	-0.0298211	-0.00280667	-0.0298211
0.0425465	30.9999	0.500116	-0.00311796	-0.0720032	-0.00290006	-0.0303927	-0.00290006	-0.0303927
0.0430512	30.9999	0.50012	-0.00320306	-0.0735545	-0.00299564	-0.0309641	-0.00299564	-0.0309641
0.0435559	30.9999	0.500124	-0.00329028	-0.0751058	-0.00309342	-0.0315354	-0.00309342	-0.0315354
0.0440606	30.9999	0.500128	-0.00337962	-0.0766569	-0.00319339	-0.0321064	-0.00319339	-0.0321064
0.0445653	30.9999	0.500131	-0.00347108	-0.078208	-0.00329555	-0.0326773	-0.00329555	-0.0326773
0.0450699	30.9999	0.500135	-0.00356465	-0.0797589	-0.00339991	-0.033248	-0.00339991	-0.033248
0.0455746	30.9999	0.500139	-0.00366034	-0.0813098	-0.00350646	-0.0338185	-0.00350646	-0.0338185
0.0460793	30.9999	0.500142	-0.00375815	-0.0828605	-0.0036152	-0.0343888	-0.0036152	-0.0343888
0.046584	30.9998	0.500146	-0.00385807	-0.0844111	-0.00372613	-0.034959	-0.00372613	-0.034959
0.0470886	30.9998	0.500149	-0.00396012	-0.0859616	-0.00383925	-0.0355289	-0.00383925	-0.0355289
0.0475933	30.9998	0.500153	-0.00406428	-0.0875121	-0.00395457	-0.0360986	-0.00395457	-0.0360986
0.048098	30.9998	0.500156	-0.00417055	-0.0890623	-0.00407207	-0.0366681	-0.00407207	-0.0366681
0.0486027	30.9998	0.500159	-0.00427894	-0.0906125	-0.00419176	-0.0372374	-0.00419176	-0.0372374
0.0491073	30.9998	0.500163	-0.00438945	-0.0921625	-0.00431364	-0.0378064	-0.00431364	-0.0378064
0.049612	30.9998	0.500166	-0.00450207	-0.0937125	-0.00443772	-0.0383753	-0.00443772	-0.0383753
0.0501167	30.9998	0.500169	-0.00461681	-0.0952623	-0.00456398	-0.0389439	-0.00456398	-0.0389439
0.0506213	30.9998	0.500172	-0.00473366	-0.0968119	-0.00469243	-0.0395123	-0.00469243	-0.0395123
0.051126	30.9998	0.500176	-0.00485263	-0.0983614	-0.00482306	-0.0400804	-0.00482306	-0.0400804
0.0516307	30.9998	0.500179	-0.00497372	-0.0999108	-0.00495589	-0.0406483	-0.00495589	-0.0406483
0.0521353	30.9998	0.500182	-0.00509692	-0.10146	-0.0050909	-0.041216	-0.0050909	-0.041216
0.05264	30.9998	0.500185	-0.00522223	-0.103009	-0.0052281	-0.0417834	-0.0052281	-0.0417834
0.0531447	30.9998	0.500188	-0.00534966	-0.104558	-0.00536749	-0.0423505	-0.00536749	-0.0423505
0.0536493	30.9998	0.50019	-0.00547921	-0.106107	-0.00550906	-0.0429174	-0.00550906	-0.0429174
0.054154	30.9998	0.500193	-0.00561086	-0.107656	-0.00565282	-0.0434841	-0.00565282	-0.0434841
0.0546586	30.9997	0.500196	-0.00574464	-0.109204	-0.00579876	-0.0440504	-0.00579876	-0.0440504
0.0551633	30.9997	0.500199	-0.00588052	-0.110753	-0.00594689	-0.0446165	-0.00594689	-0.0446165
0.055668	30.9997	0.500202	-0.00601852	-0.112301	-0.0060972	-0.0451824	-0.0060972	-0.0451824
0.0561726	30.9997	0.500205	-0.00615864	-0.113849	-0.0062497	-0.0457479	-0.0062497	-0.0457479
0.0566773	30.9997	0.500207	-0.00630087	-0.115397	-0.00640438	-0.0463131	-0.00640438	-0.0463131
0.0571819	30.9997	0.50021	-0.00644521	-0.116944	-0.00656124	-0.0468781	-0.00656124	-0.0468781
0.0576866	30.9997	0.500212	-0.00659166	-0.118492	-0.00672028	-0.0474428	-0.00672028	-0.0474428
0.0581912	30.9997	0.500215	-0.00674023	-0.120039	-0.00688151	-0.0480072	-0.00688151	-0.0480072
0.0586959	30.9997	0.500217	-0.00689091	-0.121587	-0.00704492	-0.0485712	-0.00704492	-0.0485712
0.0592005	30.9997	0.500219	-0.0070437	-0.123134	-0.00721051	-0.049135	-0.00721051	-0.049135
0.0597052	30.9997	0.500222	-0.0071986	-0.124681	-0.00737828	-0.0496985	-0.00737828	-0.0496985
0.0602098	30.9997	0.500224	-0.00735562	-0.126227	-0.00754823	-0.0502616	-0.00754823	-0.0502616
0.0607144	30.9997	0.500226	-0.00751474	-0.127774	-0.00772036	-0.0508244	-0.00772036	-0.0508244
0.0612191	30.9996	0.500228	-0.00767598	-0.12932	-0.00789467	-0.0513869	-0.00789467	-0.0513869
0.0617237	30.9996	0.500231	-0.00783933	-0.130866	-0.00807115	-0.0519491	-0.00807115	-0.0519491
0.0622284	30.9996	0.500233	-0.0080048	-0.132412	-0.00824982	-0.052511	-0.00824982	-0.052511
0.062733	30.9996	0.500235	-0.00817237	-0.133958	-0.00843065	-0.0530725	-0.00843065	-0.0530725
0.0632376	30.9996	0.500237	-0.00834205	-0.135504	-0.00861367	-0.0536337	-0.00861367	-0.0536337
0.0637423	30.9996	0.500239	-0.00851383	-0.137049	-0.00879887	-0.0541945	-0.00879887	-0.0541945
0.0642469	30.9996	0.500241	-0.00868773	-0.138594	-0.00898623	-0.054755	-0.00898623	-0.054755
0.0647516	30.9996	0.500243	-0.00886374	-0.140139	-0.00917578	-0.0553151	-0.00917578	-0.0553151
0.0652562	30.9996	0.500244	-0.00904186	-0.141684	-0.0093675	-0.0558748	-0.0093675	-0.0558748
0.0657608	30.9996	0.500246	-0.00922209	-0.143228	-0.00956138	-0.0564342	-0.00956138	-0.0564342
0.0662654	30.9996	0.500248	-0.00940443	-0.144773	-0.00975745	-0.0569933	-0.00975745	-0.0569933
0.0667701	30.9995	0.50025	-0.00958888	-0.146317	-0.00995569	-0.057552	-0.00995569	-0.057552
0.0672747	30.9995	0.500251	-0.00977543	-0.147861	-0.0101561	-0.0581103	-0.0101561	-0.0581103
0.0677793	30.9995	0.500253	-0.0099641	-0.149404	-0.0103587	-0.0586682	-0.0103587	-0.0586682
0.068284	30.9995	0.500254	-0.0101549	-0.150948	-0.0105634	-0.0592257	-0.0105634	-0.0592257
0.0687886	30.9995	0.500256	-0.0103477	-0.152491	-0.0107703	-0.0597829	-0.0107703	-0.0597829
0.0692932	29.9993	1.00052	-0.0147816	-0.204691	-0.0170417	-0.13225	-0.0170417	-0.13225
0.0696582	28.9991	1.48477	-0.0190438	-0.254601	-0.0234607	-0.208077	-0.0234607	-0.208077
0.0699435	28.9991	1.48479	-0.0192307	-0.257502	-0.0237694	-0.210165	-0.0237694	-0.210165
0.0702289	28.999	1.48481	-0.0194203	-0.260403	-0.0240821	-0.212253	-0.0240821	-0.212253
0.0705142	28.999	1.48483	-0.0196123	-0.263304	-0.0243989	-0.21434	-0.0243989	-0.21434
0.0707996	28.999	1.48485	-0.019807	-0.266204	-0.0247198	-0.216428	-0.0247198	-0.216428
0.0710849	28.999	1.48487	-0.0200042	-0.269104	-0.0250447	-0.218514	-0.0250447	-0.218514
0.0713703	28.999	1.48489	-0.0202039	-0.272005	-0.0253737	-0.220601	-0.0253737	-0.220601
0.0716557	28.9989	1.48491	-0.0204062	-0.274905	-0.0257067	-0.222687	-0.0257067	-0.222687
0.071941	28.9989	1.48493	-0.0206111	-0.277804	-0.0260439	-0.224773	-0.0260439	-0.224773
0.0722264	28.9989	1.48494	-0.0208185	-0.280704	-0.026385	-0.226858	-0.026385	-0.226858
0.0725117	28.9989	1.48497	-0.0210285	-0.283603	-0.0267303	-0.228943	-0.0267303	-0.228943
0.0727971	28.9988	1.48499	-0.021241	-0.286502	-0.0270796	-0.231027	-0.0270796	-0.231027
0.0730824	28.9988	1.48501	-0.0214561	-0.289401	-0.0274329	-0.233111	-0.0274329	-0.233111
0.0733678	28.9988	1.48503	-0.0216738	-0.2923	-0.0277903	-0.235195	-0.0277903	-0.235195
0.0736531	28.9988	1.48505	-0.021894	-0.295199	-0.0281518	-0.237278	-0.0281518	-0.237278
0.0739385	28.9988	1.48507	-0.0221167	-0.298097	-0.0285173	-0.239361	-0.0285173	-0.239361
0.0742238	28.9987	1.48509	-0.022342	-0.300995	-0.0288869	-0.241443	-0.0288869	-0.241443
0.0745091	28.9987	1.48511	-0.0225699	-0.303893	-0.0292605	-0.243525	-0.0292605	-0.243525
0.0747945	28.9987	1.48513	-0.0228003	-0.306791	-0.0296382	-0.245606	-0.0296382	-0.245606
0.0750798	28.9987	1.48515	-0.0230333	-0.309689	-0.03002	-0.247687	-0.03002	-0.247687
0.0753652	28.9986	1.48517	-0.0232688	-0.312586	-0.0304058	-0.249768	-0.0304058	-0.249768
0.0756505	28.9986	1.48519	-0.0235069	-0.315483	-0.0307957	-0.251848	-0.0307957	-0.251848
0.0759358	28.9986	1.48521	-0.0237475	-0.31838	-0.0311896	-0.253927	-0.0311896	-0.253927
0.0762212	28.9986	1.48523	-0.0239907	-0.321277	-0.0315875	-0.256007	-0.0315875	-0.256007
0.0765065	28.9985	1.48526	-0.0242365	-0.324173	-0.0319895	-0.258085	-0.0319895	-0.258085
0.0767918	28.9985	1.48528	-0.0244847	-0.327069	-0.0323956	-0.260163	-0.0323956	-0.260163
0.0770772	28.9985	1.4853	-0.0247356	-0.329965	-0.0328057	-0.262241	-0.0328057	-0.262241
0.0773625	28.9984	1.48532	-0.024989	-0.332861	-0.0332199	-0.264318	-0.0332199	-0.264318
0.0776478	28.9984	1.48534	-0.0252449	-0.335756	-0.033638	-0.266395	-0.033638	-0.266395
0.0779332	28.9984	1.48537	-0.0255034	-0.338652	-0.0340603	-0.268471	-0.0340603	-0.268471
0.0782185	28.9984	1.48539	-0.0257644	-0.341547	-0.0344866	-0.270547	-0.0344866	-0.270547
0.0785038	28.9983	1.48541	-0.026028	-0.344442	-0.0349169	-0.272622	-0.0349169	-0.272622
0.0787891	28.9983	1.48543	-0.0262941	-0.347336	-0.0353513	-0.274697	-0.0353513	-0.274697
0.0790744	27.9979	1.95362	-0.031799	-0.410854	-0.0443022	-0.378787	-0.0443022	-0.378787
0.0793094	27.9979	1.95365	-0.0320563	-0.41436	-0.0447726	-0.38171	-0.0447726	-0.38171
0.0795444	27.9979	1.95369	-0.0323161	-0.417865	-0.0452475	-0.384632	-0.0452475	-0.384632
0.0797794	27.9978	1.95372	-0.0325786	-0.42137	-0.0457272	-0.387554	-0.0457272	-0.387554
0.0800144	27.9978	1.95376	-0.0328436	-0.424875	-0.0462114	-0.390475	-0.0462114	-0.390475
0.0802494	27.9978	1.95379	-0.0331113	-0.428379	-0.0467002	-0.393396	-0.0467002	-0.393396
0.0804844	27.9977	1.95383	-0.0333814	-0.431884	-0.0471937	-0.396317	-0.0471937	-0.396317
0.0807193	27.9977	1.95386	-0.0336542	-0.435388	-0.0476918	-0.399236	-0.0476918	-0.399236
0.0809543	27.9976	1.9539	-0.0339296	-0.438891	-0.0481945	-0.402155	-0.0481945	-0.402155
0.0811893	27.9976	1.95393	-0.0342076	-0.442395	-0.0487018	-0.405074	-0.0487018	-0.405074
0.0814243	27.9976	1.95397	-0.0344881	-0.445898	-0.0492138	-0.407992	-0.0492138	-0.407992
0.0816592	27.9975	1.954	-0.0347712	-0.449401	-0.0497303	-0.410909	-0.0497303	-0.410909
0.0818942	27.9975	1.95404	-0.0350569	-0.452903	-0.0502515	-0.413826	-0.0502515	-0.413826
0.0821292	27.9975	1.95407	-0.0353452	-0.456405	-0.0507773	-0.416742	-0.0507773	-0.416742
0.0823642	27.9974	1.95411	-0.0356361	-0.459907	-0.0513077	-0.419658	-0.0513077	-0.419658
0.0825991	27.9974	1.95415	-0.0359295	-0.463409	-0.0518427	-0.422573	-0.0518427	-0.422573
0.0828341	27.9973	1.95419	-0.0362255	-0.46691	-0.0523824	-0.425488	-0.0523824	-0.425488
0.0830691	27.9973	1.95422	-0.0365241	-0.470411	-0.0529266	-0.428401	-0.0529266	-0.428401
0.083304	27.9973	1.95426	-0.0368253	-0.473912	-0.0534755	-0.431314	-0.0534755	-0.431314
0.083539	27.9972	1.9543	-0.0371291	-0.477413	-0.054029	-0.434227	-0.054029	-0.434227
0.083774	27.9972	1.95433	-0.0374355	-0.480913	-0.0545871	-0.437139	-0.0545871	-0.437139
0.0840089	27.9971	1.95437	-0.0377444	-0.484413	-0.0551498	-0.44005	-0.0551498	-0.44005
0.0842439	27.9971	1.95441	-0.0380559	-0.487912	-0.0557171	-0.442961	-0.0557171	-0.442961
0.0844788	27.997	1.95445	-0.0383699	-0.491411	-0.0562889	-0.445871	-0.0562889	-0.445871
0.0847138	27.997	1.95449	-0.0386866	-0.49491	-0.0568655	-0.44878	-0.0568655	-0.44878
0.0849488	27.997	1.95452	-0.0390058	-0.498409	-0.0574466	-0.451689	-0.0574466	-0.451689
0.0851837	27.9969	1.95456	-0.0393276	-0.501907	-0.0580323	-0.454597	-0.0580323	-0.454597
0.0854187	27.9969	1.9546	-0.039652	-0.505405	-0.0586226	-0.457505	-0.0586226	-0.457505
0.0856536	27.9968	1.95464	-0.039979	-0.508902	-0.0592175	-0.460411	-0.0592175	-0.460411
0.0858886	27.9968	1.95468	-0.0403085	-0.5124	-0.0598171	-0.463317	-0.0598171	-0.463317
0.0861235	27.9967	1.95472	-0.0406406	-0.515896	-0.0604212	-0.466223	-0.0604212	-0.466223
0.0863585	27.9967	1.95476	-0.0409753	-0.519393	-0.06103	-0.469127	-0.06103	-0.469127
0.0865934	27.9967	1.9548	-0.0413126	-0.522889	-0.0616433	-0.472031	-0.0616433	-0.472031
0.0868284	27.9966	1.95484	-0.0416524	-0.526385	-0.0622612	-0.474934	-0.0622612	-0.474934
0.0870633	27.9966	1.95488	-0.0419948	-0.529881	-0.0628837	-0.477837	-0.0628837	-0.477837
0.0872983	27.9965	1.95492	-0.0423398	-0.533376	-0.0635108	-0.480739	-0.0635108	-0.480739
0.0875332	27.9965	1.95496	-0.0426874	-0.536871	-0.0641425	-0.48364	-0.0641425	-0.48364
0.0877681	27.9964	1.955	-0.0430375	-0.540365	-0.0647788	-0.48654	-0.0647788	-0.48654
0.0880031	27.9964	1.95504	-0.0433902	-0.543859	-0.0654197	-0.48944	-0.0654197	-0.48944
0.088238	27.9963	1.95508	-0.0437455	-0.547353	-0.0660652	-0.492339	-0.0660652	-0.492339
0.0884729	27.9963	1.95513	-0.0441033	-0.550846	-0.0667153	-0.495237	-0.0667153	-0.495237
0.0887079	27.9963	1.95517	-0.0444637	-0.554339	-0.0673699	-0.498135	-0.0673699	-0.498135
0.0889428	27.9962	1.95521	-0.0448267	-0.557832	-0.0680292	-0.501031	-0.0680292	-0.501031
0.0891777	27.9961	1.95525	-0.0451922	-0.561324	-0.068693	-0.503927	-0.068693	-0.503927
0.0894127	27.9961	1.95529	-0.0455604	-0.564816	-0.0693614	-0.506823	-0.0693614	-0.506823
0.0896476	27.9961	1.95534	-0.045931	-0.568308	-0.0700345	-0.509717	-0.0700345	-0.509717
0.0898825	27.996	1.95538	-0.0463043	-0.571799	-0.070712	-0.512611	-0.070712	-0.512611
0.0901174	27.996	1.95542	-0.0466801	-0.57529	-0.0713942	-0.515503	-0.0713942	-0.515503
0.0903523	27.9959	1.95547	-0.0470585	-0.57878	-0.0720809	-0.518396	-0.0720809	-0.518396
0.0905873	27.9959	1.95551	-0.0474395	-0.58227	-0.0727723	-0.521287	-0.0727723	-0.521287
0.0908222	27.9958	1.95555	-0.0478231	-0.585759	-0.0734682	-0.524177	-0.0734682	-0.524177
0.0910571	27.9958	1.9556	-0.0482092	-0.589249	-0.0741687	-0.527067	-0.0741687	-0.527067
0.091292	27.9957	1.95564	-0.0485978	-0.592737	-0.0748738	-0.529956	-0.0748738	-0.529956
0.0915269	27.9957	1.95568	-0.0489891	-0.596226	-0.0755835	-0.532844	-0.0755835	-0.532844
0.0917618	27.9956	1.95573	-0.0493829	-0.599714	-0.0762977	-0.535731	-0.0762977	-0.535731
0.0919967	27.9956	1.95577	-0.0497792	-0.603202	-0.0770165	-0.538618	-0.0770165	-0.538618
0.0922317	27.9955	1.95582	-0.0501781	-0.606689	-0.0777398	-0.541503	-0.0777398	-0.541503
0.0924666	27.9955	1.95586	-0.0505796	-0.610176	-0.0784678	-0.544388	-0.0784678	-0.544388
0.0927015	27.9954	1.95591	-0.0509837	-0.613662	-0.0792003	-0.547272	-0.0792003	-0.547272
0.0929364	27.9953	1.95595	-0.0513903	-0.617148	-0.0799374	-0.550155	-0.0799374	-0.550155
0.0931713	27.9953	1.956	-0.0517995	-0.620634	-0.0806791	-0.553038	-0.0806791	-0.553038
0.0934062	27.9952	1.95604	-0.0522112	-0.624119	-0.0814253	-0.555919	-0.0814253	-0.555919
0.0936411	27.9952	1.95609	-0.0526256	-0.627604	-0.0821761	-0.5588	-0.0821761	-0.5588
0.0938759	27.9951	1.95614	-0.0530424	-0.631088	-0.0829314	-0.561679	-0.0829314	-0.561679
0.0941108	27.9951	1.95618	-0.0534619	-0.634572	-0.0836914	-0.564558	-0.0836914	-0.564558
0.0943457	27.995	1.95623	-0.0538839	-0.638055	-0.0844558	-0.567436	-0.0844558	-0.567436
0.0945806	27.995	1.95628	-0.0543084	-0.641538	-0.0852249	-0.570313	-0.0852249	-0.570313
0.0948155	26.9941	2.41248	-0.0629168	-0.733482	-0.100345	-0.731954	-0.100345	-0.731954
0.0950159	26.994	2.41255	-0.0633235	-0.737539	-0.101153	-0.735707	-0.101153	-0.735707
0.0952164	26.9939	2.41261	-0.0637328	-0.741595	-0.101966	-0.739459	-0.101966	-0.739459
0.0954168	26.9939	2.41268	-0.0641446	-0.745651	-0.102783	-0.74321	-0.102783	-0.74321
0.0956172	26.9938	2.41274	-0.0645591	-0.749707	-0.103606	-0.74696	-0.103606	-0.74696
0.0958177	26.9937	2.41281	-0.064976	-0.753762	-0.104434	-0.75071	-0.104434	-0.75071
0.0960181	26.9937	2.41287	-0.0653954	-0.757816	-0.105267	-0.754458	-0.105267	-0.754458
0.0962185	26.9936	2.41294	-0.0658175	-0.76187	-0.106105	-0.758205	-0.106105	-0.758205
0.096419	26.9935	2.41301	-0.066242	-0.765923	-0.106948	-0.761952	-0.106948	-0.761952
0.0966194	26.9935	2.41308	-0.0666692	-0.769976	-0.107796	-0.765697	-0.107796	-0.765697
0.0968198	26.9934	2.41314	-0.0670989	-0.774028	-0.108649	-0.769441	-0.108649	-0.769441
0.0970202	26.9933	2.41321	-0.0675311	-0.77808	-0.109507	-0.773185	-0.109507	-0.773185
0.0972207	26.9933	2.41328	-0.0679659	-0.782132	-0.110369	-0.776927	-0.110369	-0.776927
0.0974211	26.9932	2.41335	-0.0684032	-0.786182	-0.111237	-0.780669	-0.111237	-0.780669
0.0976215	26.9931	2.41342	-0.0688431	-0.790233	-0.11211	-0.78441	-0.11211	-0.78441
0.0978219	26.9931	2.41349	-0.0692855	-0.794283	-0.112988	-0.788149	-0.112988	-0.788149
0.0980223	26.993	2.41356	-0.0697304	-0.798332	-0.11387	-0.791887	-0.11387	-0.791887
0.0982227	26.9929	2.41363	-0.0701779	-0.802381	-0.114758	-0.795625	-0.114758	-0.795625
0.0984231	26.9928	2.4137	-0.0706279	-0.806429	-0.115651	-0.799361	-0.115651	-0.799361
0.0986235	26.9928	2.41377	-0.0710805	-0.810476	-0.116549	-0.803097	-0.116549	-0.803097
0.0988239	26.9927	2.41384	-0.0715356	-0.814524	-0.117451	-0.806831	-0.117451	-0.806831
0.0990244	26.9926	2.41391	-0.0719933	-0.81857	-0.118359	-0.810564	-0.118359	-0.810564
0.0992248	26.9925	2.41398	-0.0724535	-0.822616	-0.119271	-0.814297	-0.119271	-0.814297
0.0994252	26.9925	2.41405	-0.0729163	-0.826662	-0.120189	-0.818028	-0.120189	-0.818028
0.0996256	26.9924	2.41412	-0.0733815	-0.830707	-0.121111	-0.821758	-0.121111	-0.821758
0.099826	25.9913	2.86106	-0.0827299	-0.927929	-0.138408	-1.00409	-0.138408	-1.00409
0.100001	25.9912	2.86116	-0.0831742	-0.932515	-0.139361	-1.00871	-0.139361	-1.00871
0.100177	25.9911	2.86125	-0.083621	-0.9371	-0.140318	-1.01333	-0.140318	-1.01333
0.100352	25.991	2.86134	-0.0840703	-0.941684	-0.141281	-1.01795	-0.141281	-1.01795
0.100528	25.9909	2.86143	-0.0845221	-0.946268	-0.142249	-1.02257	-0.142249	-1.02257
0.100703	25.9908	2.86153	-0.0849764	-0.950852	-0.143223	-1.02719	-0.143223	-1.02719
0.100878	25.9908	2.86162	-0.0854333	-0.955434	-0.144202	-1.03181	-0.144202	-1.03181
0.101054	25.9907	2.86171	-0.0858926	-0.960016	-0.145186	-1.03643	-0.145186	-1.03643
0.101229	25.9906	2.86181	-0.0863544	-0.964597	-0.146176	-1.04104	-0.146176	-1.04104
0.101405	25.9905	2.8619	-0.0868188	-0.969178	-0.14717	-1.04566	-0.14717	-1.04566
0.10158	25.9904	2.862	-0.0872857	-0.973758	-0.14817	-1.05027	-0.14817	-1.05027
0.101755	25.9903	2.86209	-0.087755	-0.978337	-0.149176	-1.05488	-0.149176	-1.05488
