0.122703	27.1587	4.68254	0.15873
0.123017	27.1587	4.68254	0.158724
0.123331	27.1587	4.68254	0.158733
0.123646	27.1587	4.68254	0.158724
0.12396	27.1587	4.68254	0.15873
0.124274	27.1587	4.68254	0.158724
0.124588	26.2381	5.52381	0.238096
0.12487	26.2381	5.52381	0.238094
0.125152	26.2381	5.52381	0.238096
0.125434	26.2381	5.52381	0.238087
0.125717	26.2381	5.52381	0.238096
0.125999	26.2381	5.52381	0.238089
0.126281	26.2381	5.52381	0.238098
0.126563	25.3333	6.33333	0.333332
0.126822	25.3333	6.33333	0.33333
0.127081	25.3333	6.33333	0.333332
0.12734	25.3333	6.33333	0.333332
0.127599	25.3333	6.33333	0.33333
0.127858	25.3333	6.33333	0.33333
0.128117	25.3333	6.33333	0.333334
0.128375	25.3333	6.33333	0.333334
0.128634	24.4444	7.11111	0.444441
0.128876	24.4444	7.11111	0.444447
0.129117	24.4444	7.11111	0.444439
0.129359	24.4444	7.11111	0.444447
0.1296	24.4445	7.11111	0.444437
0.129841	24.4444	7.11111	0.444447
0.130083	24.4444	7.11111	0.444447
0.130324	24.4444	7.11111	0.444439
0.130566	24.4444	7.11111	0.444447
0.130807	24.4444	7.11111	0.444447
0.131048	24.4444	7.11111	0.444439
0.13129	24.4444	7.11111	0.444443
0.131531	24.4444	7.11111	0.444443
0.131773	24.4444	7.11111	0.444439
0.132014	24.4444	7.11111	0.444443
0.132256	24.4444	7.11111	0.444441
0.132497	24.4444	7.11111	0.444441
0.132738	23.5714	7.85714	0.571423
0.132966	23.5714	7.85714	0.571428
0.133194	23.5714	7.85714	0.571428
0.133422	22.7143	8.57143	0.714287
0.13364	22.7143	8.57143	0.714281
0.133857	22.7143	8.57143	0.714281
0.134074	22.7143	8.57143	0.714281
0.134292	22.7143	8.57143	0.714281
0.134509	22.7143	8.57143	0.714281
0.134727	22.7143	8.57143	0.714281
0.134944	22.7143	8.57143	0.714279
0.135162	22.7143	8.57143	0.714289
0.135379	22.7143	8.57143	0.714281
0.135596	22.7143	8.57143	0.714287
0.135814	22.7143	8.57143	0.714281
0.136031	22.7143	8.57143	0.714289
0.136249	22.7143	8.57143	0.714281
0.136466	22.7143	8.57143	0.714283
0.136684	22.7143	8.57143	0.714283
0.136901	22.7143	8.57143	0.714281
0.137118	22.7143	8.57143	0.714283
0.137336	22.7143	8.57143	0.714281
0.137553	21.873	9.25397	0.873016
0.137762	21.873	9.25397	0.873018
0.137971	21.873	9.25397	0.873013
0.138181	21.873	9.25397	0.873014
0.13839	21.873	9.25397	0.873013
0.138599	21.873	9.25397	0.873014
0.138808	21.873	9.25397	0.873009
0.139017	21.873	9.25397	0.873016
0.139226	21.873	9.25397	0.873016
0.139435	21.873	9.25397	0.873016
0.139644	21.873	9.25397	0.873016
0.139853	21.873	9.25397	0.873016
0.140063	21.873	9.25397	0.873014
0.140272	21.873	9.25397	0.873014
0.140481	21.873	9.25397	0.873014
0.14069	21.873	9.25397	0.873016
0.140899	21.873	9.25397	0.873009
0.141108	21.873	9.25397	0.873016
0.141317	21.873	9.25397	0.873009
0.141526	21.0476	9.90476	1.04762
0.141729	21.0476	9.90476	1.04762
0.141931	20.2381	10.5238	1.2381
0.142129	20.2381	10.5238	1.2381
0.142326	20.2381	10.5238	1.23809
0.142523	20.2381	10.5238	1.23809
0.14272	20.2381	10.5238	1.23809
0.142918	20.2381	10.5238	1.23809
0.143115	19.4444	11.1111	1.44444
0.143308	19.4444	11.1111	1.44444
0.143501	19.4444	11.1111	1.44444
0.143694	19.4444	11.1111	1.44444
0.143887	19.4444	11.1111	1.44444
0.14408	19.4444	11.1111	1.44444
0.144273	19.4444	11.1111	1.44444
0.144466	19.4444	11.1111	1.44444
0.144659	19.4444	11.1111	1.44444
0.144852	19.4444	11.1111	1.44444
0.145046	19.4444	11.1111	1.44444
0.145239	19.4444	11.1111	1.44444
0.145432	19.4444	11.1111	1.44444
0.145625	19.4444	11.1111	1.44444
0.145818	18.6667	11.6667	1.66666
0.146008	17.9048	12.1905	1.90476
0.146195	17.9048	12.1905	1.90476
0.146382	17.9048	12.1905	1.90476
0.146569	17.9048	12.1905	1.90476
0.146756	17.9048	12.1905	1.90476
0.146944	17.9048	12.1905	1.90476
0.147131	17.9048	12.1905	1.90476
0.147318	17.9048	12.1905	1.90476
0.147505	17.9048	12.1905	1.90476
0.147692	17.9048	12.1905	1.90476
0.147879	17.9048	12.1905	1.90476
0.148067	17.1587	12.6825	2.15873
0.148252	17.1587	12.6825	2.15873
0.148437	17.1587	12.6825	2.15873
0.148622	17.1587	12.6825	2.15873
0.148807	17.1587	12.6825	2.15873
0.148993	17.1587	12.6825	2.15873
0.149178	17.1587	12.6825	2.15873
0.149363	17.1587	12.6825	2.15873
0.149548	17.1587	12.6825	2.15873
0.149734	17.1587	12.6825	2.15873
0.149919	17.1587	12.6825	2.15873
0.150104	17.1587	12.6825	2.15873
0.150289	17.1587	12.6825	2.15873
0.150474	17.1587	12.6825	2.15873
0.15066	17.1587	12.6825	2.15873
0.150845	17.1587	12.6825	2.15873
0.15103	17.1587	12.6825	2.15873
0.151215	17.1587	12.6825	2.15873
0.1514	17.1587	12.6825	2.15873
0.151586	17.1587	12.6825	2.15873
0.151771	17.1587	12.6825	2.15873
0.151956	17.1587	12.6825	2.15873
0.152141	17.1587	12.6825	2.15873
0.152326	17.1587	12.6825	2.15873
0.152512	17.1587	12.6825	2.15873
0.152697	17.1587	12.6825	2.15873
0.152882	17.1587	12.6825	2.15873
0.153067	17.1587	12.6825	2.15873
0.153252	17.1587	12.6825	2.15873
0.153438	17.1587	12.6825	2.15873
0.153623	17.1587	12.6825	2.15873
0.153808	17.1587	12.6825	2.15873
0.153993	17.1587	12.6825	2.15873
0.154178	17.1587	12.6825	2.15873
0.154364	17.1587	12.6825	2.15873
0.154549	17.1587	12.6825	2.15873
0.154734	17.1587	12.6825	2.15873
0.154919	17.1587	12.6825	2.15873
0.155105	17.1587	12.6825	2.15873
0.15529	17.1587	12.6825	2.15873
0.155475	17.1587	12.6825	2.15873
0.15566	17.1587	12.6825	2.15873
0.155845	17.1587	12.6825	2.15873
0.156031	17.1587	12.6825	2.15872
0.156216	17.1587	12.6825	2.15873
0.156401	17.1587	12.6825	2.15873
0.156586	17.1587	12.6825	2.15873
0.156771	17.1587	12.6825	2.15873
0.156957	17.1587	12.6825	2.15873
0.157142	17.1587	12.6825	2.15873
0.157327	17.1587	12.6825	2.15873
0.157512	17.1587	12.6825	2.15873
0.157697	17.1587	12.6825	2.15873
0.157883	17.1587	12.6825	2.15873
0.158068	17.1587	12.6825	2.15873
0.158253	17.1587	12.6825	2.15873
0.158438	17.1587	12.6825	2.15873
0.158623	16.4286	13.1429	2.42857
0.158807	16.4286	13.1429	2.42857
0.158991	16.4286	13.1429	2.42857
0.159175	16.4286	13.1429	2.42857
0.159358	16.4286	13.1429	2.42857
0.159542	16.4286	13.1429	2.42857
0.159726	16.4286	13.1429	2.42857
0.159909	16.4286	13.1429	2.42857
0.160093	16.4286	13.1429	2.42857
0.160277	16.4286	13.1429	2.42856
0.16046	16.4286	13.1429	2.42857
0.160644	16.4286	13.1429	2.42857
0.160828	16.4286	13.1429	2.42857
0.161012	16.4286	13.1429	2.42857
0.161195	16.4286	13.1429	2.42857
0.161379	15.7143	13.5714	2.71429
0.161562	15.7143	13.5714	2.71428
0.161744	15.7143	13.5714	2.71429
0.161927	15.7143	13.5714	2.71429
0.162109	15.7143	13.5714	2.71428
0.162292	15.7143	13.5714	2.71429
0.162475	15.7143	13.5714	2.71428
0.162657	15.7143	13.5714	2.71429
0.16284	15.7143	13.5714	2.71429
0.163022	15.7143	13.5714	2.71428
0.163205	15.7143	13.5714	2.71428
0.163388	15.7143	13.5714	2.71428
0.16357	15.7143	13.5714	2.71428
0.163753	15.7143	13.5714	2.71429
0.163936	15.7143	13.5714	2.71428
0.164118	15.7143	13.5714	2.71428
0.164301	15.7143	13.5714	2.71428
0.164483	15.7143	13.5714	2.71428
0.164666	15.7143	13.5714	2.71428
0.164849	15.7143	13.5714	2.71429
0.165031	15.7143	13.5714	2.71428
0.165214	15.7143	13.5714	2.71429
0.165396	15.7143	13.5714	2.71428
0.165579	15.7143	13.5714	2.71428
0.165762	15.7143	13.5714	2.71428
0.165944	15.7143	13.5714	2.71428
0.166127	15.0159	13.9683	3.01587
0.166309	15.0159	13.9683	3.01587
0.166491	15.0159	13.9683	3.01587
0.166673	15.0159	13.9683	3.01587
0.166854	15.0159	13.9683	3.01587
0.167036	15.0159	13.9683	3.01587
0.167218	15.0159	13.9683	3.01587
0.1674	15.0159	13.9683	3.01587
0.167582	15.0159	13.9683	3.01587
0.167764	15.0159	13.9683	3.01587
0.167946	15.0159	13.9683	3.01587
0.168127	15.0159	13.9683	3.01587
0.168309	15.0159	13.9683	3.01587
0.168491	15.0159	13.9683	3.01587
0.168673	15.0159	13.9683	3.01587
0.168855	15.0159	13.9683	3.01587
0.169037	15.0159	13.9683	3.01587
0.169219	15.0159	13.9683	3.01587
0.169401	15.0159	13.9683	3.01587
0.169582	15.0159	13.9683	3.01587
0.169764	15.0159	13.9683	3.01587
0.169946	15.0159	13.9683	3.01587
0.170128	15.0159	13.9683	3.01587
0.17031	15.0159	13.9683	3.01588
0.170492	15.0159	13.9683	3.01587
0.170674	15.0159	13.9683	3.01587
0.170855	15.0159	13.9683	3.01587
0.171037	15.0159	13.9683	3.01587
0.171219	15.0159	13.9683	3.01587
0.171401	15.0159	13.9683	3.01587
0.171583	15.0159	13.9683	3.01587
0.171765	15.0159	13.9683	3.01587
0.171947	15.0159	13.9683	3.01587
0.172129	15.0159	13.9683	3.01587
0.17231	15.0159	13.9683	3.01587
0.172492	15.0159	13.9683	3.01587
0.172674	15.0159	13.9683	3.01587
0.172856	15.0159	13.9683	3.01587
0.173038	15.0159	13.9683	3.01587
0.17322	14.3333	14.3333	3.33333
0.173401	14.3333	14.3333	3.33333
0.173583	14.3333	14.3333	3.33334
0.173764	14.3333	14.3333	3.33333
0.173945	14.3333	14.3333	3.33333
0.174127	14.3333	14.3333	3.33333
0.174308	14.3333	14.3333	3.33333
0.17449	14.3333	14.3333	3.33333
0.174671	14.3333	14.3333	3.33334
0.174852	14.3333	14.3333	3.33334
0.175034	14.3333	14.3333	3.33333
0.175215	14.3333	14.3333	3.33333
0.175397	14.3333	14.3333	3.33334
0.175578	14.3333	14.3333	3.33334
0.175759	14.3333	14.3333	3.33333
0.175941	14.3333	14.3333	3.33333
0.176122	14.3333	14.3333	3.33333
0.176304	13.6667	14.6667	3.66667
0.176485	13.6667	14.6667	3.66667
0.176666	13.6667	14.6667	3.66667
0.176847	13.6667	14.6667	3.66667
0.177028	13.6667	14.6667	3.66667
0.17721	13.6667	14.6667	3.66667
0.177391	13.6667	14.6667	3.66667
0.177572	13.6667	14.6667	3.66666
0.177753	13.6667	14.6667	3.66667
0.177934	13.6667	14.6667	3.66666
0.178115	13.6667	14.6667	3.66666
0.178297	13.6667	14.6667	3.66666
0.178478	13.6667	14.6667	3.66666
0.178659	13.6667	14.6667	3.66666
0.17884	13.6667	14.6667	3.66666
0.179021	13.6667	14.6667	3.66666
0.179202	13.6667	14.6667	3.66667
0.179384	13.6667	14.6667	3.66667
0.179565	13.6667	14.6667	3.66667
0.179746	13.6667	14.6667	3.66667
0.179927	13.6667	14.6667	3.66667
0.180108	13.6667	14.6667	3.66667
0.180289	13.6667	14.6667	3.66667
0.180471	13.6667	14.6667	3.66667
0.180652	13.6667	14.6667	3.66667
0.180833	13.6667	14.6667	3.66667
0.181014	13.6667	14.6667	3.66666
0.181195	13.6667	14.6667	3.66667
0.181376	13.6667	14.6667	3.66666
0.181558	13.6667	14.6667	3.66666
0.181739	13.6667	14.6667	3.66667
0.18192	13.6667	14.6667	3.66667
0.182101	13.6667	14.6667	3.66667
0.182282	13.6667	14.6667	3.66667
0.182463	13.6667	14.6667	3.66666
0.182645	13.6667	14.6667	3.66667
0.182826	13.6667	14.6667	3.66666
0.183007	13.6667	14.6667	3.66666
0.183188	13.6667	14.6667	3.66666
0.183369	13.6667	14.6667	3.66666
0.18355	13.6667	14.6667	3.66666
0.183732	13.6667	14.6667	3.66667
0.183913	13.6667	14.6667	3.66666
0.184094	13.6667	14.6667	3.66666
0.184275	13.0159	14.9683	4.01588
0.184456	13.0159	14.9683	4.01587
0.184637	13.0159	14.9683	4.01587
0.184818	13.0159	14.9683	4.01587
0.185	13.0159	14.9683	4.01587
0.185181	13.0159	14.9683	4.01587
0.185362	13.0159	14.9683	4.01587
0.185543	13.0159	14.9683	4.01587
0.185724	13.0159	14.9683	4.01587
0.185905	13.0159	14.9683	4.01587
0.186086	13.0159	14.9683	4.01587
0.186267	13.0159	14.9683	4.01587
0.186449	13.0159	14.9683	4.01587
0.18663	13.0159	14.9683	4.01587
0.186811	13.0159	14.9683	4.01587
0.186992	13.0159	14.9683	4.01587
0.187173	13.0159	14.9683	4.01587
0.187354	13.0159	14.9683	4.01587
0.187535	13.0159	14.9683	4.01587
0.187716	13.0159	14.9683	4.01587
0.187898	13.0159	14.9683	4.01587
0.188079	13.0159	14.9683	4.01587
0.18826	13.0159	14.9683	4.01587
0.188441	13.0159	14.9683	4.01587
0.188622	13.0159	14.9683	4.01587
0.188803	13.0159	14.9683	4.01587
0.188984	13.0159	14.9683	4.01587
0.189165	13.0159	14.9683	4.01587
0.189347	13.0159	14.9683	4.01587
0.189528	13.0159	14.9683	4.01587
0.189709	13.0159	14.9683	4.01587
0.18989	13.0159	14.9683	4.01587
0.190071	13.0159	14.9683	4.01587
0.190252	13.0159	14.9683	4.01587
0.190433	13.0159	14.9683	4.01587
0.190614	13.0159	14.9683	4.01587
0.190796	13.0159	14.9683	4.01587
0.190977	13.0159	14.9683	4.01587
0.191158	13.0159	14.9683	4.01587
0.191339	13.0159	14.9683	4.01587
0.19152	13.0159	14.9683	4.01587
0.191701	13.0159	14.9683	4.01587
0.191882	13.0159	14.9683	4.01587
0.192063	13.0159	14.9683	4.01587
0.192245	13.0159	14.9683	4.01587
0.192426	13.0159	14.9683	4.01587
0.192607	13.0159	14.9683	4.01587
0.192788	13.0159	14.9683	4.01587
0.192969	13.0159	14.9683	4.01587
0.19315	13.0159	14.9683	4.01587
0.193331	13.0159	14.9683	4.01587
0.193512	13.0159	14.9683	4.01587
0.193694	13.0159	14.9683	4.01587
0.193875	13.0159	14.9683	4.01587
0.194056	12.381	15.2381	4.38095
0.194237	12.381	15.2381	4.38095
0.194418	12.381	15.2381	4.38095
0.194599	12.381	15.2381	4.38095
0.194781	12.381	15.2381	4.38095
0.194962	12.381	15.2381	4.38095
0.195143	12.381	15.2381	4.38095
0.195324	12.381	15.2381	4.38095
0.195505	12.381	15.2381	4.38095
0.195687	12.381	15.2381	4.38095
0.195868	12.381	15.2381	4.38095
0.196049	12.381	15.2381	4.38095
0.19623	11.7619	15.4762	4.7619
0.196412	11.7619	15.4762	4.76191
0.196593	11.7619	15.4762	4.7619
0.196775	11.1587	15.6825	5.15873
0.196956	11.1587	15.6825	5.15873
0.197138	11.1587	15.6825	5.15873
0.19732	11.1587	15.6825	5.15873
0.197501	11.1587	15.6825	5.15873
0.197683	11.1587	15.6825	5.15873
0.197865	11.1587	15.6825	5.15873
0.198046	11.1587	15.6825	5.15873
0.198228	11.1587	15.6825	5.15873
0.19841	11.1587	15.6825	5.15873
0.198591	11.1587	15.6825	5.15873
0.198773	11.1587	15.6825	5.15873
0.198955	11.1587	15.6825	5.15873
0.199137	10.5714	15.8571	5.57143
0.199319	10.5714	15.8571	5.57143
0.199501	10.5714	15.8571	5.57143
0.199683	10.5714	15.8571	5.57143
0.199865	10.5714	15.8571	5.57143
0.200047	10.5714	15.8571	5.57143
0.200229	10	16	6.00001
0.200411	10	16	5.99999
0.200594	10	16	6
0.200776	10	16	6
0.200958	10	16	5.99999
0.201141	10	16	6
0.201323	9.44445	16.1111	6.44445
0.201506	9.44445	16.1111	6.44444
0.201689	9.44445	16.1111	6.44445
0.201871	9.44444	16.1111	6.44445
0.202054	9.44444	16.1111	6.44445
0.202237	9.44444	16.1111	6.44445
0.20242	9.44444	16.1111	6.44445
0.202603	9.44444	16.1111	6.44445
0.202785	9.44445	16.1111	6.44444
0.202968	9.44445	16.1111	6.44444
0.203151	9.44444	16.1111	6.44445
0.203334	8.90476	16.1905	6.90476
0.203517	8.90476	16.1905	6.90476
0.2037	8.90476	16.1905	6.90476
0.203883	8.90476	16.1905	6.90476
0.204066	8.90476	16.1905	6.90476
0.204249	8.90476	16.1905	6.90477
0.204433	8.90476	16.1905	6.90477
0.204616	8.38095	16.2381	7.38095
0.204799	8.38095	16.2381	7.38095
0.204983	8.38095	16.2381	7.38095
0.205166	8.38095	16.2381	7.38095
0.20535	7.87302	16.254	7.87301
0.205534	7.87302	16.254	7.87301
0.205717	7.87301	16.254	7.87302
0.205901	7.87302	16.254	7.87301
0.206085	7.87302	16.254	7.87301
0.206269	7.87302	16.254	7.87301
0.206453	7.87302	16.254	7.87301
0.206637	7.87301	16.254	7.87302
0.206821	7.87302	16.254	7.87302
0.207005	7.87302	16.254	7.87301
0.207188	7.87301	16.254	7.87302
0.207372	7.87302	16.254	7.87301
0.207556	7.87302	16.254	7.87302
0.20774	7.87302	16.254	7.87301
0.207924	7.87302	16.254	7.87301
0.208108	7.87302	16.254	7.87302
0.208292	7.87302	16.254	7.87302
0.208475	7.87302	16.254	7.87302
0.208659	7.38095	16.2381	8.38095
0.208844	7.38095	16.2381	8.38095
0.209028	7.38095	16.2381	8.38095
0.209212	7.38095	16.2381	8.38095
0.209396	7.38095	16.2381	8.38095
0.20958	7.38095	16.2381	8.38095
0.209764	7.38095	16.2381	8.38095
0.209949	7.38095	16.2381	8.38095
0.210133	7.38095	16.2381	8.38095
0.210317	7.38095	16.2381	8.38095
0.210501	7.38095	16.2381	8.38095
0.210685	7.38095	16.2381	8.38095
0.21087	7.38095	16.2381	8.38095
0.211054	7.38095	16.2381	8.38095
0.211238	7.38095	16.2381	8.38095
0.211422	7.38095	16.2381	8.38095
0.211606	7.38095	16.2381	8.38095
0.211791	6.90476	16.1905	8.90477
0.211975	6.90476	16.1905	8.90476
0.21216	6.44444	16.1111	9.44445
0.212344	6.44445	16.1111	9.44444
0.212529	6	16	10
0.212714	6	16	10
0.212899	6	16	10
0.213085	6	16	10
0.21327	6	16	10
0.213455	6	16	10
0.21364	6	16	10
0.213825	6	16	10
0.21401	6	16	10
0.214195	6	16	10
0.21438	6	16	10
0.214565	6	16	10
0.21475	6	16	10
0.214936	6	16	10
0.215121	6	16	10
0.215306	6	16	10
0.215491	6	16	10
0.215676	6	16	10
0.215861	6	16	10
0.216046	6	16	10
0.216231	6	16	10
0.216416	6	16	10
0.216601	6	16	10
0.216787	6	16	10
0.216972	6	16	10
0.217157	6	16	10
0.217342	6	16	10
0.217527	6	16	10
0.217712	6	16	10
0.217897	6	16	10
0.218082	6	16	9.99999
0.218267	6	16	10
0.218453	6	16	10
0.218638	6	16	10
0.218823	6	16	10
0.219008	6	16	10
0.219193	6	16	10
0.219378	5.57143	15.8571	10.5714
0.219563	5.15873	15.6825	11.1587
0.219749	5.15873	15.6825	11.1587
0.219935	4.7619	15.4762	11.7619
0.220121	4.7619	15.4762	11.7619
0.220307	4.76191	15.4762	11.7619
0.220493	4.7619	15.4762	11.7619
0.220679	4.7619	15.4762	11.7619
0.220866	4.76191	15.4762	11.7619
0.221052	4.76191	15.4762	11.7619
0.221238	4.76191	15.4762	11.7619
0.221424	4.76191	15.4762	11.7619
0.22161	4.76191	15.4762	11.7619
0.221796	4.76191	15.4762	11.7619
0.221982	4.7619	15.4762	11.7619
0.222168	4.76191	15.4762	11.7619
0.222355	4.76191	15.4762	11.7619
0.222541	4.76191	15.4762	11.7619
0.222727	4.76191	15.4762	11.7619
0.222913	4.76191	15.4762	11.7619
0.223099	4.76191	15.4762	11.7619
0.223285	4.76191	15.4762	11.7619
0.223471	4.76191	15.4762	11.7619
0.223658	4.76191	15.4762	11.7619
0.223844	4.76191	15.4762	11.7619
0.22403	4.76191	15.4762	11.7619
0.224216	4.76191	15.4762	11.7619
0.224402	4.38095	15.2381	12.381
0.224589	4.01587	14.9683	13.0159
0.224776	4.01587	14.9683	13.0159
0.224963	4.01587	14.9683	13.0159
0.22515	4.01587	14.9683	13.0159
0.225338	4.01587	14.9683	13.0159
0.225525	4.01587	14.9683	13.0159
0.225712	4.01587	14.9683	13.0159
0.225899	4.01587	14.9683	13.0159
0.226086	4.01587	14.9683	13.0159
0.226274	4.01587	14.9683	13.0159
0.226461	4.01587	14.9683	13.0159
0.226648	4.01587	14.9683	13.0159
0.226835	4.01587	14.9683	13.0159
0.227022	4.01587	14.9683	13.0159
0.22721	4.01587	14.9683	13.0159
0.227397	4.01587	14.9683	13.0159
0.227584	4.01587	14.9683	13.0159
0.227771	4.01587	14.9683	13.0159
0.227959	4.01587	14.9683	13.0159
0.228146	4.01587	14.9683	13.0159
0.228333	4.01587	14.9683	13.0159
0.22852	4.01587	14.9683	13.0159
0.228707	4.01587	14.9683	13.0159
0.228895	4.01587	14.9683	13.0159
0.229082	4.01587	14.9683	13.0159
0.229269	4.01587	14.9683	13.0159
0.229456	4.01587	14.9683	13.0159
0.229644	4.01587	14.9683	13.0159
0.229831	4.01587	14.9683	13.0159
0.230018	4.01587	14.9683	13.0159
0.230205	4.01587	14.9683	13.0159
0.230392	4.01587	14.9683	13.0159
0.23058	3.66667	14.6667	13.6667
0.230768	3.66667	14.6667	13.6667
0.230956	3.66667	14.6667	13.6667
0.231144	3.66667	14.6667	13.6667
0.231332	3.66667	14.6667	13.6667
0.23152	3.66667	14.6667	13.6667
0.231708	3.66667	14.6667	13.6667
0.231895	3.33333	14.3333	14.3333
0.232084	3.33333	14.3333	14.3333
0.232273	3.33333	14.3333	14.3333
0.232462	3.33333	14.3333	14.3333
0.232651	3.33333	14.3333	14.3333
0.23284	3.33333	14.3333	14.3333
0.233029	3.33333	14.3333	14.3333
0.233218	3.33333	14.3333	14.3333
0.233407	3.33333	14.3333	14.3333
0.233596	3.33333	14.3333	14.3333
0.233785	3.33333	14.3333	14.3333
0.233974	3.33333	14.3333	14.3333
0.234163	3.33333	14.3333	14.3333
0.234352	3.33333	14.3333	14.3333
0.234541	3.33333	14.3333	14.3333
0.23473	3.33333	14.3333	14.3333
0.234919	3.33333	14.3333	14.3333
0.235108	3.33333	14.3333	14.3333
0.235297	3.33333	14.3333	14.3333
0.235485	3.33333	14.3333	14.3333
0.235674	3.33333	14.3333	14.3333
0.235863	3.33333	14.3333	14.3333
0.236052	3.33333	14.3333	14.3333
0.236241	3.33333	14.3333	14.3333
0.23643	3.33333	14.3333	14.3333
0.236619	3.33333	14.3333	14.3333
0.236808	3.33333	14.3333	14.3333
0.236997	3.33333	14.3333	14.3333
0.237186	3.33333	14.3333	14.3333
0.237375	3.33333	14.3333	14.3333
0.237564	3.33333	14.3333	14.3333
0.237753	3.33333	14.3333	14.3333
0.237942	3.33333	14.3333	14.3333
0.238131	3.33333	14.3333	14.3333
0.23832	3.33333	14.3333	14.3333
0.238509	3.33333	14.3333	14.3333
0.238698	3.33333	14.3333	14.3333
0.238887	3.33333	14.3333	14.3333
0.239075	3.33333	14.3333	14.3333
0.239264	3.33333	14.3333	14.3333
0.239453	3.33333	14.3333	14.3333
0.239642	3.33333	14.3333	14.3333
0.239831	3.33333	14.3333	14.3333
0.24002	3.33333	14.3333	14.3333
0.240209	3.33333	14.3333	14.3333
0.240398	3.33333	14.3333	14.3333
0.240587	3.33333	14.3333	14.3333
0.240776	3.33333	14.3333	14.3333
0.240965	3.33333	14.3333	14.3333
0.241154	3.33333	14.3333	14.3333
0.241343	3.33333	14.3333	14.3333
0.241532	3.33333	14.3333	14.3333
0.241721	3.33333	14.3333	14.3333
0.24191	3.33333	14.3333	14.3333
0.242099	3.33333	14.3333	14.3333
0.242288	3.33333	14.3333	14.3333
0.242477	3.33333	14.3333	14.3333
0.242665	3.01587	13.9683	15.0159
0.242856	3.01587	13.9683	15.0159
0.243046	3.01587	13.9683	15.0159
0.243236	3.01587	13.9683	15.0159
0.243426	3.01587	13.9683	15.0159
0.243616	3.01587	13.9683	15.0159
0.243806	2.71429	13.5714	15.7143
0.243998	2.71429	13.5714	15.7143
0.24419	2.71429	13.5714	15.7143
0.244382	2.71429	13.5714	15.7143
0.244573	2.71429	13.5714	15.7143
0.244765	2.71429	13.5714	15.7143
0.244957	2.71429	13.5714	15.7143
0.245148	2.71429	13.5714	15.7143
0.24534	2.71429	13.5714	15.7143
0.245532	2.71429	13.5714	15.7143
0.245724	2.71429	13.5714	15.7143
0.245915	2.71429	13.5714	15.7143
0.246107	2.71429	13.5714	15.7143
0.246299	2.71429	13.5714	15.7143
0.246491	2.71429	13.5714	15.7143
