0.0310119	24.4444	7.11111	0.444443
0.0312533	24.4444	7.11111	0.444443
0.0314947	24.4444	7.11111	0.444443
0.0317361	24.4444	7.11111	0.444447
0.0319775	24.4444	7.11111	0.444447
0.0322189	24.4444	7.11111	0.444447
0.0324603	24.4444	7.11111	0.444447
0.0327017	24.4444	7.11111	0.444439
0.0329431	24.4444	7.11111	0.444443
0.0331845	24.4444	7.11111	0.444443
0.0334259	24.4444	7.11111	0.444445
0.0336673	24.4444	7.11111	0.444439
0.0339087	24.4444	7.11111	0.444439
0.0341501	23.5714	7.85714	0.571424
0.0343781	23.5714	7.85714	0.571424
0.034606	23.5714	7.85714	0.571424
0.034834	23.5714	7.85714	0.571424
0.0350619	22.7143	8.57143	0.714281
0.0352793	22.7143	8.57143	0.714287
0.0354967	22.7143	8.57143	0.714279
0.0357141	22.7143	8.57143	0.714281
0.0359316	22.7143	8.57143	0.714281
0.036149	22.7143	8.57143	0.714281
0.0363664	22.7143	8.57143	0.714281
0.0365838	22.7143	8.57143	0.714281
0.0368012	22.7143	8.57143	0.714287
0.0370186	22.7143	8.57143	0.714279
0.037236	22.7143	8.57143	0.714279
0.0374535	21.873	9.25397	0.873013
0.0376626	21.873	9.25397	0.873013
0.0378717	21.873	9.25397	0.873013
0.0380808	21.873	9.25397	0.873011
0.0382899	21.0476	9.90476	1.04762
0.0384924	21.0476	9.90476	1.04762
0.0386949	21.0476	9.90476	1.04762
0.0388974	21.0476	9.90476	1.04762
0.0390999	21.0476	9.90476	1.04762
0.0393024	21.0476	9.90476	1.04761
0.0395049	21.0476	9.90476	1.04762
0.0397074	21.0476	9.90476	1.04762
0.0399099	21.0476	9.90476	1.04762
0.0401124	21.0476	9.90476	1.04762
0.0403149	21.0476	9.90476	1.04762
0.0405174	21.0476	9.90476	1.04762
0.0407199	20.2381	10.5238	1.2381
0.0409172	20.2381	10.5238	1.2381
0.0411144	20.2381	10.5238	1.23809
0.0413117	20.2381	10.5238	1.23809
0.0415089	20.2381	10.5238	1.23809
0.0417062	20.2381	10.5238	1.23809
0.0419034	20.2381	10.5238	1.23809
0.0421007	20.2381	10.5238	1.23809
0.0422979	20.2381	10.5238	1.2381
0.0424952	20.2381	10.5238	1.2381
0.0426924	20.2381	10.5238	1.2381
0.0428897	20.2381	10.5238	1.23809
0.0430869	19.4444	11.1111	1.44444
0.04328	19.4444	11.1111	1.44444
0.0434731	19.4444	11.1111	1.44444
0.0436661	19.4444	11.1111	1.44444
0.0438592	19.4444	11.1111	1.44444
0.0440523	18.6667	11.6667	1.66667
0.044242	18.6667	11.6667	1.66666
0.0444318	18.6667	11.6667	1.66666
0.0446216	18.6667	11.6667	1.66667
0.0448114	18.6667	11.6667	1.66666
0.0450011	18.6667	11.6667	1.66667
0.0451909	18.6667	11.6667	1.66666
0.0453807	18.6667	11.6667	1.66666
0.0455704	18.6667	11.6667	1.66666
0.0457602	18.6667	11.6667	1.66667
0.04595	18.6667	11.6667	1.66667
0.0461397	18.6667	11.6667	1.66666
0.0463295	18.6667	11.6667	1.66666
0.0465193	18.6667	11.6667	1.66666
0.0467091	18.6667	11.6667	1.66666
0.0468988	17.9048	12.1905	1.90476
0.047086	17.9048	12.1905	1.90476
0.0472732	17.9048	12.1905	1.90475
0.0474604	17.9048	12.1905	1.90476
0.0476476	17.9048	12.1905	1.90476
0.0478348	17.9048	12.1905	1.90476
0.048022	17.9048	12.1905	1.90475
0.0482091	17.9048	12.1905	1.90476
0.0483963	17.9048	12.1905	1.90476
0.0485835	17.9048	12.1905	1.90476
0.0487707	17.9048	12.1905	1.90476
0.0489579	17.9048	12.1905	1.90476
0.0491451	17.9048	12.1905	1.90476
0.0493323	17.9048	12.1905	1.90475
0.0495195	17.9048	12.1905	1.90476
0.0497066	17.9048	12.1905	1.90475
0.0498938	17.1587	12.6825	2.15873
0.050079	17.1587	12.6825	2.15873
0.0502642	16.4286	13.1429	2.42857
0.0504479	16.4286	13.1429	2.42857
0.0506316	16.4286	13.1429	2.42857
0.0508154	16.4286	13.1429	2.42857
0.0509991	16.4286	13.1429	2.42857
0.0511828	16.4286	13.1429	2.42857
0.0513665	16.4286	13.1429	2.42857
0.0515502	16.4286	13.1429	2.42857
0.0517339	16.4286	13.1429	2.42857
0.0519176	16.4286	13.1429	2.42857
0.0521013	16.4286	13.1429	2.42857
0.052285	16.4286	13.1429	2.42857
0.0524687	15.7143	13.5714	2.71428
0.0526513	15.7143	13.5714	2.71428
0.0528339	15.7143	13.5714	2.71428
0.0530166	15.7143	13.5714	2.71428
0.0531992	15.7143	13.5714	2.71428
0.0533818	15.7143	13.5714	2.71428
0.0535644	15.7143	13.5714	2.71429
0.053747	15.7143	13.5714	2.71429
0.0539296	15.0159	13.9683	3.01587
0.0541115	15.0159	13.9683	3.01587
0.0542934	15.0159	13.9683	3.01587
0.0544753	15.0159	13.9683	3.01588
0.0546571	15.0159	13.9683	3.01587
0.054839	15.0159	13.9683	3.01587
0.0550209	15.0159	13.9683	3.01587
0.0552027	15.0159	13.9683	3.01587
0.0553846	15.0159	13.9683	3.01587
0.0555665	15.0159	13.9683	3.01587
0.0557484	15.0159	13.9683	3.01588
0.0559302	15.0159	13.9683	3.01587
0.0561121	15.0159	13.9683	3.01587
0.056294	15.0159	13.9683	3.01587
0.0564759	15.0159	13.9683	3.01587
0.0566577	15.0159	13.9683	3.01587
0.0568396	15.0159	13.9683	3.01587
0.0570215	15.0159	13.9683	3.01587
0.0572033	15.0159	13.9683	3.01587
0.0573852	15.0159	13.9683	3.01587
0.0575671	15.0159	13.9683	3.01587
0.057749	15.0159	13.9683	3.01587
0.0579308	15.0159	13.9683	3.01587
0.0581127	15.0159	13.9683	3.01587
0.0582946	15.0159	13.9683	3.01587
0.0584764	15.0159	13.9683	3.01587
0.0586583	15.0159	13.9683	3.01587
0.0588402	15.0159	13.9683	3.01587
0.0590221	15.0159	13.9683	3.01587
0.0592039	15.0159	13.9683	3.01587
0.0593858	15.0159	13.9683	3.01587
0.0595677	14.3333	14.3333	3.33333
0.0597491	14.3333	14.3333	3.33333
0.0599305	14.3333	14.3333	3.33333
0.0601119	14.3333	14.3333	3.33333
0.0602933	14.3333	14.3333	3.33333
0.0604747	14.3333	14.3333	3.33333
0.0606561	14.3333	14.3333	3.33333
0.0608375	14.3333	14.3333	3.33333
0.0610189	14.3333	14.3333	3.33333
0.0612003	14.3333	14.3333	3.33333
0.0613817	14.3333	14.3333	3.33333
0.0615632	14.3333	14.3333	3.33333
0.0617446	14.3333	14.3333	3.33333
0.061926	14.3333	14.3333	3.33334
0.0621074	13.6667	14.6667	3.66667
0.0622885	13.6667	14.6667	3.66667
0.0624697	13.6667	14.6667	3.66667
0.0626509	13.6667	14.6667	3.66666
0.0628321	13.6667	14.6667	3.66666
0.0630132	13.6667	14.6667	3.66666
0.0631944	13.6667	14.6667	3.66666
0.0633756	13.6667	14.6667	3.66666
0.0635567	13.6667	14.6667	3.66666
0.0637379	13.6667	14.6667	3.66666
0.0639191	13.6667	14.6667	3.66666
0.0641002	13.6667	14.6667	3.66666
0.0642814	13.0159	14.9683	4.01587
0.0644625	13.0159	14.9683	4.01587
0.0646436	13.0159	14.9683	4.01587
0.0648248	12.3809	15.2381	4.38096
0.065006	12.381	15.2381	4.38095
0.0651872	12.381	15.2381	4.38095
0.0653684	12.381	15.2381	4.38095
0.0655496	12.381	15.2381	4.38095
0.0657308	12.381	15.2381	4.38095
0.065912	12.381	15.2381	4.38095
0.0660932	12.381	15.2381	4.38095
0.0662744	11.7619	15.4762	4.7619
0.0664558	11.7619	15.4762	4.7619
0.0666372	11.7619	15.4762	4.7619
0.0668186	11.7619	15.4762	4.7619
0.067	11.7619	15.4762	4.7619
0.0671814	11.7619	15.4762	4.7619
0.0673628	11.7619	15.4762	4.7619
0.0675442	11.7619	15.4762	4.7619
0.0677257	11.7619	15.4762	4.7619
0.0679071	11.7619	15.4762	4.76191
0.0680885	11.7619	15.4762	4.7619
0.0682699	11.7619	15.4762	4.76191
0.0684513	11.7619	15.4762	4.76191
0.0686327	11.7619	15.4762	4.76191
0.0688141	11.7619	15.4762	4.7619
0.0689955	11.7619	15.4762	4.7619
0.0691769	11.7619	15.4762	4.7619
0.0693583	11.7619	15.4762	4.7619
0.0695397	11.7619	15.4762	4.7619
0.0697211	11.7619	15.4762	4.7619
0.0699025	11.1587	15.6825	5.15873
0.0700842	11.1587	15.6825	5.15873
0.0702659	11.1587	15.6825	5.15873
0.0704476	11.1587	15.6825	5.15873
0.0706293	11.1587	15.6825	5.15872
0.070811	11.1587	15.6825	5.15873
0.0709927	11.1587	15.6825	5.15873
0.0711744	11.1587	15.6825	5.15873
0.0713561	11.1587	15.6825	5.15873
0.0715377	11.1587	15.6825	5.15873
0.0717194	11.1587	15.6825	5.15873
0.0719011	11.1587	15.6825	5.15873
0.0720828	11.1587	15.6825	5.15873
0.0722645	11.1587	15.6825	5.15873
0.0724462	11.1587	15.6825	5.15873
0.0726279	11.1587	15.6825	5.15873
0.0728096	11.1587	15.6825	5.15873
0.0729913	11.1587	15.6825	5.15873
0.0731729	10.5714	15.8571	5.57142
0.073355	10.5714	15.8571	5.57142
0.073537	10.5714	15.8571	5.57142
0.073719	10.5714	15.8571	5.57143
0.073901	10.5714	15.8571	5.57142
0.0740831	10.5714	15.8571	5.57142
0.0742651	10.5714	15.8571	5.57142
0.0744471	10.5714	15.8571	5.57143
0.0746292	10.5714	15.8571	5.57143
0.0748112	10.5714	15.8571	5.57143
0.0749932	10.5714	15.8571	5.57143
0.0751752	10.5714	15.8571	5.57142
0.0753573	10.5714	15.8571	5.57143
0.0755393	10.5714	15.8571	5.57142
0.0757213	10.5714	15.8571	5.57142
0.0759033	10.5714	15.8571	5.57142
0.0760854	10.5714	15.8571	5.57143
0.0762674	10.5714	15.8571	5.57143
0.0764494	10.5714	15.8571	5.57143
0.0766314	10.5714	15.8571	5.57143
0.0768135	10.5714	15.8571	5.57143
0.0769955	10.5714	15.8571	5.57142
0.0771775	10.5714	15.8571	5.57142
0.0773595	10.5714	15.8571	5.57143
0.0775416	10.5714	15.8571	5.57143
0.0777236	10	16	6
0.077906	10	16	6
0.0780884	10	16	6
0.0782708	10	16	6
0.0784532	10	16	6
0.0786356	10	16	6
0.078818	10	16	6
0.0790004	10	16	6
0.0791828	10	16	6
0.0793652	10	16	6
0.0795476	10	16	5.99999
0.07973	10	16	6
0.0799123	10	16	6
0.0800947	10	16	6
0.0802771	10	16	6
0.0804595	9.44444	16.1111	6.44444
0.0806423	9.44444	16.1111	6.44445
0.0808251	9.44444	16.1111	6.44445
0.0810079	9.44444	16.1111	6.44445
0.0811907	9.44445	16.1111	6.44444
0.0813734	9.44444	16.1111	6.44445
0.0815562	9.44444	16.1111	6.44445
0.081739	9.44445	16.1111	6.44444
0.0819218	9.44444	16.1111	6.44445
0.0821045	9.44445	16.1111	6.44444
0.0822873	8.90476	16.1905	6.90476
0.0824705	8.90476	16.1905	6.90476
0.0826536	8.90476	16.1905	6.90476
0.0828368	8.90476	16.1905	6.90476
0.0830199	8.90476	16.1905	6.90476
0.0832031	8.90476	16.1905	6.90476
0.0833862	8.90476	16.1905	6.90476
0.0835694	8.90476	16.1905	6.90476
0.0837525	8.90476	16.1905	6.90476
0.0839357	8.90476	16.1905	6.90476
0.0841188	8.90476	16.1905	6.90476
0.084302	8.90476	16.1905	6.90476
0.0844851	8.90476	16.1905	6.90476
0.0846683	8.90476	16.1905	6.90476
0.0848514	8.90476	16.1905	6.90476
0.0850346	8.90476	16.1905	6.90476
0.0852177	8.90476	16.1905	6.90476
0.0854009	8.90476	16.1905	6.90476
0.085584	8.90476	16.1905	6.90475
0.0857672	8.90476	16.1905	6.90476
0.0859503	8.90476	16.1905	6.90476
0.0861335	8.90476	16.1905	6.90476
0.0863166	8.90476	16.1905	6.90476
0.0864998	8.90476	16.1905	6.90476
0.0866829	8.90476	16.1905	6.90476
0.0868661	8.90476	16.1905	6.90476
0.0870492	8.90476	16.1905	6.90476
0.0872324	8.90476	16.1905	6.90476
0.0874155	8.90476	16.1905	6.90476
0.0875987	8.90476	16.1905	6.90476
0.0877818	8.90476	16.1905	6.90476
0.087965	8.90476	16.1905	6.90476
0.0881481	8.90476	16.1905	6.90476
0.0883313	8.90476	16.1905	6.90476
0.0885144	8.90476	16.1905	6.90477
0.0886976	8.38095	16.2381	7.38095
0.0888811	8.38095	16.2381	7.38095
0.0890646	8.38095	16.2381	7.38095
0.0892481	8.38095	16.2381	7.38095
0.0894317	8.38095	16.2381	7.38095
0.0896152	8.38095	16.2381	7.38095
0.0897987	8.38095	16.2381	7.38095
0.0899822	8.38095	16.2381	7.38095
0.0901658	8.38095	16.2381	7.38095
0.0903493	8.38095	16.2381	7.38096
0.0905328	8.38095	16.2381	7.38095
0.0907163	8.38095	16.2381	7.38095
0.0908998	7.87302	16.254	7.87301
0.0910837	7.87301	16.254	7.87302
0.0912676	7.87302	16.254	7.87301
0.0914514	7.87301	16.254	7.87302
0.0916353	7.87302	16.254	7.87302
0.0918192	7.87302	16.254	7.87302
0.092003	7.87302	16.254	7.87301
0.0921869	7.87302	16.254	7.87301
0.0923708	7.87302	16.254	7.87301
0.0925546	7.87302	16.254	7.87301
0.0927385	7.87301	16.254	7.87302
0.0929224	7.87302	16.254	7.87301
0.0931062	7.87302	16.254	7.87301
0.0932901	7.87302	16.254	7.87302
0.093474	7.87302	16.254	7.87301
0.0936578	7.87302	16.254	7.87302
0.0938417	7.38095	16.2381	8.38095
0.0940259	7.38095	16.2381	8.38095
0.0942101	7.38095	16.2381	8.38095
0.0943943	7.38095	16.2381	8.38095
0.0945785	7.38095	16.2381	8.38095
0.0947627	7.38095	16.2381	8.38095
0.0949469	7.38095	16.2381	8.38095
0.095131	6.90476	16.1905	8.90476
0.0953156	6.90476	16.1905	8.90476
0.0955001	6.90476	16.1905	8.90476
0.0956846	6.90476	16.1905	8.90476
0.0958691	6.90476	16.1905	8.90476
0.0960536	6.90476	16.1905	8.90476
0.0962381	6.90476	16.1905	8.90476
0.0964226	6.90476	16.1905	8.90476
0.0966071	6.90476	16.1905	8.90476
0.0967916	6.90476	16.1905	8.90476
0.0969761	6.90476	16.1905	8.90476
0.0971606	6.90476	16.1905	8.90476
0.0973451	6.90476	16.1905	8.90476
0.0975296	6.44445	16.1111	9.44444
0.0977144	6.44445	16.1111	9.44444
0.0978992	6.44445	16.1111	9.44444
0.098084	6.44444	16.1111	9.44445
0.0982688	6.44445	16.1111	9.44444
0.0984536	6.44444	16.1111	9.44445
0.0986385	6.44445	16.1111	9.44444
0.0988233	6.44445	16.1111	9.44444
0.0990081	6.44444	16.1111	9.44444
0.0991929	6.44444	16.1111	9.44444
0.0993777	6.44445	16.1111	9.44444
0.0995625	6.44445	16.1111	9.44444
0.0997473	6.44444	16.1111	9.44444
0.0999321	6.44444	16.1111	9.44444
0.100117	6.44445	16.1111	9.44444
0.100302	6.44444	16.1111	9.44445
0.100486	6.44444	16.1111	9.44444
0.100671	6.44445	16.1111	9.44444
0.100856	6.44445	16.1111	9.44444
0.101041	6.44445	16.1111	9.44444
0.101226	6.44445	16.1111	9.44444
0.101411	6.44445	16.1111	9.44444
0.101595	6.44445	16.1111	9.44444
0.10178	6.44445	16.1111	9.44444
0.101965	6.44445	16.1111	9.44444
0.10215	6.44445	16.1111	9.44444
0.102335	6.44444	16.1111	9.44444
0.102519	6.44445	16.1111	9.44444
0.102704	6.44445	16.1111	9.44444
0.102889	6.44444	16.1111	9.44445
0.103074	6.44445	16.1111	9.44444
0.103259	6.44445	16.1111	9.44444
0.103443	6.44444	16.1111	9.44445
0.103628	6.44445	16.1111	9.44444
0.103813	6.44444	16.1111	9.44445
0.103998	6.44444	16.1111	9.44444
0.104183	6.44444	16.1111	9.44445
0.104367	6.44444	16.1111	9.44444
0.104552	6	16	10
0.104737	6	16	10
0.104922	6	16	10
0.105107	6	16	10
0.105293	6	16	10
0.105478	6	16	10
0.105663	6	16	10
0.105848	6	16	10
0.106033	6	16	10
0.106218	6	16	10
0.106403	6	16	10
0.106588	6	16	9.99999
0.106773	6	16	10
0.106958	6	16	10
0.107144	6	16	10
0.107329	6	16	10
0.107514	6	16	10
0.107699	6	16	10
0.107884	6	16	10
0.108069	6	16	10
0.108254	6	16	10
0.108439	6	16	10
0.108624	6	16	9.99999
0.108809	6	16	10
0.108994	6	16	10
0.10918	6	16	10
0.109365	6	16	10
0.10955	6	16	10
0.109735	6	16	10
0.10992	6	16	10
0.110105	6	16	10
0.11029	6	16	10
0.110475	6	16	10
0.11066	6	16	9.99999
0.110845	6	16	10
0.111031	6	16	10
0.111216	5.57143	15.8571	10.5714
0.111401	5.57143	15.8571	10.5714
0.111586	5.57143	15.8571	10.5714
0.111772	5.57143	15.8571	10.5714
0.111957	5.57143	15.8571	10.5714
0.112143	5.57143	15.8571	10.5714
0.112328	5.57143	15.8571	10.5714
0.112513	5.57143	15.8571	10.5714
0.112699	5.57143	15.8571	10.5714
0.112884	5.57143	15.8571	10.5714
0.11307	5.57143	15.8571	10.5714
0.113255	5.57143	15.8571	10.5714
0.11344	5.57143	15.8571	10.5714
0.113626	5.57143	15.8571	10.5714
0.113811	5.57143	15.8571	10.5714
0.113997	5.57143	15.8571	10.5714
0.114182	5.57143	15.8571	10.5714
0.114367	5.57143	15.8571	10.5714
0.114553	5.57143	15.8571	10.5714
0.114738	5.57143	15.8571	10.5714
0.114924	5.57143	15.8571	10.5714
0.115109	5.57143	15.8571	10.5714
0.115294	5.57143	15.8571	10.5714
0.11548	5.57143	15.8571	10.5714
0.115665	5.57143	15.8571	10.5714
0.115851	5.57143	15.8571	10.5714
0.116036	5.57143	15.8571	10.5714
0.116221	5.57143	15.8571	10.5714
0.116407	5.57143	15.8571	10.5714
0.116592	5.57143	15.8571	10.5714
0.116778	5.57143	15.8571	10.5714
0.116963	5.57143	15.8571	10.5714
0.117148	5.57143	15.8571	10.5714
0.117334	5.57143	15.8571	10.5714
0.117519	5.57143	15.8571	10.5714
0.117705	5.57143	15.8571	10.5714
0.11789	5.57143	15.8571	10.5714
0.118075	5.57143	15.8571	10.5714
0.118261	5.57143	15.8571	10.5714
0.118446	5.57143	15.8572	10.5714
0.118632	5.57143	15.8571	10.5714
0.118817	5.57143	15.8571	10.5714
0.119002	5.57143	15.8571	10.5714
0.119188	5.57143	15.8571	10.5714
0.119373	5.57143	15.8571	10.5714
0.119559	5.57143	15.8571	10.5714
0.119744	5.57143	15.8571	10.5714
0.119929	5.57143	15.8571	10.5714
0.120115	5.57143	15.8571	10.5714
0.1203	5.57143	15.8571	10.5714
0.120486	5.57143	15.8571	10.5714
0.120671	5.57143	15.8571	10.5714
0.120856	5.57143	15.8571	10.5714
0.121042	5.57143	15.8571	10.5714
0.121227	5.57143	15.8571	10.5714
0.121413	5.15873	15.6825	11.1587
0.121598	5.15873	15.6825	11.1587
0.121784	5.15873	15.6825	11.1587
0.12197	5.15873	15.6825	11.1587
0.122156	5.15873	15.6825	11.1587
0.122341	5.15873	15.6825	11.1587
0.122527	5.15873	15.6825	11.1587
0.122713	5.15873	15.6825	11.1587
0.122899	5.15873	15.6825	11.1587
0.123084	5.15873	15.6825	11.1587
0.12327	5.15873	15.6825	11.1587
0.123456	5.15873	15.6825	11.1587
0.123642	5.15873	15.6825	11.1587
0.123827	5.15873	15.6825	11.1587
0.124013	5.15873	15.6825	11.1587
0.124199	5.15873	15.6825	11.1587
0.124385	5.15873	15.6825	11.1587
0.12457	5.15873	15.6825	11.1587
0.124756	5.15873	15.6825	11.1587
0.124942	5.15873	15.6825	11.1587
0.125127	5.15873	15.6825	11.1587
0.125313	5.15873	15.6825	11.1587
0.125499	5.15873	15.6825	11.1587
0.125685	5.15873	15.6825	11.1587
0.12587	5.15873	15.6825	11.1587
0.126056	5.15873	15.6825	11.1587
0.126242	5.15873	15.6825	11.1587
0.126428	5.15873	15.6825	11.1587
0.126613	5.15873	15.6825	11.1587
0.126799	5.15873	15.6825	11.1587
0.126985	5.15873	15.6825	11.1587
0.127171	5.15873	15.6825	11.1587
0.127356	5.15873	15.6825	11.1587
0.127542	5.15873	15.6825	11.1587
0.127728	5.15873	15.6825	11.1587
0.127914	5.15873	15.6825	11.1587
0.128099	5.15873	15.6825	11.1587
0.128285	5.15873	15.6825	11.1587
0.128471	5.15873	15.6825	11.1587
0.128657	5.15873	15.6825	11.1587
0.128842	5.15873	15.6825	11.1587
0.129028	5.15873	15.6825	11.1587
0.129214	5.15873	15.6825	11.1587
0.1294	5.15873	15.6825	11.1587
0.129585	5.15873	15.6825	11.1587
0.129771	5.15873	15.6825	11.1587
0.129957	5.15873	15.6825	11.1587
0.130143	5.15873	15.6825	11.1587
0.130328	5.15873	15.6825	11.1587
0.130514	5.15873	15.6825	11.1587
0.1307	5.15873	15.6825	11.1587
0.130885	5.15873	15.6825	11.1587
0.131071	5.15873	15.6825	11.1587
0.131257	5.15873	15.6825	11.1587
0.131443	5.15873	15.6825	11.1587
0.131628	5.15873	15.6825	11.1587
0.131814	5.15873	15.6825	11.1587
0.132	5.15873	15.6825	11.1587
0.132186	5.15873	15.6825	11.1587
0.132371	5.15873	15.6825	11.1587
0.132557	5.15873	15.6825	11.1587
0.132743	5.15873	15.6825	11.1587
0.132929	5.15873	15.6825	11.1587
0.133114	5.15873	15.6825	11.1587
0.1333	5.15873	15.6825	11.1587
0.133486	5.15873	15.6825	11.1587
0.133672	5.15873	15.6825	11.1587
0.133857	5.15873	15.6825	11.1587
0.134043	5.15873	15.6825	11.1587
0.134229	5.15873	15.6825	11.1587
0.134415	5.15873	15.6825	11.1587
0.1346	5.15873	15.6825	11.1587
0.134786	5.15873	15.6825	11.1587
0.134972	5.15873	15.6825	11.1587
0.135158	5.15873	15.6825	11.1587
0.135343	5.15873	15.6825	11.1587
0.135529	5.15873	15.6825	11.1587
0.135715	5.15873	15.6825	11.1587
0.135901	5.15873	15.6825	11.1587
0.136086	5.15873	15.6825	11.1587
0.136272	4.7619	15.4762	11.7619
0.136458	4.38095	15.2381	12.381
0.136645	4.38095	15.2381	12.3809
0.136831	4.38095	15.2381	12.3809
0.137018	4.38095	15.2381	12.381
0.137205	4.38095	15.2381	12.381
0.137391	4.38095	15.2381	12.3809
0.137578	4.38095	15.2381	12.381
0.137765	4.38095	15.2381	12.381
0.137951	4.38095	15.2381	12.381
0.138138	4.38095	15.2381	12.3809
0.138324	4.38095	15.2381	12.381
0.138511	4.38095	15.2381	12.381
0.138698	4.38095	15.2381	12.3809
0.138884	4.38095	15.2381	12.3809
0.139071	4.38095	15.2381	12.381
0.139258	4.38095	15.2381	12.381
0.139444	4.38095	15.2381	12.381
0.139631	4.38095	15.2381	12.381
0.139817	4.38095	15.2381	12.381
0.140004	4.38095	15.2381	12.381
0.140191	4.38095	15.2381	12.381
0.140377	4.38095	15.2381	12.381
0.140564	4.38095	15.2381	12.381
0.14075	4.01587	14.9683	13.0159
0.140938	4.01587	14.9683	13.0159
0.141125	4.01587	14.9683	13.0159
0.141312	4.01587	14.9683	13.0159
0.141499	4.01587	14.9683	13.0159
0.141687	4.01587	14.9683	13.0159
0.141874	4.01587	14.9683	13.0159
0.142061	4.01587	14.9683	13.0159
0.142248	4.01587	14.9683	13.0159
0.142435	4.01587	14.9683	13.0159
0.142623	4.01587	14.9683	13.0159
0.14281	4.01587	14.9683	13.0159
0.142997	4.01587	14.9683	13.0159
0.143184	4.01587	14.9683	13.0159
0.143372	4.01587	14.9683	13.0159
0.143559	4.01587	14.9683	13.0159
0.143746	4.01587	14.9683	13.0159
0.143933	4.01587	14.9683	13.0159
0.14412	4.01587	14.9683	13.0159
0.144308	4.01587	14.9683	13.0159
0.144495	3.66667	14.6667	13.6667
0.144683	3.66667	14.6667	13.6667
0.144871	3.66667	14.6667	13.6667
0.145059	3.66667	14.6667	13.6667
0.145247	3.66667	14.6667	13.6667
0.145435	3.66667	14.6667	13.6667
0.145623	3.33333	14.3333	14.3333
0.145812	3.33333	14.3333	14.3333
0.146001	3.33333	14.3333	14.3333
0.14619	3.33333	14.3333	14.3333
0.146379	3.01587	13.9683	15.0159
0.146569	3.01587	13.9683	15.0159
0.146759	3.01587	13.9683	15.0159
0.146949	3.01587	13.9683	15.0159
0.147139	3.01587	13.9683	15.0159
0.147329	3.01587	13.9683	15.0159
0.14752	3.01587	13.9683	15.0159
0.14771	3.01587	13.9683	15.0159
0.1479	3.01587	13.9683	15.0159
0.14809	3.01587	13.9683	15.0159
0.14828	3.01587	13.9683	15.0159
0.14847	2.71429	13.5714	15.7143
0.148662	2.71429	13.5714	15.7143
0.148854	2.71429	13.5714	15.7143
0.149046	2.71429	13.5714	15.7143
0.149237	2.71429	13.5714	15.7143
0.149429	2.71429	13.5714	15.7143
0.149621	2.42857	13.1429	16.4286
