0.144824	30.0159	1.96825	0.015871
0.145373	30.0159	1.96825	0.015873
0.145922	30.0159	1.96825	0.015871
0.146471	30.0159	1.96825	0.015871
0.147021	30.0159	1.96825	0.015873
0.14757	30.0159	1.96825	0.015871
0.148119	30.0159	1.96825	0.0158653
0.148668	29.0476	2.90476	0.0476265
0.149098	28.0952	3.80952	0.0952377
0.149458	28.0952	3.80952	0.0952377
0.149818	28.0952	3.80952	0.0952339
0.150178	28.0952	3.80952	0.0952415
0.150538	28.0952	3.80952	0.0952415
0.150898	28.0952	3.80952	0.0952358
0.151258	28.0952	3.80952	0.0952358
0.151617	28.0952	3.80952	0.0952358
0.151977	28.0952	3.80952	0.0952339
0.152337	28.0952	3.80952	0.095232
0.152697	28.0952	3.80952	0.0952415
0.153057	28.0952	3.80952	0.0952358
0.153417	28.0952	3.80952	0.0952339
0.153776	28.0952	3.80952	0.095232
0.154136	28.0952	3.80952	0.0952415
0.154496	28.0952	3.80952	0.0952377
0.154856	28.0952	3.80952	0.0952415
0.155216	28.0952	3.80952	0.0952377
0.155576	28.0952	3.80952	0.0952339
0.155936	28.0952	3.80952	0.0952339
0.156295	28.0952	3.80952	0.095232
0.156655	28.0952	3.80952	0.0952415
0.157015	28.0952	3.80952	0.0952377
0.157375	27.1587	4.68254	0.158733
0.157689	27.1587	4.68254	0.15873
0.158003	27.1587	4.68254	0.158726
0.158317	27.1587	4.68254	0.15873
0.158631	27.1587	4.68254	0.15873
0.158945	27.1587	4.68254	0.158733
0.159259	27.1587	4.68254	0.15873
0.159574	27.1587	4.68254	0.15873
0.159888	27.1587	4.68254	0.15873
0.160202	27.1587	4.68254	0.15873
0.160516	27.1587	4.68254	0.158722
0.16083	27.1587	4.68254	0.158733
0.161144	27.1587	4.68254	0.15873
0.161458	27.1587	4.68254	0.158726
0.161772	27.1587	4.68254	0.158731
0.162086	27.1587	4.68254	0.158724
0.1624	26.2381	5.52381	0.238096
0.162683	26.2381	5.52381	0.238091
0.162965	26.2381	5.52381	0.238091
0.163247	26.2381	5.52381	0.238091
0.163529	26.2381	5.52381	0.238091
0.163811	26.2381	5.52381	0.238092
0.164093	26.2381	5.52381	0.238094
0.164376	26.2381	5.52381	0.238091
0.164658	26.2381	5.52381	0.238091
0.16494	26.2381	5.52381	0.238091
0.165222	26.2381	5.52381	0.238091
0.165504	26.2381	5.52381	0.238092
0.165787	26.2381	5.52381	0.238092
0.166069	25.3333	6.33333	0.333336
0.166328	25.3333	6.33333	0.333326
0.166587	25.3333	6.33333	0.333332
0.166845	25.3333	6.33333	0.333336
0.167104	25.3333	6.33333	0.333332
0.167363	25.3333	6.33333	0.333332
0.167622	24.4444	7.11111	0.444443
0.167864	24.4444	7.11111	0.444443
0.168105	24.4444	7.11111	0.444443
0.168346	24.4444	7.11111	0.444443
0.168588	24.4444	7.11111	0.444443
0.168829	24.4444	7.11111	0.444443
0.169071	24.4444	7.11111	0.444439
0.169312	24.4444	7.11111	0.444439
0.169553	24.4444	7.11111	0.444439
0.169795	24.4444	7.11111	0.444443
0.170036	24.4445	7.11111	0.444435
0.170278	24.4444	7.11111	0.444439
0.170519	24.4444	7.11111	0.444441
0.170761	24.4444	7.11111	0.444439
0.171002	23.5714	7.85714	0.571426
0.17123	23.5714	7.85714	0.571423
0.171458	23.5714	7.85714	0.571423
0.171686	23.5714	7.85714	0.571426
0.171914	23.5714	7.85714	0.571426
0.172142	23.5714	7.85714	0.571426
0.17237	23.5714	7.85714	0.57143
0.172598	23.5714	7.85714	0.57143
0.172825	23.5714	7.85714	0.57143
0.173053	22.7143	8.57143	0.714283
0.173271	22.7143	8.57143	0.714283
0.173488	22.7143	8.57143	0.714283
0.173706	22.7143	8.57143	0.714279
0.173923	22.7143	8.57143	0.714283
0.174141	22.7143	8.57143	0.714283
0.174358	22.7143	8.57143	0.714285
0.174575	22.7143	8.57143	0.714285
0.174793	22.7143	8.57143	0.714285
0.17501	22.7143	8.57143	0.714285
0.175228	22.7143	8.57143	0.714283
0.175445	22.7143	8.57143	0.714285
0.175663	22.7143	8.57143	0.714285
0.17588	22.7143	8.57143	0.714285
0.176097	22.7143	8.57143	0.714285
0.176315	22.7143	8.57143	0.714283
0.176532	22.7143	8.57143	0.714287
0.17675	21.873	9.25397	0.873016
0.176959	21.873	9.25397	0.873016
0.177168	21.873	9.25397	0.873011
0.177377	21.873	9.25397	0.873011
0.177586	21.873	9.25397	0.873018
0.177795	21.873	9.25397	0.873016
0.178004	21.873	9.25397	0.873013
0.178213	21.873	9.25397	0.873016
0.178422	21.873	9.25397	0.873013
0.178632	21.873	9.25397	0.873011
0.178841	21.873	9.25397	0.873011
0.17905	21.873	9.25397	0.873013
0.179259	21.873	9.25397	0.873016
0.179468	21.873	9.25397	0.873018
0.179677	21.873	9.25397	0.873013
0.179886	21.873	9.25397	0.873011
0.180095	21.873	9.25397	0.873013
0.180304	21.873	9.25397	0.873018
0.180514	21.873	9.25397	0.873016
0.180723	21.873	9.25397	0.873013
0.180932	21.873	9.25397	0.873011
0.181141	21.0476	9.90476	1.04762
0.181343	21.0476	9.90476	1.04762
0.181546	21.0476	9.90476	1.04762
0.181748	21.0476	9.90476	1.04762
0.181951	21.0476	9.90476	1.04762
0.182153	21.0476	9.90476	1.04762
0.182356	21.0476	9.90476	1.04762
0.182558	21.0476	9.90476	1.04761
0.182761	21.0476	9.90476	1.04762
0.182963	21.0476	9.90476	1.04762
0.183166	21.0476	9.90476	1.04762
0.183368	21.0476	9.90476	1.04762
0.183571	21.0476	9.90476	1.04762
0.183773	21.0476	9.90476	1.04762
0.183976	21.0476	9.90476	1.04762
0.184178	21.0476	9.90476	1.04762
0.184381	21.0476	9.90476	1.04762
0.184584	21.0476	9.90476	1.04762
0.184786	21.0476	9.90476	1.04762
0.184989	21.0476	9.90476	1.04762
0.185191	20.2381	10.5238	1.2381
0.185388	19.4444	11.1111	1.44445
0.185581	19.4444	11.1111	1.44444
0.185774	19.4444	11.1111	1.44445
0.185967	19.4444	11.1111	1.44444
0.186161	19.4444	11.1111	1.44444
0.186354	18.6667	11.6667	1.66667
0.186543	18.6667	11.6667	1.66666
0.186733	18.6667	11.6667	1.66666
0.186923	18.6667	11.6667	1.66666
0.187113	18.6667	11.6667	1.66666
0.187302	18.6667	11.6667	1.66667
0.187492	18.6667	11.6667	1.66666
0.187682	18.6667	11.6667	1.66666
0.187872	18.6667	11.6667	1.66666
0.188062	18.6667	11.6667	1.66666
0.188251	18.6667	11.6667	1.66667
0.188441	18.6667	11.6667	1.66666
0.188631	17.9048	12.1905	1.90476
0.188818	17.9048	12.1905	1.90476
0.189005	17.9048	12.1905	1.90476
0.189192	17.9048	12.1905	1.90476
0.18938	17.9048	12.1905	1.90476
0.189567	17.9048	12.1905	1.90476
0.189754	17.9048	12.1905	1.90476
0.189941	17.9048	12.1905	1.90476
0.190128	17.9048	12.1905	1.90476
0.190316	17.9048	12.1905	1.90476
0.190503	17.1587	12.6825	2.15873
0.190688	17.1587	12.6825	2.15873
0.190873	16.4286	13.1429	2.42857
0.191057	16.4286	13.1429	2.42857
0.191241	15.7143	13.5714	2.71428
0.191423	15.7143	13.5714	2.71429
0.191606	15.7143	13.5714	2.71428
0.191788	15.7143	13.5714	2.71428
0.191971	15.7143	13.5714	2.71428
0.192154	15.7143	13.5714	2.71428
0.192336	15.7143	13.5714	2.71428
0.192519	15.7143	13.5714	2.71429
0.192701	15.7143	13.5714	2.71428
0.192884	15.0159	13.9683	3.01587
0.193066	15.0159	13.9683	3.01587
0.193248	15.0159	13.9683	3.01587
0.19343	15.0159	13.9683	3.01587
0.193612	15.0159	13.9683	3.01587
0.193793	15.0159	13.9683	3.01588
0.193975	15.0159	13.9683	3.01587
0.194157	15.0159	13.9683	3.01587
0.194339	15.0159	13.9683	3.01587
0.194521	15.0159	13.9683	3.01587
0.194703	14.3333	14.3333	3.33333
0.194884	14.3333	14.3333	3.33333
0.195066	14.3333	14.3333	3.33333
0.195247	14.3333	14.3333	3.33333
0.195428	14.3333	14.3333	3.33333
0.19561	14.3333	14.3333	3.33333
0.195791	14.3333	14.3333	3.33334
0.195973	14.3333	14.3333	3.33333
0.196154	14.3333	14.3333	3.33333
0.196335	14.3333	14.3333	3.33333
0.196517	14.3333	14.3333	3.33333
0.196698	14.3333	14.3333	3.33333
0.19688	14.3333	14.3333	3.33333
0.197061	14.3333	14.3333	3.33333
0.197242	14.3333	14.3333	3.33333
0.197424	14.3333	14.3333	3.33334
0.197605	14.3333	14.3333	3.33333
0.197787	14.3333	14.3333	3.33334
0.197968	14.3333	14.3333	3.33333
0.198149	14.3333	14.3333	3.33333
0.198331	14.3333	14.3333	3.33333
0.198512	14.3333	14.3333	3.33333
0.198694	14.3333	14.3333	3.33332
0.198875	14.3333	14.3333	3.33333
0.199057	14.3333	14.3333	3.33333
0.199238	14.3333	14.3333	3.33333
0.199419	14.3333	14.3333	3.33333
0.199601	14.3333	14.3333	3.33333
0.199782	14.3333	14.3333	3.33333
0.199964	14.3333	14.3333	3.33333
0.200145	14.3333	14.3333	3.33333
0.200326	14.3333	14.3333	3.33333
0.200508	14.3333	14.3333	3.33333
0.200689	13.6667	14.6667	3.66666
0.20087	13.6667	14.6667	3.66667
0.201052	13.6667	14.6667	3.66667
0.201233	13.6667	14.6667	3.66667
0.201414	13.6667	14.6667	3.66666
0.201595	13.6667	14.6667	3.66666
0.201776	13.6667	14.6667	3.66667
0.201957	13.6667	14.6667	3.66667
0.202139	13.6667	14.6667	3.66666
0.20232	13.0159	14.9683	4.01588
0.202501	12.381	15.2381	4.38095
0.202682	12.381	15.2381	4.38095
0.202863	12.381	15.2381	4.38095
0.203044	11.7619	15.4762	4.7619
0.203226	11.7619	15.4762	4.7619
0.203407	11.7619	15.4762	4.7619
0.203589	11.7619	15.4762	4.7619
0.20377	11.7619	15.4762	4.7619
0.203951	11.7619	15.4762	4.7619
0.204133	11.7619	15.4762	4.7619
0.204314	11.7619	15.4762	4.7619
0.204496	11.7619	15.4762	4.7619
0.204677	11.7619	15.4762	4.7619
0.204859	11.7619	15.4762	4.7619
0.20504	11.7619	15.4762	4.7619
0.205221	11.7619	15.4762	4.7619
0.205403	11.7619	15.4762	4.7619
0.205584	11.7619	15.4762	4.7619
0.205766	11.7619	15.4762	4.7619
0.205947	11.7619	15.4762	4.7619
0.206128	11.1587	15.6825	5.15873
0.20631	11.1587	15.6825	5.15873
0.206492	11.1587	15.6825	5.15873
0.206673	11.1587	15.6825	5.15873
0.206855	11.1587	15.6825	5.15873
0.207037	11.1587	15.6825	5.15873
0.207218	11.1587	15.6825	5.15873
0.2074	11.1587	15.6825	5.15873
0.207582	11.1587	15.6825	5.15873
0.207764	11.1587	15.6825	5.15873
0.207945	11.1587	15.6825	5.15873
0.208127	10.5714	15.8571	5.57142
0.208309	10.5714	15.8571	5.57142
0.208491	10.5714	15.8571	5.57142
0.208673	10.5714	15.8571	5.57143
0.208855	10.5714	15.8571	5.57142
0.209037	10.5714	15.8571	5.57143
0.209219	10	16	6
0.209402	10	16	6
0.209584	10	16	6
0.209766	10	16	6
0.209949	10	16	5.99999
0.210131	10	16	6
0.210313	10	16	5.99999
0.210496	10	16	5.99999
0.210678	10	16	5.99999
0.210861	10	16	6
0.211043	10	16	6
0.211225	9.44444	16.1111	6.44444
0.211408	9.44444	16.1111	6.44445
0.211591	9.44444	16.1111	6.44444
0.211774	9.44444	16.1111	6.44444
0.211957	9.44444	16.1111	6.44444
0.212139	9.44444	16.1111	6.44445
0.212322	9.44445	16.1111	6.44444
0.212505	9.44444	16.1111	6.44445
0.212688	9.44444	16.1111	6.44444
0.21287	9.44444	16.1111	6.44445
0.213053	9.44444	16.1111	6.44444
0.213236	9.44445	16.1111	6.44444
0.213419	9.44444	16.1111	6.44445
0.213602	9.44445	16.1111	6.44444
0.213784	9.44444	16.1111	6.44445
0.213967	9.44444	16.1111	6.44445
0.21415	9.44444	16.1111	6.44445
0.214333	9.44445	16.1111	6.44444
0.214515	9.44445	16.1111	6.44444
0.214698	9.44444	16.1111	6.44445
0.214881	9.44445	16.1111	6.44444
0.215064	9.44444	16.1111	6.44444
0.215247	9.44444	16.1111	6.44444
0.215429	9.44445	16.1111	6.44444
0.215612	9.44444	16.1111	6.44444
0.215795	9.44444	16.1111	6.44444
0.215978	9.44444	16.1111	6.44445
0.21616	9.44445	16.1111	6.44444
0.216343	9.44444	16.1111	6.44445
0.216526	9.44444	16.1111	6.44445
0.216709	9.44444	16.1111	6.44444
0.216892	9.44444	16.1111	6.44445
0.217074	9.44444	16.1111	6.44444
0.217257	9.44444	16.1111	6.44444
0.21744	9.44444	16.1111	6.44444
0.217623	9.44444	16.1111	6.44445
0.217805	9.44445	16.1111	6.44444
0.217988	9.44444	16.1111	6.44444
0.218171	9.44445	16.1111	6.44444
0.218354	9.44445	16.1111	6.44444
0.218537	9.44444	16.1111	6.44444
0.218719	9.44444	16.1111	6.44445
0.218902	9.44444	16.1111	6.44445
0.219085	9.44445	16.1111	6.44444
0.219268	9.44444	16.1111	6.44445
0.21945	9.44445	16.1111	6.44444
0.219633	9.44444	16.1111	6.44445
0.219816	9.44444	16.1111	6.44444
0.219999	9.44444	16.1111	6.44444
0.220182	9.44444	16.1111	6.44444
0.220364	9.44444	16.1111	6.44444
0.220547	9.44445	16.1111	6.44444
0.22073	9.44444	16.1111	6.44444
0.220913	9.44444	16.1111	6.44444
0.221095	9.44444	16.1111	6.44444
0.221278	9.44445	16.1111	6.44444
0.221461	9.44444	16.1111	6.44444
0.221644	9.44444	16.1111	6.44445
0.221827	9.44444	16.1111	6.44444
0.222009	9.44444	16.1111	6.44444
0.222192	9.44444	16.1111	6.44444
0.222375	9.44444	16.1111	6.44444
0.222558	9.44444	16.1111	6.44444
0.22274	9.44445	16.1111	6.44444
0.222923	9.44444	16.1111	6.44445
0.223106	9.44444	16.1111	6.44444
0.223289	9.44444	16.1111	6.44445
0.223472	9.44444	16.1111	6.44444
0.223654	9.44444	16.1111	6.44444
0.223837	9.44445	16.1111	6.44444
0.22402	9.44444	16.1111	6.44444
0.224203	9.44444	16.1111	6.44444
0.224385	9.44444	16.1111	6.44444
0.224568	9.44444	16.1111	6.44444
0.224751	9.44444	16.1111	6.44444
0.224934	9.44444	16.1111	6.44444
0.225117	9.44444	16.1111	6.44444
0.225299	9.44445	16.1111	6.44444
0.225482	9.44444	16.1111	6.44444
0.225665	9.44445	16.1111	6.44444
0.225848	9.44444	16.1111	6.44444
0.22603	9.44444	16.1111	6.44444
0.226213	9.44444	16.1111	6.44445
0.226396	9.44444	16.1111	6.44444
0.226579	9.44444	16.1111	6.44445
0.226762	9.44444	16.1111	6.44444
0.226944	9.44444	16.1111	6.44445
0.227127	9.44444	16.1111	6.44444
0.22731	9.44444	16.1111	6.44445
0.227493	9.44444	16.1111	6.44444
0.227675	9.44444	16.1111	6.44444
0.227858	8.90476	16.1905	6.90477
0.228041	8.90476	16.1905	6.90476
0.228225	8.90476	16.1905	6.90476
0.228408	8.90476	16.1905	6.90476
0.228591	8.90476	16.1905	6.90476
0.228774	8.90476	16.1905	6.90476
0.228957	8.90476	16.1905	6.90476
0.22914	8.90476	16.1905	6.90476
0.229323	8.90476	16.1905	6.90476
0.229507	8.90476	16.1905	6.90476
0.22969	8.90476	16.1905	6.90475
0.229873	8.90476	16.1905	6.90476
0.230056	8.90476	16.1905	6.90475
0.230239	8.90476	16.1905	6.90476
0.230422	8.90476	16.1905	6.90475
0.230605	8.90476	16.1905	6.90476
0.230789	8.90476	16.1905	6.90475
0.230972	8.90476	16.1905	6.90476
0.231155	8.90476	16.1905	6.90476
0.231338	8.90476	16.1905	6.90475
0.231521	8.90476	16.1905	6.90476
0.231704	8.90476	16.1905	6.90476
0.231888	8.90476	16.1905	6.90476
0.232071	8.90476	16.1905	6.90475
0.232254	8.90476	16.1905	6.90475
0.232437	8.90476	16.1905	6.90476
0.23262	8.90476	16.1905	6.90476
0.232803	8.90476	16.1905	6.90476
0.232986	8.90476	16.1905	6.90476
0.23317	8.90476	16.1905	6.90476
0.233353	8.90476	16.1905	6.90476
0.233536	8.90476	16.1905	6.90476
0.233719	8.90476	16.1905	6.90476
0.233902	8.90476	16.1905	6.90476
0.234085	8.90476	16.1905	6.90476
0.234268	8.90476	16.1905	6.90476
0.234452	8.90476	16.1905	6.90476
0.234635	8.90476	16.1905	6.90476
0.234818	8.90476	16.1905	6.90476
0.235001	8.90476	16.1905	6.90476
0.235184	8.90476	16.1905	6.90476
0.235367	8.90476	16.1905	6.90475
0.235551	8.90476	16.1905	6.90476
0.235734	8.90476	16.1905	6.90476
0.235917	8.90476	16.1905	6.90475
0.2361	8.90476	16.1905	6.90476
0.236283	8.90476	16.1905	6.90476
0.236466	8.38095	16.2381	7.38095
0.23665	8.38095	16.2381	7.38095
0.236833	8.38095	16.2381	7.38095
0.237017	8.38095	16.2381	7.38095
0.2372	8.38095	16.2381	7.38095
0.237384	8.38095	16.2381	7.38095
0.237567	8.38095	16.2381	7.38095
0.237751	8.38095	16.2381	7.38095
0.237934	8.38095	16.2381	7.38095
0.238118	8.38095	16.2381	7.38095
0.238301	8.38095	16.2381	7.38095
0.238485	8.38095	16.2381	7.38095
0.238669	8.38095	16.2381	7.38096
0.238852	8.38095	16.2381	7.38095
0.239036	8.38095	16.2381	7.38095
0.239219	8.38095	16.2381	7.38095
0.239403	7.87302	16.254	7.87301
0.239586	7.87302	16.254	7.87301
0.23977	7.87301	16.254	7.87302
0.239954	7.87302	16.254	7.87301
0.240138	7.87302	16.254	7.87301
0.240322	7.87302	16.254	7.87301
0.240506	7.87302	16.254	7.87301
0.24069	7.87302	16.254	7.87301
0.240874	7.87302	16.254	7.87301
0.241057	7.87302	16.254	7.87301
0.241241	7.87302	16.254	7.87301
0.241425	7.87302	16.254	7.87301
0.241609	7.87302	16.254	7.87301
0.241793	7.87302	16.254	7.87301
0.241977	7.87302	16.254	7.87301
0.242161	7.87302	16.254	7.87301
0.242344	7.87302	16.254	7.87301
0.242528	7.87301	16.254	7.87302
0.242712	7.87302	16.254	7.87301
0.242896	7.87302	16.254	7.87301
0.24308	7.87302	16.254	7.87301
0.243264	7.87302	16.254	7.87301
0.243448	7.87301	16.254	7.87302
0.243632	7.87302	16.254	7.87301
0.243815	7.87301	16.254	7.87302
0.243999	7.87301	16.254	7.87302
0.244183	7.87302	16.254	7.87302
0.244367	7.87302	16.254	7.87301
0.244551	7.38095	16.2381	8.38095
0.244735	7.38095	16.2381	8.38095
0.244919	7.38095	16.2381	8.38095
0.245103	7.38095	16.2381	8.38095
0.245288	7.38095	16.2381	8.38095
0.245472	7.38095	16.2381	8.38095
0.245656	7.38095	16.2381	8.38095
0.24584	7.38095	16.2381	8.38095
0.246024	7.38095	16.2381	8.38095
0.246209	7.38095	16.2381	8.38095
0.246393	7.38095	16.2381	8.38095
0.246577	7.38095	16.2381	8.38095
0.246761	7.38095	16.2381	8.38095
0.246945	6.90476	16.1905	8.90476
0.24713	6.90476	16.1905	8.90476
0.247314	6.90476	16.1905	8.90476
0.247499	6.90476	16.1905	8.90476
0.247683	6.44444	16.1111	9.44444
0.247868	6.44444	16.1111	9.44444
0.248053	6.44444	16.1111	9.44444
0.248238	6.44444	16.1111	9.44444
0.248423	6.44444	16.1111	9.44444
0.248607	6.44444	16.1111	9.44445
0.248792	6.44444	16.1111	9.44444
0.248977	6.44444	16.1111	9.44445
0.249162	6.44444	16.1111	9.44444
0.249347	6.44444	16.1111	9.44444
0.249531	6.44444	16.1111	9.44444
0.249716	6.44444	16.1111	9.44444
0.249901	6.44444	16.1111	9.44444
0.250086	6.44444	16.1111	9.44444
0.250271	6.44444	16.1111	9.44444
0.250455	6.44444	16.1111	9.44444
0.25064	6.44444	16.1111	9.44445
0.250825	6.44444	16.1111	9.44444
0.25101	6.44444	16.1111	9.44444
0.251195	6.44444	16.1111	9.44444
0.251379	6.44444	16.1111	9.44444
0.251564	6.44444	16.1111	9.44445
0.251749	6.44444	16.1111	9.44444
0.251934	6.44444	16.1111	9.44444
0.252119	6.44444	16.1111	9.44444
0.252303	6.44444	16.1111	9.44444
0.252488	6.44444	16.1111	9.44444
0.252673	6.44444	16.1111	9.44444
0.252858	6.44444	16.1111	9.44444
0.253043	6.44444	16.1111	9.44444
0.253228	6.44444	16.1111	9.44444
0.253412	6.44444	16.1111	9.44444
0.253597	6.44444	16.1111	9.44444
0.253782	6.44444	16.1111	9.44444
0.253967	6.44444	16.1111	9.44444
0.254152	6.44444	16.1111	9.44444
0.254336	6.44444	16.1111	9.44444
0.254521	6.44444	16.1111	9.44444
0.254706	6.44444	16.1111	9.44445
0.254891	6.44444	16.1111	9.44445
0.255076	6.44444	16.1111	9.44445
0.25526	6.44444	16.1111	9.44444
0.255445	6.44445	16.1111	9.44444
0.25563	6.44445	16.1111	9.44444
0.255815	6.44444	16.1111	9.44444
0.256	6.44445	16.1111	9.44444
0.256184	6.44444	16.1111	9.44444
0.256369	6.44444	16.1111	9.44444
0.256554	6.44444	16.1111	9.44444
0.256739	6.44444	16.1111	9.44444
0.256924	6.44444	16.1111	9.44445
0.257108	6.44444	16.1111	9.44445
0.257293	6.44445	16.1111	9.44444
0.257478	6	16	10
0.257663	6	16	10
0.257848	6	16	10
0.258033	6	16	10
0.258218	6	16	10
0.258404	6	16	10
0.258589	6	16	10
0.258774	6	16	10
0.258959	6	16	10
0.259144	6	16	10
0.259329	6	16	10
0.259514	6	16	10
0.259699	5.57143	15.8571	10.5714
0.259885	5.57143	15.8571	10.5714
0.26007	5.57143	15.8571	10.5714
0.260255	5.57143	15.8571	10.5714
0.260441	5.57143	15.8571	10.5714
0.260626	5.57143	15.8572	10.5714
0.260812	5.57143	15.8571	10.5714
0.260997	5.57143	15.8572	10.5714
0.261182	5.57143	15.8571	10.5714
0.261368	5.15873	15.6825	11.1587
0.261554	4.76191	15.4762	11.7619
0.26174	4.76191	15.4762	11.7619
0.261926	4.7619	15.4762	11.7619
0.262112	4.76191	15.4762	11.7619
0.262298	4.7619	15.4762	11.7619
0.262484	4.7619	15.4762	11.7619
0.26267	4.7619	15.4762	11.7619
0.262857	4.7619	15.4762	11.7619
0.263043	4.76191	15.4762	11.7619
0.263229	4.76191	15.4762	11.7619
0.263415	4.76191	15.4762	11.7619
0.263601	4.76191	15.4762	11.7619
0.263787	4.76191	15.4762	11.7619
0.263973	4.7619	15.4762	11.7619
0.26416	4.7619	15.4762	11.7619
0.264346	4.7619	15.4762	11.7619
0.264532	4.7619	15.4762	11.7619
0.264718	4.7619	15.4762	11.7619
0.264904	4.76191	15.4762	11.7619
0.26509	4.7619	15.4762	11.7619
0.265276	4.7619	15.4762	11.7619
0.265463	4.7619	15.4762	11.7619
0.265649	4.7619	15.4762	11.7619
0.265835	4.7619	15.4762	11.7619
0.266021	4.7619	15.4762	11.7619
0.266207	4.76191	15.4762	11.7619
0.266393	4.7619	15.4762	11.7619
0.266579	4.7619	15.4762	11.7619
0.266766	4.7619	15.4762	11.7619
0.266952	4.76191	15.4762	11.7619
0.267138	4.7619	15.4762	11.7619
0.267324	4.7619	15.4762	11.7619
0.26751	4.7619	15.4762	11.7619
0.267696	4.7619	15.4762	11.7619
0.267882	4.7619	15.4762	11.7619
0.268069	4.7619	15.4762	11.7619
0.268255	4.7619	15.4762	11.7619
0.268441	4.7619	15.4762	11.7619
0.268627	4.7619	15.4762	11.7619
0.268813	4.7619	15.4762	11.7619
0.268999	4.7619	15.4762	11.7619
0.269186	4.7619	15.4762	11.7619
0.269372	4.7619	15.4762	11.7619
0.269558	4.7619	15.4762	11.7619
0.269744	4.76191	15.4762	11.7619
0.26993	4.7619	15.4762	11.7619
0.270116	4.7619	15.4762	11.7619
0.270302	4.7619	15.4762	11.7619
0.270489	4.38095	15.2381	12.381
0.270675	4.38095	15.2381	12.3809
0.270862	4.38095	15.2381	12.3809
0.271048	4.38095	15.2381	12.381
0.271235	4.38095	15.2381	12.3809
0.271422	4.38095	15.2381	12.3809
0.271608	4.38095	15.2381	12.381
0.271795	4.38095	15.2381	12.3809
0.271982	4.38095	15.2381	12.3809
0.272168	4.38095	15.2381	12.381
0.272355	4.38095	15.2381	12.3809
0.272541	4.38095	15.2381	12.3809
0.272728	4.38095	15.2381	12.381
0.272915	4.38095	15.2381	12.381
0.273101	4.38095	15.2381	12.381
0.273288	4.38095	15.2381	12.381
0.273474	4.38095	15.2381	12.381
0.273661	4.38095	15.2381	12.381
0.273848	4.38095	15.2381	12.381
0.274034	4.38095	15.2381	12.381
0.274221	4.38095	15.2381	12.381
0.274408	4.38095	15.2381	12.381
0.274594	4.38095	15.2381	12.381
0.274781	4.01587	14.9683	13.0159
0.274968	4.01587	14.9683	13.0159
0.275155	4.01587	14.9683	13.0159
0.275342	4.01587	14.9683	13.0159
0.27553	4.01587	14.9683	13.0159
