0.0309659	29.9999	1.00013	-0.00256451	-0.0927538	-0.00313312	-0.0586282	-0.00313312	-0.0586282
0.0313309	29.9999	1.00013	-0.00265466	-0.0950127	-0.00325899	-0.0599328	-0.00325899	-0.0599328
0.0316959	29.9998	1.00014	-0.00274724	-0.0972714	-0.00338817	-0.0612373	-0.00338817	-0.0612373
0.0320609	29.9998	1.00014	-0.00284228	-0.09953	-0.00352064	-0.0625415	-0.00352064	-0.0625415
0.0324259	29.9998	1.00014	-0.00293976	-0.101789	-0.00365642	-0.0638456	-0.00365642	-0.0638456
0.0327909	29.9998	1.00015	-0.00303969	-0.104047	-0.00379549	-0.0651495	-0.00379549	-0.0651495
0.0331559	29.9998	1.00015	-0.00314205	-0.106305	-0.00393786	-0.0664532	-0.00393786	-0.0664532
0.0335209	29.9998	1.00016	-0.00324688	-0.108564	-0.00408353	-0.0677566	-0.00408353	-0.0677566
0.0338859	29.9998	1.00016	-0.00335414	-0.110822	-0.0042325	-0.0690599	-0.0042325	-0.0690599
0.0342509	29.9998	1.00017	-0.00346386	-0.11308	-0.00438477	-0.0703629	-0.00438477	-0.0703629
0.0346159	29.9998	1.00017	-0.00357602	-0.115338	-0.00454034	-0.0716658	-0.00454034	-0.0716658
0.0349809	29.9998	1.00018	-0.00369063	-0.117596	-0.0046992	-0.0729684	-0.0046992	-0.0729684
0.0353459	29.9998	1.00018	-0.00380769	-0.119853	-0.00486137	-0.0742708	-0.00486137	-0.0742708
0.0357109	29.9998	1.00019	-0.00392719	-0.122111	-0.00502683	-0.0755729	-0.00502683	-0.0755729
0.0360759	29.9997	1.00019	-0.00404914	-0.124369	-0.00519559	-0.0768748	-0.00519559	-0.0768748
0.0364409	29.9997	1.00019	-0.00417354	-0.126626	-0.00536765	-0.0781765	-0.00536765	-0.0781765
0.0368059	29.9997	1.0002	-0.00430039	-0.128883	-0.005543	-0.0794779	-0.005543	-0.0794779
0.0371709	29.9997	1.0002	-0.00442968	-0.13114	-0.00572166	-0.080779	-0.00572166	-0.080779
0.0375359	29.9997	1.00021	-0.00456141	-0.133397	-0.0059036	-0.0820799	-0.0059036	-0.0820799
0.0379009	29.9997	1.00021	-0.00469559	-0.135654	-0.00608884	-0.0833806	-0.00608884	-0.0833806
0.0382659	29.9997	1.00022	-0.00483221	-0.137911	-0.00627737	-0.0846809	-0.00627737	-0.0846809
0.0386309	29.9997	1.00022	-0.00497128	-0.140168	-0.0064692	-0.085981	-0.0064692	-0.085981
0.0389959	29.9997	1.00023	-0.00511278	-0.142424	-0.00666432	-0.0872808	-0.00666432	-0.0872808
0.0393609	29.9996	1.00023	-0.00525675	-0.14468	-0.00686273	-0.0885804	-0.00686273	-0.0885804
0.0397259	29.9996	1.00024	-0.00540315	-0.146937	-0.00706445	-0.0898796	-0.00706445	-0.0898796
0.0400909	29.9996	1.00024	-0.005552	-0.149193	-0.00726945	-0.0911786	-0.00726945	-0.0911786
0.0404559	28.9995	1.48438	-0.00709677	-0.184972	-0.00969055	-0.145514	-0.00969055	-0.145514
0.0407413	28.9995	1.48439	-0.00724246	-0.18788	-0.00992756	-0.147617	-0.00992756	-0.147617
0.0410267	28.9995	1.4844	-0.00739072	-0.190789	-0.0101686	-0.149719	-0.0101686	-0.149719
0.041312	27.9994	1.95226	-0.00892457	-0.225607	-0.0126808	-0.206771	-0.0126808	-0.206771
0.0415471	27.9994	1.95228	-0.00906895	-0.229128	-0.0129442	-0.209725	-0.0129442	-0.209725
0.0417821	27.9993	1.9523	-0.00921593	-0.232649	-0.0132122	-0.212679	-0.0132122	-0.212679
0.0420172	27.9993	1.95232	-0.00936551	-0.23617	-0.0134848	-0.215632	-0.0134848	-0.215632
0.0422522	27.9993	1.95234	-0.00951769	-0.239691	-0.0137622	-0.218584	-0.0137622	-0.218584
0.0424872	27.9993	1.95236	-0.00967247	-0.243211	-0.0140441	-0.221537	-0.0140441	-0.221537
0.0427223	27.9993	1.95238	-0.00982984	-0.246732	-0.0143308	-0.224489	-0.0143308	-0.224489
0.0429573	27.9992	1.9524	-0.00998981	-0.250252	-0.0146221	-0.227441	-0.0146221	-0.227441
0.0431923	27.9992	1.95242	-0.0101524	-0.253772	-0.014918	-0.230392	-0.014918	-0.230392
0.0434274	27.9992	1.95244	-0.0103175	-0.257292	-0.0152186	-0.233343	-0.0152186	-0.233343
0.0436624	27.9992	1.95246	-0.0104853	-0.260811	-0.0155239	-0.236294	-0.0155239	-0.236294
0.0438974	27.9992	1.95248	-0.0106557	-0.264331	-0.0158338	-0.239245	-0.0158338	-0.239245
0.0441325	27.9991	1.9525	-0.0108286	-0.26785	-0.0161483	-0.242195	-0.0161483	-0.242195
0.0443675	27.9991	1.95252	-0.0110042	-0.271369	-0.0164675	-0.245144	-0.0164675	-0.245144
0.0446025	27.9991	1.95254	-0.0111823	-0.274888	-0.0167914	-0.248094	-0.0167914	-0.248094
0.0448376	27.9991	1.95256	-0.011363	-0.278407	-0.0171199	-0.251043	-0.0171199	-0.251043
0.0450726	27.999	1.95258	-0.0115464	-0.281926	-0.0174531	-0.253991	-0.0174531	-0.253991
0.0453076	27.999	1.9526	-0.0117323	-0.285444	-0.0177909	-0.256939	-0.0177909	-0.256939
0.0455427	27.999	1.95262	-0.0119208	-0.288962	-0.0181333	-0.259887	-0.0181333	-0.259887
0.0457777	27.999	1.95265	-0.012112	-0.29248	-0.0184805	-0.262835	-0.0184805	-0.262835
0.0460127	27.9989	1.95267	-0.0123057	-0.295998	-0.0188322	-0.265782	-0.0188322	-0.265782
0.0462477	27.9989	1.95269	-0.012502	-0.299516	-0.0191886	-0.268728	-0.0191886	-0.268728
0.0464828	27.9989	1.95271	-0.0127009	-0.303033	-0.0195497	-0.271674	-0.0195497	-0.271674
0.0467178	27.9989	1.95274	-0.0129024	-0.306551	-0.0199154	-0.27462	-0.0199154	-0.27462
0.0469528	26.9987	2.40806	-0.0149567	-0.35069	-0.0235114	-0.352091	-0.0235114	-0.352091
0.0471534	25.9985	2.85387	-0.0168893	-0.392103	-0.0270545	-0.429503	-0.0270545	-0.429503
0.0473289	25.9984	2.85391	-0.0170745	-0.396748	-0.0274522	-0.434238	-0.0274522	-0.434238
0.0475045	25.9984	2.85395	-0.0172623	-0.401394	-0.0278553	-0.438974	-0.0278553	-0.438974
0.04768	25.9983	2.85399	-0.0174526	-0.406039	-0.0282639	-0.443709	-0.0282639	-0.443709
0.0478555	25.9983	2.85403	-0.0176455	-0.410684	-0.0286779	-0.448443	-0.0286779	-0.448443
0.0480311	25.9983	2.85407	-0.017841	-0.415328	-0.0290974	-0.453177	-0.0290974	-0.453177
0.0482066	24.9981	3.29242	-0.0197376	-0.456204	-0.0327683	-0.534547	-0.0327683	-0.534547
0.0483632	24.998	3.29247	-0.0199256	-0.461369	-0.0332002	-0.540202	-0.0332002	-0.540202
0.0485198	23.9978	3.72452	-0.0216926	-0.499648	-0.0368187	-0.621468	-0.0368187	-0.621468
0.0486617	22.9976	4.15094	-0.0233061	-0.534762	-0.0403332	-0.701272	-0.0403332	-0.701272
0.0487918	22.9975	4.151	-0.0234768	-0.54089	-0.040776	-0.708801	-0.040776	-0.708801
0.0489219	22.9975	4.15107	-0.0236498	-0.547017	-0.041225	-0.716329	-0.041225	-0.716329
0.0490519	21.9972	4.5723	-0.025124	-0.579554	-0.0446653	-0.796012	-0.0446653	-0.796012
0.0491724	21.9972	4.57237	-0.0252894	-0.586124	-0.0451197	-0.804486	-0.0451197	-0.804486
0.049293	21.9971	4.57245	-0.0254571	-0.592693	-0.0455803	-0.81296	-0.0455803	-0.81296
0.0494135	21.997	4.57252	-0.0256272	-0.599261	-0.0460472	-0.821432	-0.0460472	-0.821432
0.049534	21.997	4.5726	-0.0257997	-0.605829	-0.0465204	-0.829904	-0.0465204	-0.829904
0.0496545	21.9969	4.57268	-0.0259744	-0.612396	-0.0469999	-0.838374	-0.0469999	-0.838374
0.049775	21.9968	4.57276	-0.0261515	-0.618962	-0.0474856	-0.846844	-0.0474856	-0.846844
0.0498955	21.9968	4.57284	-0.0263309	-0.625529	-0.0479776	-0.855312	-0.0479776	-0.855312
0.050016	21.9967	4.57292	-0.0265127	-0.632094	-0.0484759	-0.86378	-0.0484759	-0.86378
0.0501365	21.9966	4.573	-0.0266968	-0.638659	-0.0489805	-0.872247	-0.0489805	-0.872247
0.050257	21.9966	4.57308	-0.0268832	-0.645223	-0.0494913	-0.880712	-0.0494913	-0.880712
0.0503775	21.9965	4.57317	-0.0270719	-0.651787	-0.0500084	-0.889177	-0.0500084	-0.889177
0.050498	21.9964	4.57325	-0.027263	-0.65835	-0.0505318	-0.89764	-0.0505318	-0.89764
0.0506185	21.9964	4.57334	-0.0274565	-0.664913	-0.0510614	-0.906103	-0.0510614	-0.906103
0.0507391	21.9963	4.57342	-0.0276522	-0.671474	-0.0515972	-0.914564	-0.0515972	-0.914564
0.0508596	21.9962	4.57351	-0.0278502	-0.678035	-0.0521394	-0.923025	-0.0521394	-0.923025
0.0509801	21.9962	4.5736	-0.0280506	-0.684596	-0.0526878	-0.931484	-0.0526878	-0.931484
0.0511006	21.9961	4.57368	-0.0282533	-0.691156	-0.0532425	-0.939942	-0.0532425	-0.939942
0.0512211	21.996	4.57377	-0.0284584	-0.697715	-0.0538034	-0.948399	-0.0538034	-0.948399
0.0513416	21.9959	4.57387	-0.0286658	-0.704274	-0.0543706	-0.956855	-0.0543706	-0.956855
0.0514621	21.9959	4.57396	-0.0288755	-0.710832	-0.054944	-0.96531	-0.054944	-0.96531
0.0515826	21.9958	4.57405	-0.0290875	-0.717389	-0.0555237	-0.973764	-0.0555237	-0.973764
0.0517031	21.9957	4.57414	-0.0293019	-0.723945	-0.0561097	-0.982216	-0.0561097	-0.982216
0.0518236	21.9956	4.57423	-0.0295185	-0.730501	-0.0567019	-0.990668	-0.0567019	-0.990668
0.0519441	21.9955	4.57433	-0.0297375	-0.737056	-0.0573004	-0.999118	-0.0573004	-0.999118
0.0520646	21.9955	4.57442	-0.0299588	-0.743611	-0.057905	-1.00757	-0.057905	-1.00757
0.0521851	21.9954	4.57452	-0.0301825	-0.750164	-0.058516	-1.01601	-0.058516	-1.01601
0.0523056	21.9953	4.57462	-0.0304085	-0.756717	-0.0591332	-1.02446	-0.0591332	-1.02446
0.0524261	21.9952	4.57472	-0.0306368	-0.76327	-0.0597567	-1.03291	-0.0597567	-1.03291
0.0525466	20.9949	4.99117	-0.0322018	-0.801385	-0.0637109	-1.13474	-0.0637109	-1.13474
0.0526592	20.9948	4.99128	-0.0324187	-0.808351	-0.0643377	-1.14413	-0.0643377	-1.14413
0.0527718	20.9947	4.99139	-0.0326379	-0.815316	-0.0649708	-1.15352	-0.0649708	-1.15352
0.0528845	20.9946	4.9915	-0.0328592	-0.82228	-0.0656103	-1.16291	-0.0656103	-1.16291
0.0529971	20.9945	4.99162	-0.0330829	-0.829243	-0.0662562	-1.1723	-0.0662562	-1.1723
0.0531097	20.9944	4.99173	-0.0333088	-0.836205	-0.0669085	-1.18168	-0.0669085	-1.18168
0.0532224	20.9943	4.99184	-0.0335369	-0.843167	-0.0675671	-1.19107	-0.0675671	-1.19107
0.053335	20.9942	4.99196	-0.0337673	-0.850127	-0.0682321	-1.20045	-0.0682321	-1.20045
0.0534476	20.9941	4.99207	-0.0339999	-0.857087	-0.0689034	-1.20983	-0.0689034	-1.20983
0.0535603	20.994	4.99219	-0.0342348	-0.864046	-0.0695811	-1.21921	-0.0695811	-1.21921
0.0536729	20.9939	4.99231	-0.0344719	-0.871003	-0.0702652	-1.22859	-0.0702652	-1.22859
0.0537855	20.9938	4.99243	-0.0347112	-0.87796	-0.0709556	-1.23796	-0.0709556	-1.23796
0.0538982	20.9937	4.99254	-0.0349528	-0.884916	-0.0716524	-1.24734	-0.0716524	-1.24734
0.0540108	20.9936	4.99267	-0.0351967	-0.891872	-0.0723556	-1.25671	-0.0723556	-1.25671
0.0541234	20.9935	4.99279	-0.0354428	-0.898825	-0.0730651	-1.26608	-0.0730651	-1.26608
0.0542361	20.9934	4.99291	-0.0356912	-0.905779	-0.073781	-1.27545	-0.073781	-1.27545
0.0543487	20.9933	4.99303	-0.0359417	-0.912731	-0.0745033	-1.28482	-0.0745033	-1.28482
0.0544613	20.9932	4.99316	-0.0361946	-0.919682	-0.0752319	-1.29419	-0.0752319	-1.29419
0.0545739	20.9931	4.99328	-0.0364497	-0.926632	-0.0759668	-1.30355	-0.0759668	-1.30355
0.0546866	20.993	4.99341	-0.0367069	-0.933582	-0.0767081	-1.31292	-0.0767081	-1.31292
0.0547992	20.9929	4.99354	-0.0369665	-0.940531	-0.0774557	-1.32228	-0.0774557	-1.32228
0.0549118	20.9928	4.99366	-0.0372283	-0.947478	-0.0782097	-1.33164	-0.0782097	-1.33164
0.0550244	20.9927	4.99379	-0.0374923	-0.954425	-0.07897	-1.341	-0.07897	-1.341
0.0551371	20.9926	4.99392	-0.0377586	-0.96137	-0.0797367	-1.35036	-0.0797367	-1.35036
0.0552497	20.9925	4.99406	-0.0380271	-0.968315	-0.0805097	-1.35971	-0.0805097	-1.35971
0.0553623	20.9924	4.99419	-0.0382978	-0.975258	-0.081289	-1.36907	-0.081289	-1.36907
0.0554749	20.9923	4.99432	-0.0385708	-0.9822	-0.0820747	-1.37842	-0.0820747	-1.37842
0.0555875	20.9922	4.99445	-0.038846	-0.989142	-0.0828667	-1.38777	-0.0828667	-1.38777
0.0557002	20.9921	4.99459	-0.0391234	-0.996082	-0.083665	-1.39712	-0.083665	-1.39712
0.0558128	20.9919	4.99473	-0.0394031	-1.00302	-0.0844697	-1.40646	-0.0844697	-1.40646
0.0559254	20.9918	4.99486	-0.039685	-1.00996	-0.0852807	-1.41581	-0.0852807	-1.41581
0.056038	20.9917	4.995	-0.0399691	-1.0169	-0.0860979	-1.42515	-0.0860979	-1.42515
0.0561506	20.9916	4.99514	-0.0402555	-1.02383	-0.0869216	-1.43449	-0.0869216	-1.43449
0.0562633	20.9915	4.99528	-0.040544	-1.03077	-0.0877515	-1.44383	-0.0877515	-1.44383
0.0563759	20.9914	4.99542	-0.0408349	-1.0377	-0.0885878	-1.45317	-0.0885878	-1.45317
0.0564885	20.9913	4.99556	-0.0411279	-1.04464	-0.0894303	-1.4625	-0.0894303	-1.4625
0.0566011	20.9911	4.99571	-0.0414232	-1.05157	-0.0902792	-1.47184	-0.0902792	-1.47184
0.0567137	20.991	4.99585	-0.0417207	-1.0585	-0.0911344	-1.48117	-0.0911344	-1.48117
0.0568263	20.9909	4.99599	-0.0420205	-1.06543	-0.0919959	-1.4905	-0.0919959	-1.4905
0.0569389	20.9908	4.99614	-0.0423224	-1.07236	-0.0928638	-1.49983	-0.0928638	-1.49983
0.0570516	20.9907	4.99629	-0.0426267	-1.07929	-0.0937379	-1.50916	-0.0937379	-1.50916
0.0571642	20.9905	4.99643	-0.0429331	-1.08621	-0.0946184	-1.51848	-0.0946184	-1.51848
0.0572768	20.9904	4.99658	-0.0432417	-1.09314	-0.0955051	-1.5278	-0.0955051	-1.5278
0.0573894	20.9903	4.99673	-0.0435526	-1.10006	-0.0963981	-1.53712	-0.0963981	-1.53712
0.057502	20.9902	4.99688	-0.0438657	-1.10698	-0.0972975	-1.54644	-0.0972975	-1.54644
0.0576146	20.9901	4.99703	-0.044181	-1.11391	-0.0982031	-1.55576	-0.0982031	-1.55576
0.0577272	20.9899	4.99719	-0.0444986	-1.12083	-0.0991151	-1.56507	-0.0991151	-1.56507
0.0578398	20.9898	4.99734	-0.0448183	-1.12775	-0.100033	-1.57439	-0.100033	-1.57439
0.0579524	20.9897	4.99749	-0.0451404	-1.13466	-0.100958	-1.5837	-0.100958	-1.5837
0.058065	20.9896	4.99765	-0.0454645	-1.14158	-0.101889	-1.59301	-0.101889	-1.59301
0.0581776	20.9894	4.99781	-0.045791	-1.1485	-0.102826	-1.60231	-0.102826	-1.60231
0.0582902	20.9893	4.99796	-0.0461196	-1.15541	-0.103769	-1.61162	-0.103769	-1.61162
0.0584028	20.9892	4.99812	-0.0464505	-1.16233	-0.104719	-1.62092	-0.104719	-1.62092
0.0585155	20.989	4.99828	-0.0467836	-1.16924	-0.105675	-1.63022	-0.105675	-1.63022
0.0586281	20.9889	4.99844	-0.0471188	-1.17615	-0.106637	-1.63952	-0.106637	-1.63952
0.0587407	20.9888	4.9986	-0.0474563	-1.18306	-0.107605	-1.64882	-0.107605	-1.64882
0.0588533	20.9886	4.99876	-0.0477961	-1.18997	-0.10858	-1.65811	-0.10858	-1.65811
0.0589659	20.9885	4.99893	-0.048138	-1.19688	-0.109561	-1.6674	-0.109561	-1.6674
0.0590785	19.9878	5.41106	-0.0500522	-1.24646	-0.114899	-1.81415	-0.114899	-1.81415
0.0591845	19.9876	5.41124	-0.0503748	-1.25375	-0.115879	-1.82437	-0.115879	-1.82437
0.0592906	19.9875	5.41142	-0.0506996	-1.26103	-0.116865	-1.8346	-0.116865	-1.8346
0.0593967	19.9873	5.4116	-0.0510266	-1.26832	-0.117858	-1.84482	-0.117858	-1.84482
0.0595028	19.9872	5.41179	-0.0513557	-1.2756	-0.118857	-1.85504	-0.118857	-1.85504
0.0596088	19.987	5.41197	-0.0516869	-1.28288	-0.119862	-1.86525	-0.119862	-1.86525
0.0597149	19.9869	5.41215	-0.0520202	-1.29016	-0.120873	-1.87547	-0.120873	-1.87547
0.059821	19.9867	5.41234	-0.0523557	-1.29744	-0.121891	-1.88568	-0.121891	-1.88568
0.0599271	19.9866	5.41252	-0.0526933	-1.30471	-0.122915	-1.89589	-0.122915	-1.89589
0.0600331	19.9864	5.41271	-0.0530331	-1.31199	-0.123946	-1.90609	-0.123946	-1.90609
0.0601392	19.9863	5.4129	-0.0533749	-1.31926	-0.124983	-1.9163	-0.124983	-1.9163
0.0602453	19.9861	5.41309	-0.053719	-1.32653	-0.126026	-1.9265	-0.126026	-1.9265
0.0603513	19.986	5.41328	-0.0540651	-1.33381	-0.127076	-1.9367	-0.127076	-1.9367
0.0604574	19.9858	5.41347	-0.0544134	-1.34107	-0.128132	-1.94689	-0.128132	-1.94689
0.0605635	19.9857	5.41366	-0.0547637	-1.34834	-0.129194	-1.95709	-0.129194	-1.95709
0.0606695	19.9855	5.41386	-0.0551162	-1.35561	-0.130263	-1.96728	-0.130263	-1.96728
0.0607756	19.9853	5.41405	-0.0554709	-1.36287	-0.131338	-1.97747	-0.131338	-1.97747
0.0608817	19.9852	5.41425	-0.0558276	-1.37014	-0.132419	-1.98765	-0.132419	-1.98765
0.0609877	19.985	5.41444	-0.0561865	-1.3774	-0.133507	-1.99784	-0.133507	-1.99784
0.0610938	19.9849	5.41464	-0.0565475	-1.38466	-0.134601	-2.00802	-0.134601	-2.00802
0.0611999	19.9847	5.41484	-0.0569106	-1.39192	-0.135701	-2.01819	-0.135701	-2.01819
0.0613059	19.9846	5.41504	-0.0572759	-1.39917	-0.136808	-2.02837	-0.136808	-2.02837
0.061412	19.9844	5.41524	-0.0576432	-1.40643	-0.137921	-2.03854	-0.137921	-2.03854
0.0615181	19.9842	5.41544	-0.0580127	-1.41368	-0.13904	-2.04871	-0.13904	-2.04871
0.0616241	19.9841	5.41565	-0.0583843	-1.42094	-0.140166	-2.05888	-0.140166	-2.05888
0.0617302	19.9839	5.41585	-0.058758	-1.42819	-0.141297	-2.06904	-0.141297	-2.06904
0.0618362	19.9837	5.41606	-0.0591338	-1.43544	-0.142436	-2.0792	-0.142436	-2.0792
0.0619423	19.9836	5.41627	-0.0595117	-1.44268	-0.14358	-2.08936	-0.14358	-2.08936
0.0620483	19.9834	5.41647	-0.0598918	-1.44993	-0.144731	-2.09952	-0.144731	-2.09952
0.0621544	19.9832	5.41668	-0.0602739	-1.45717	-0.145888	-2.10967	-0.145888	-2.10967
0.0622605	19.9831	5.41689	-0.0606582	-1.46442	-0.147051	-2.11982	-0.147051	-2.11982
0.0623665	19.9829	5.4171	-0.0610446	-1.47166	-0.148221	-2.12997	-0.148221	-2.12997
0.0624726	19.9827	5.41731	-0.0614331	-1.47889	-0.149397	-2.14011	-0.149397	-2.14011
0.0625786	19.9826	5.41752	-0.0618237	-1.48613	-0.150579	-2.15025	-0.150579	-2.15025
0.0626847	19.9824	5.41774	-0.0622164	-1.49337	-0.151768	-2.16039	-0.151768	-2.16039
0.0627907	19.9822	5.41795	-0.0626112	-1.5006	-0.152962	-2.17053	-0.152962	-2.17053
0.0628968	19.982	5.41817	-0.0630081	-1.50784	-0.154163	-2.18066	-0.154163	-2.18066
0.0630028	19.9819	5.41839	-0.0634072	-1.51507	-0.155371	-2.19079	-0.155371	-2.19079
0.0631089	19.9817	5.4186	-0.0638083	-1.5223	-0.156584	-2.20092	-0.156584	-2.20092
0.0632149	19.9815	5.41882	-0.0642115	-1.52952	-0.157804	-2.21104	-0.157804	-2.21104
0.063321	19.9813	5.41904	-0.0646169	-1.53675	-0.15903	-2.22116	-0.15903	-2.22116
0.063427	19.9812	5.41926	-0.0650243	-1.54397	-0.160263	-2.23128	-0.160263	-2.23128
0.0635331	19.981	5.41949	-0.0654338	-1.5512	-0.161501	-2.2414	-0.161501	-2.2414
0.0636391	18.9799	5.82733	-0.067433	-1.60359	-0.167749	-2.41633	-0.167749	-2.41633
0.0637397	18.9797	5.82757	-0.0678175	-1.61115	-0.168981	-2.42736	-0.168981	-2.42736
0.0638403	18.9795	5.82781	-0.0682041	-1.61872	-0.170219	-2.43839	-0.170219	-2.43839
0.0639409	18.9793	5.82805	-0.0685927	-1.62628	-0.171463	-2.44942	-0.171463	-2.44942
0.0640415	18.9791	5.8283	-0.0689833	-1.63384	-0.172714	-2.46045	-0.172714	-2.46045
0.0641421	18.9789	5.82854	-0.0693759	-1.6414	-0.173971	-2.47147	-0.173971	-2.47147
