0.034036	30.9999	0.500075	-0.00219013	-0.0674923	-0.00221215	-0.0273096	-0.00221215	-0.0273096
0.0345407	30.9999	0.500076	-0.00227451	-0.0690445	-0.0023042	-0.0278822	-0.0023042	-0.0278822
0.0350454	30.9999	0.500078	-0.002361	-0.0705966	-0.00239844	-0.0284547	-0.00239844	-0.0284547
0.0355501	30.9999	0.50008	-0.00244961	-0.0721486	-0.00249487	-0.029027	-0.00249487	-0.029027
0.0360547	30.9999	0.500081	-0.00254034	-0.0737006	-0.0025935	-0.0295991	-0.0025935	-0.0295991
0.0365594	30.9999	0.500083	-0.00263319	-0.0752524	-0.00269433	-0.0301711	-0.00269433	-0.0301711
0.0370641	30.9999	0.500084	-0.00272816	-0.0768041	-0.00279734	-0.0307428	-0.00279734	-0.0307428
0.0375688	30.9999	0.500086	-0.00282524	-0.0783557	-0.00290255	-0.0313144	-0.00290255	-0.0313144
0.0380735	30.9999	0.500087	-0.00292444	-0.0799071	-0.00300995	-0.0318857	-0.00300995	-0.0318857
0.0385781	30.9999	0.500088	-0.00302576	-0.0814585	-0.00311955	-0.0324569	-0.00311955	-0.0324569
0.0390828	30.9999	0.50009	-0.00312919	-0.0830098	-0.00323133	-0.0330278	-0.00323133	-0.0330278
0.0395875	30.9998	0.500091	-0.00323474	-0.0845609	-0.00334531	-0.0335986	-0.00334531	-0.0335986
0.0400922	30.9998	0.500092	-0.00334241	-0.0861119	-0.00346148	-0.0341691	-0.00346148	-0.0341691
0.0405969	29.9998	1.00017	-0.00478426	-0.115662	-0.00549093	-0.0751988	-0.00549093	-0.0751988
0.0409619	29.9998	1.00018	-0.0048932	-0.117919	-0.00564524	-0.0765003	-0.00564524	-0.0765003
0.0413269	29.9998	1.00019	-0.0050046	-0.120176	-0.00580284	-0.0778016	-0.00580284	-0.0778016
0.0416919	29.9997	1.00019	-0.00511844	-0.122433	-0.00596374	-0.0791027	-0.00596374	-0.0791027
0.0420569	29.9997	1.0002	-0.00523472	-0.12469	-0.00612794	-0.0804035	-0.00612794	-0.0804035
0.0424219	29.9997	1.00021	-0.00535346	-0.126947	-0.00629544	-0.0817041	-0.00629544	-0.0817041
0.0427869	29.9997	1.00021	-0.00547463	-0.129203	-0.00646623	-0.0830045	-0.00646623	-0.0830045
0.0431519	29.9997	1.00022	-0.00559825	-0.13146	-0.00664031	-0.0843046	-0.00664031	-0.0843046
0.0435169	29.9997	1.00023	-0.00572432	-0.133716	-0.00681769	-0.0856045	-0.00681769	-0.0856045
0.0438819	29.9997	1.00023	-0.00585284	-0.135972	-0.00699837	-0.0869042	-0.00699837	-0.0869042
0.0442469	29.9997	1.00024	-0.0059838	-0.138228	-0.00718234	-0.0882035	-0.00718234	-0.0882035
0.0446118	28.9996	1.48435	-0.00770412	-0.17181	-0.00979212	-0.139209	-0.00979212	-0.139209
0.0448972	28.9996	1.48436	-0.0078331	-0.174718	-0.0100043	-0.141312	-0.0100043	-0.141312
0.0451826	28.9996	1.48437	-0.00796465	-0.177627	-0.0102206	-0.143415	-0.0102206	-0.143415
0.045468	28.9996	1.48439	-0.00809876	-0.180535	-0.010441	-0.145518	-0.010441	-0.145518
0.0457534	28.9995	1.4844	-0.00823543	-0.183444	-0.0106654	-0.14762	-0.0106654	-0.14762
0.0460388	28.9995	1.48441	-0.00837466	-0.186352	-0.0108939	-0.149722	-0.0108939	-0.149722
0.0463242	27.9994	1.95227	-0.0101401	-0.220637	-0.0137451	-0.20585	-0.0137451	-0.20585
0.0465592	27.9994	1.95228	-0.0102761	-0.224158	-0.0139945	-0.208803	-0.0139945	-0.208803
0.0467943	27.9994	1.9523	-0.0104147	-0.227679	-0.0142486	-0.211755	-0.0142486	-0.211755
0.0470293	26.9993	2.4075	-0.0121186	-0.260918	-0.0171615	-0.269915	-0.0171615	-0.269915
0.0472299	26.9992	2.40753	-0.0122535	-0.265018	-0.0174313	-0.273752	-0.0174313	-0.273752
0.0474304	26.9992	2.40755	-0.012391	-0.269119	-0.0177062	-0.277589	-0.0177062	-0.277589
0.047631	26.9992	2.40758	-0.0125311	-0.273219	-0.0179863	-0.281425	-0.0179863	-0.281425
0.0478316	26.9992	2.4076	-0.0126737	-0.277319	-0.0182714	-0.285262	-0.0182714	-0.285262
0.0480321	26.9991	2.40763	-0.012819	-0.281418	-0.0185616	-0.289098	-0.0185616	-0.289098
0.0482327	26.9991	2.40766	-0.0129669	-0.285518	-0.0188569	-0.292933	-0.0188569	-0.292933
0.0484332	26.9991	2.40768	-0.0131173	-0.289617	-0.0191574	-0.296768	-0.0191574	-0.296768
0.0486338	26.9991	2.40771	-0.0132704	-0.293716	-0.0194629	-0.300603	-0.0194629	-0.300603
0.0488344	26.999	2.40774	-0.013426	-0.297815	-0.0197735	-0.304438	-0.0197735	-0.304438
0.0490349	26.999	2.40777	-0.0135842	-0.301914	-0.0200892	-0.308272	-0.0200892	-0.308272
0.0492355	25.9989	2.85351	-0.0153642	-0.337789	-0.0233195	-0.375207	-0.0233195	-0.375207
0.049411	25.9988	2.85354	-0.0155173	-0.342438	-0.0236488	-0.379948	-0.0236488	-0.379948
0.0495866	25.9988	2.85358	-0.0156731	-0.347086	-0.0239836	-0.384689	-0.0239836	-0.384689
0.0497621	25.9988	2.85361	-0.0158314	-0.351735	-0.0243239	-0.389429	-0.0243239	-0.389429
0.0499377	25.9987	2.85365	-0.0159922	-0.356382	-0.0246696	-0.394169	-0.0246696	-0.394169
0.0501132	25.9987	2.85369	-0.0161557	-0.36103	-0.0250207	-0.398908	-0.0250207	-0.398908
0.0502888	25.9987	2.85372	-0.0163217	-0.365678	-0.0253773	-0.403647	-0.0253773	-0.403647
0.0504643	25.9986	2.85376	-0.0164902	-0.370325	-0.0257393	-0.408386	-0.0257393	-0.408386
0.0506399	24.9984	3.29205	-0.0182607	-0.40691	-0.0291449	-0.481108	-0.0291449	-0.481108
0.0507965	24.9984	3.2921	-0.0184233	-0.412079	-0.0295182	-0.486769	-0.0295182	-0.486769
0.0509531	23.9982	3.72409	-0.0200688	-0.446371	-0.0328748	-0.559464	-0.0328748	-0.559464
0.051095	23.9982	3.72414	-0.0202252	-0.452035	-0.0332571	-0.566059	-0.0332571	-0.566059
0.0512368	23.9981	3.72419	-0.0203841	-0.457698	-0.0336452	-0.572652	-0.0336452	-0.572652
0.0513787	23.9981	3.72424	-0.0205455	-0.463361	-0.0340392	-0.579245	-0.0340392	-0.579245
0.0515206	23.998	3.7243	-0.0207093	-0.469023	-0.0344393	-0.585838	-0.0344393	-0.585838
0.0516624	23.998	3.72435	-0.0208756	-0.474685	-0.0348452	-0.592429	-0.0348452	-0.592429
0.0518043	23.9979	3.72441	-0.0210444	-0.480347	-0.0352571	-0.59902	-0.0352571	-0.59902
0.0519461	23.9979	3.72446	-0.0212156	-0.486009	-0.0356749	-0.605611	-0.0356749	-0.605611
0.052088	23.9979	3.72452	-0.0213893	-0.49167	-0.0360987	-0.612201	-0.0360987	-0.612201
0.0522298	23.9978	3.72458	-0.0215654	-0.49733	-0.0365283	-0.61879	-0.0365283	-0.61879
0.0523717	23.9978	3.72464	-0.021744	-0.50299	-0.036964	-0.625378	-0.036964	-0.625378
0.0525135	23.9977	3.72469	-0.0219251	-0.50865	-0.0374055	-0.631966	-0.0374055	-0.631966
0.0526554	23.9977	3.72475	-0.0221086	-0.51431	-0.037853	-0.638553	-0.037853	-0.638553
0.0527973	23.9976	3.72481	-0.0222946	-0.519969	-0.0383064	-0.64514	-0.0383064	-0.64514
0.0529391	23.9975	3.72487	-0.0224831	-0.525627	-0.0387658	-0.651726	-0.0387658	-0.651726
0.053081	23.9975	3.72494	-0.022674	-0.531285	-0.039231	-0.658311	-0.039231	-0.658311
0.0532228	23.9974	3.725	-0.0228674	-0.536943	-0.0397022	-0.664895	-0.0397022	-0.664895
0.0533647	23.9974	3.72506	-0.0230632	-0.542601	-0.0401794	-0.671479	-0.0401794	-0.671479
0.0535065	23.9973	3.72512	-0.0232615	-0.548257	-0.0406624	-0.678061	-0.0406624	-0.678061
0.0536484	23.9973	3.72519	-0.0234623	-0.553914	-0.0411514	-0.684644	-0.0411514	-0.684644
0.0537902	23.9972	3.72525	-0.0236655	-0.55957	-0.0416463	-0.691225	-0.0416463	-0.691225
0.0539321	23.9972	3.72532	-0.0238712	-0.565226	-0.0421471	-0.697806	-0.0421471	-0.697806
0.0540739	23.9971	3.72538	-0.0240793	-0.570881	-0.0426539	-0.704386	-0.0426539	-0.704386
0.0542158	23.997	3.72545	-0.0242899	-0.576536	-0.0431665	-0.710965	-0.0431665	-0.710965
0.0543576	23.997	3.72551	-0.0245029	-0.58219	-0.0436851	-0.717543	-0.0436851	-0.717543
0.0544994	23.9969	3.72558	-0.0247184	-0.587844	-0.0442096	-0.724121	-0.0442096	-0.724121
0.0546413	23.9969	3.72565	-0.0249364	-0.593497	-0.0447401	-0.730697	-0.0447401	-0.730697
0.0547831	23.9968	3.72572	-0.0251568	-0.59915	-0.0452764	-0.737273	-0.0452764	-0.737273
0.054925	23.9968	3.72579	-0.0253797	-0.604803	-0.0458187	-0.743849	-0.0458187	-0.743849
0.0550668	23.9967	3.72586	-0.025605	-0.610455	-0.0463669	-0.750423	-0.0463669	-0.750423
0.0552087	23.9966	3.72593	-0.0258328	-0.616106	-0.0469209	-0.756996	-0.0469209	-0.756996
0.0553505	22.9963	4.15248	-0.0277331	-0.659225	-0.0510768	-0.855237	-0.0510768	-0.855237
0.0554806	22.9962	4.15256	-0.0279508	-0.665343	-0.0516387	-0.862748	-0.0516387	-0.862748
0.0556106	22.9962	4.15264	-0.0281708	-0.67146	-0.0522067	-0.870258	-0.0522067	-0.870258
0.0557407	21.9958	4.57399	-0.02991	-0.711273	-0.0562703	-0.967994	-0.0562703	-0.967994
0.0558612	21.9958	4.57408	-0.0301197	-0.717831	-0.0568436	-0.976447	-0.0568436	-0.976447
0.0559817	21.9957	4.57417	-0.0303318	-0.724387	-0.0574232	-0.984899	-0.0574232	-0.984899
0.0561022	21.9956	4.57427	-0.0305461	-0.730943	-0.0580091	-0.993351	-0.0580091	-0.993351
0.0562227	21.9955	4.57436	-0.0307628	-0.737498	-0.0586012	-1.0018	-0.0586012	-1.0018
0.0563432	21.9955	4.57446	-0.0309819	-0.744052	-0.0591995	-1.01025	-0.0591995	-1.01025
0.0564637	20.9951	4.99089	-0.032575	-0.781226	-0.0632154	-1.1095	-0.0632154	-1.1095
0.0565763	20.995	4.991	-0.0327831	-0.788194	-0.063817	-1.1189	-0.063817	-1.1189
0.056689	20.9949	4.99111	-0.0329935	-0.795161	-0.064425	-1.12829	-0.064425	-1.12829
0.0568016	20.9948	4.99121	-0.0332061	-0.802128	-0.0650394	-1.13769	-0.0650394	-1.13769
0.0569143	20.9948	4.99132	-0.033421	-0.809093	-0.0656601	-1.14708	-0.0656601	-1.14708
0.0570269	20.9947	4.99143	-0.0336382	-0.816058	-0.0662872	-1.15647	-0.0662872	-1.15647
0.0571395	20.9946	4.99154	-0.0338576	-0.823022	-0.0669207	-1.16585	-0.0669207	-1.16585
0.0572522	20.9945	4.99165	-0.0340792	-0.829985	-0.0675606	-1.17524	-0.0675606	-1.17524
0.0573648	20.9944	4.99176	-0.0343031	-0.836947	-0.0682068	-1.18463	-0.0682068	-1.18463
0.0574774	20.9943	4.99188	-0.0345292	-0.843908	-0.0688594	-1.19401	-0.0688594	-1.19401
0.0575901	20.9942	4.99199	-0.0347576	-0.850869	-0.0695184	-1.20339	-0.0695184	-1.20339
0.0577027	20.9941	4.99211	-0.0349882	-0.857828	-0.0701838	-1.21277	-0.0701838	-1.21277
0.0578153	20.994	4.99223	-0.0352211	-0.864787	-0.0708555	-1.22215	-0.0708555	-1.22215
0.0579279	20.9939	4.99234	-0.0354562	-0.871745	-0.0715335	-1.23153	-0.0715335	-1.23153
0.0580406	19.9935	5.40409	-0.0369472	-0.908035	-0.0756406	-1.3384	-0.0756406	-1.3384
0.0581467	19.9934	5.40422	-0.0371697	-0.915379	-0.0763196	-1.34872	-0.0763196	-1.34872
0.0582528	19.9933	5.40435	-0.0373944	-0.922722	-0.077005	-1.35905	-0.077005	-1.35905
0.0583589	19.9932	5.40448	-0.0376213	-0.930064	-0.077697	-1.36937	-0.077697	-1.36937
0.058465	19.9931	5.40461	-0.0378503	-0.937404	-0.0783953	-1.37968	-0.0783953	-1.37968
0.0585711	19.993	5.40475	-0.0380815	-0.944744	-0.0791002	-1.39	-0.0791002	-1.39
0.0586772	19.9929	5.40488	-0.0383149	-0.952083	-0.0798116	-1.40032	-0.0798116	-1.40032
0.0587833	19.9928	5.40502	-0.0385504	-0.95942	-0.0805294	-1.41063	-0.0805294	-1.41063
0.0588894	19.9926	5.40515	-0.0387881	-0.966757	-0.0812536	-1.42094	-0.0812536	-1.42094
0.0589955	19.9925	5.40529	-0.039028	-0.974092	-0.0819844	-1.43125	-0.0819844	-1.43125
0.0591016	19.9924	5.40543	-0.03927	-0.981426	-0.0827216	-1.44156	-0.0827216	-1.44156
0.0592077	19.9923	5.40557	-0.0395143	-0.988759	-0.0834652	-1.45187	-0.0834652	-1.45187
0.0593138	19.9922	5.40571	-0.0397606	-0.996091	-0.0842153	-1.46217	-0.0842153	-1.46217
0.0594199	19.9921	5.40585	-0.0400092	-1.00342	-0.0849719	-1.47247	-0.0849719	-1.47247
0.059526	19.992	5.40599	-0.0402598	-1.01075	-0.0857349	-1.48277	-0.0857349	-1.48277
0.0596321	19.9918	5.40614	-0.0405127	-1.01808	-0.0865044	-1.49307	-0.0865044	-1.49307
0.0597382	19.9917	5.40628	-0.0407677	-1.02541	-0.0872804	-1.50337	-0.0872804	-1.50337
0.0598443	19.9916	5.40643	-0.0410249	-1.03273	-0.0880627	-1.51366	-0.0880627	-1.51366
0.0599504	19.9915	5.40658	-0.0412842	-1.04006	-0.0888515	-1.52395	-0.0888515	-1.52395
0.0600565	19.9914	5.40672	-0.0415457	-1.04738	-0.0896468	-1.53424	-0.0896468	-1.53424
0.0601626	19.9912	5.40687	-0.0418094	-1.05471	-0.0904485	-1.54453	-0.0904485	-1.54453
0.0602687	19.9911	5.40702	-0.0420752	-1.06203	-0.0912567	-1.55482	-0.0912567	-1.55482
0.0603747	19.991	5.40718	-0.0423432	-1.06935	-0.0920712	-1.5651	-0.0920712	-1.5651
0.0604808	19.9909	5.40733	-0.0426133	-1.07667	-0.0928923	-1.57538	-0.0928923	-1.57538
0.0605869	19.9907	5.40748	-0.0428856	-1.08399	-0.0937197	-1.58566	-0.0937197	-1.58566
0.060693	19.9906	5.40764	-0.04316	-1.0913	-0.0945536	-1.59594	-0.0945536	-1.59594
0.0607991	19.9905	5.40779	-0.0434366	-1.09862	-0.0953939	-1.60622	-0.0953939	-1.60622
0.0609052	19.9904	5.40795	-0.0437154	-1.10593	-0.0962407	-1.61649	-0.0962407	-1.61649
0.0610113	18.9898	5.81521	-0.0451619	-1.14358	-0.10068	-1.7413	-0.10068	-1.7413
0.0611119	18.9897	5.81538	-0.0454244	-1.15125	-0.101524	-1.75251	-0.101524	-1.75251
0.0612126	18.9895	5.81556	-0.045689	-1.15892	-0.102375	-1.76373	-0.102375	-1.76373
0.0613132	18.9894	5.81573	-0.0459557	-1.16658	-0.103232	-1.77494	-0.103232	-1.77494
0.0614138	18.9892	5.8159	-0.0462244	-1.17425	-0.104096	-1.78614	-0.104096	-1.78614
0.0615145	18.9891	5.81608	-0.0464952	-1.18192	-0.104966	-1.79735	-0.104966	-1.79735
0.0616151	18.989	5.81626	-0.0467681	-1.18958	-0.105842	-1.80855	-0.105842	-1.80855
0.0617158	18.9888	5.81643	-0.047043	-1.19724	-0.106726	-1.81975	-0.106726	-1.81975
0.0618164	18.9887	5.81661	-0.0473201	-1.2049	-0.107615	-1.83095	-0.107615	-1.83095
0.061917	18.9885	5.81679	-0.0475992	-1.21256	-0.108512	-1.84214	-0.108512	-1.84214
0.0620177	18.9884	5.81697	-0.0478803	-1.22021	-0.109414	-1.85333	-0.109414	-1.85333
0.0621183	18.9882	5.81716	-0.0481636	-1.22787	-0.110323	-1.86452	-0.110323	-1.86452
0.0622189	18.9881	5.81734	-0.0484489	-1.23552	-0.111239	-1.87571	-0.111239	-1.87571
0.0623196	18.9879	5.81753	-0.0487362	-1.24318	-0.112161	-1.88689	-0.112161	-1.88689
0.0624202	18.9878	5.81771	-0.0490256	-1.25083	-0.11309	-1.89808	-0.11309	-1.89808
0.0625208	18.9876	5.8179	-0.0493171	-1.25848	-0.114025	-1.90925	-0.114025	-1.90925
0.0626215	18.9875	5.81809	-0.0496107	-1.26613	-0.114967	-1.92043	-0.114967	-1.92043
0.0627221	18.9873	5.81828	-0.0499063	-1.27377	-0.115915	-1.9316	-0.115915	-1.9316
0.0628227	18.9872	5.81847	-0.050204	-1.28142	-0.11687	-1.94277	-0.11687	-1.94277
0.0629233	18.987	5.81866	-0.0505037	-1.28906	-0.117831	-1.95394	-0.117831	-1.95394
0.063024	18.9869	5.81885	-0.0508055	-1.2967	-0.118798	-1.96511	-0.118798	-1.96511
0.0631246	18.9867	5.81905	-0.0511094	-1.30434	-0.119772	-1.97627	-0.119772	-1.97627
0.0632252	18.9866	5.81924	-0.0514153	-1.31198	-0.120753	-1.98743	-0.120753	-1.98743
0.0633259	17.9859	6.22203	-0.0527053	-1.34744	-0.125297	-2.12366	-0.125297	-2.12366
0.0634219	17.9857	6.22224	-0.0529921	-1.35541	-0.126271	-2.13575	-0.126271	-2.13575
0.063518	17.9855	6.22246	-0.0532808	-1.36337	-0.127252	-2.14785	-0.127252	-2.14785
0.063614	17.9854	6.22267	-0.0535714	-1.37133	-0.128239	-2.15993	-0.128239	-2.15993
0.0637101	17.9852	6.22288	-0.0538641	-1.37929	-0.129232	-2.17202	-0.129232	-2.17202
0.0638062	17.985	6.2231	-0.0541587	-1.38724	-0.130232	-2.1841	-0.130232	-2.1841
0.0639022	17.9848	6.22332	-0.0544553	-1.3952	-0.131239	-2.19618	-0.131239	-2.19618
0.0639983	17.9847	6.22354	-0.0547539	-1.40315	-0.132252	-2.20825	-0.132252	-2.20825
0.0640943	17.9845	6.22376	-0.0550544	-1.4111	-0.133272	-2.22032	-0.133272	-2.22032
0.0641904	17.9843	6.22398	-0.0553569	-1.41905	-0.134298	-2.23239	-0.134298	-2.23239
0.0642865	17.9841	6.2242	-0.0556614	-1.42699	-0.135331	-2.24446	-0.135331	-2.24446
0.0643825	17.984	6.22442	-0.0559679	-1.43494	-0.13637	-2.25652	-0.13637	-2.25652
0.0644786	17.9838	6.22465	-0.0562763	-1.44288	-0.137416	-2.26858	-0.137416	-2.26858
0.0645746	17.9836	6.22488	-0.0565867	-1.45082	-0.138468	-2.28063	-0.138468	-2.28063
0.0646707	17.9834	6.2251	-0.056899	-1.45876	-0.139527	-2.29268	-0.139527	-2.29268
0.0647667	17.9832	6.22533	-0.0572134	-1.4667	-0.140592	-2.30473	-0.140592	-2.30473
0.0648628	17.9831	6.22556	-0.0575296	-1.47464	-0.141664	-2.31677	-0.141664	-2.31677
0.0649589	17.9829	6.22579	-0.0578479	-1.48257	-0.142742	-2.32882	-0.142742	-2.32882
0.0650549	17.9827	6.22603	-0.0581681	-1.4905	-0.143827	-2.34085	-0.143827	-2.34085
0.065151	17.9825	6.22626	-0.0584903	-1.49843	-0.144919	-2.35289	-0.144919	-2.35289
0.065247	17.9823	6.2265	-0.0588144	-1.50636	-0.146016	-2.36492	-0.146016	-2.36492
0.0653431	17.9821	6.22673	-0.0591405	-1.51428	-0.147121	-2.37694	-0.147121	-2.37694
0.0654391	17.9819	6.22697	-0.0594685	-1.52221	-0.148231	-2.38897	-0.148231	-2.38897
0.0655352	17.9817	6.22721	-0.0597986	-1.53013	-0.149349	-2.40099	-0.149349	-2.40099
0.0656312	17.9816	6.22745	-0.0601305	-1.53805	-0.150472	-2.413	-0.150472	-2.413
0.0657273	17.9814	6.22769	-0.0604644	-1.54596	-0.151603	-2.42502	-0.151603	-2.42502
0.0658233	17.9812	6.22794	-0.0608003	-1.55388	-0.152739	-2.43703	-0.152739	-2.43703
0.0659194	17.981	6.22818	-0.0611381	-1.56179	-0.153882	-2.44903	-0.153882	-2.44903
0.0660154	17.9808	6.22843	-0.0614779	-1.5697	-0.155032	-2.46103	-0.155032	-2.46103
0.0661115	17.9806	6.22867	-0.0618196	-1.57761	-0.156188	-2.47303	-0.156188	-2.47303
0.0662075	16.9797	6.62704	-0.0628923	-1.60976	-0.160804	-2.62341	-0.160804	-2.62341
0.0662997	16.9795	6.62731	-0.0632109	-1.61796	-0.161948	-2.63634	-0.161948	-2.63634
0.066392	16.9793	6.62757	-0.0635314	-1.62616	-0.163099	-2.64925	-0.163099	-2.64925
0.0664842	16.9791	6.62784	-0.0638537	-1.63435	-0.164256	-2.66216	-0.164256	-2.66216
0.0665764	16.9789	6.6281	-0.0641778	-1.64255	-0.16542	-2.67507	-0.16542	-2.67507
0.0666686	16.9787	6.62837	-0.0645039	-1.65074	-0.16659	-2.68798	-0.16659	-2.68798
0.0667609	16.9784	6.62865	-0.0648318	-1.65893	-0.167767	-2.70088	-0.167767	-2.70088
0.0668531	16.9782	6.62892	-0.0651616	-1.66712	-0.16895	-2.71377	-0.16895	-2.71377
0.0669453	16.978	6.62919	-0.0654932	-1.6753	-0.17014	-2.72666	-0.17014	-2.72666
0.0670375	16.9778	6.62947	-0.0658267	-1.68348	-0.171337	-2.73955	-0.171337	-2.73955
0.0671298	16.9776	6.62974	-0.066162	-1.69166	-0.172539	-2.75243	-0.172539	-2.75243
0.067222	16.9773	6.63002	-0.0664992	-1.69984	-0.173749	-2.76531	-0.173749	-2.76531
0.0673142	16.9771	6.6303	-0.0668383	-1.70801	-0.174964	-2.77818	-0.174964	-2.77818
