0.0357781	24.4444	7.11111	0.444443
0.0360195	24.4444	7.11111	0.444441
0.0362609	24.4444	7.11111	0.444439
0.0365023	24.4444	7.11111	0.444441
0.0367437	24.4444	7.11111	0.444443
0.0369851	24.4444	7.11111	0.444441
0.0372265	24.4444	7.11111	0.444443
0.0374679	24.4444	7.11111	0.444443
0.0377093	24.4444	7.11111	0.444443
0.0379507	23.5714	7.85714	0.571426
0.0381787	23.5714	7.85714	0.571426
0.0384066	23.5714	7.85714	0.571426
0.0386346	23.5714	7.85714	0.571426
0.0388625	23.5714	7.85714	0.571426
0.0390904	22.7143	8.57143	0.714287
0.0393079	22.7143	8.57143	0.714287
0.0395253	22.7143	8.57143	0.714283
0.0397427	22.7143	8.57143	0.714287
0.0399601	22.7143	8.57143	0.714283
0.0401775	22.7143	8.57143	0.714287
0.0403949	21.873	9.25397	0.873016
0.040604	21.873	9.25397	0.873014
0.0408131	21.873	9.25397	0.873014
0.0410222	21.873	9.25397	0.873014
0.0412313	21.873	9.25397	0.873014
0.0414404	21.873	9.25397	0.873016
0.0416496	21.873	9.25397	0.873014
0.0418587	21.873	9.25397	0.873009
0.0420678	21.873	9.25397	0.873018
0.0422769	21.873	9.25397	0.873009
0.042486	21.0476	9.90476	1.04762
0.0426885	21.0476	9.90476	1.04762
0.042891	21.0476	9.90476	1.04762
0.0430935	21.0476	9.90476	1.04762
0.043296	21.0476	9.90476	1.04762
0.0434985	21.0476	9.90476	1.04762
0.043701	21.0476	9.90476	1.04762
0.0439035	21.0476	9.90476	1.04762
0.044106	21.0476	9.90476	1.04762
0.0443085	20.2381	10.5238	1.2381
0.0445057	20.2381	10.5238	1.23809
0.044703	20.2381	10.5238	1.23809
0.0449002	20.2381	10.5238	1.2381
0.0450975	20.2381	10.5238	1.23809
0.0452948	20.2381	10.5238	1.23809
0.045492	20.2381	10.5238	1.23809
0.0456893	20.2381	10.5238	1.23809
0.0458865	20.2381	10.5238	1.23809
0.0460838	20.2381	10.5238	1.23809
0.046281	20.2381	10.5238	1.23809
0.0464783	19.4444	11.1111	1.44444
0.0466713	19.4444	11.1111	1.44444
0.0468644	19.4444	11.1111	1.44444
0.0470575	18.6667	11.6667	1.66666
0.0472472	18.6667	11.6667	1.66666
0.047437	18.6667	11.6667	1.66666
0.0476268	18.6667	11.6667	1.66666
0.0478165	18.6667	11.6667	1.66666
0.0480063	18.6667	11.6667	1.66666
0.0481961	18.6667	11.6667	1.66666
0.0483859	18.6667	11.6667	1.66666
0.0485756	17.9048	12.1905	1.90477
0.0487628	17.9048	12.1905	1.90476
0.04895	17.1587	12.6825	2.15873
0.0491352	17.1587	12.6825	2.15873
0.0493204	17.1587	12.6825	2.15873
0.0495056	17.1587	12.6825	2.15873
0.0496908	17.1587	12.6825	2.15872
0.049876	17.1587	12.6825	2.15873
0.0500612	17.1587	12.6825	2.15873
0.0502464	17.1587	12.6825	2.15873
0.0504316	17.1587	12.6825	2.15873
0.0506168	17.1587	12.6825	2.15872
0.050802	17.1587	12.6825	2.15873
0.0509872	17.1587	12.6825	2.15873
0.0511724	17.1587	12.6825	2.15873
0.0513576	17.1587	12.6825	2.15873
0.0515428	17.1587	12.6825	2.15873
0.051728	17.1587	12.6825	2.15873
0.0519132	17.1587	12.6825	2.15873
0.0520984	17.1587	12.6825	2.15873
0.0522836	17.1587	12.6825	2.15872
0.0524688	17.1587	12.6825	2.15873
0.052654	17.1587	12.6825	2.15873
0.0528392	17.1587	12.6825	2.15873
0.0530244	17.1587	12.6825	2.15873
0.0532096	17.1587	12.6825	2.15873
0.0533948	17.1587	12.6825	2.15873
0.05358	17.1587	12.6825	2.15873
0.0537652	17.1587	12.6825	2.15873
0.0539504	17.1587	12.6825	2.15873
0.0541356	17.1587	12.6825	2.15873
0.0543208	17.1587	12.6825	2.15873
0.054506	17.1587	12.6825	2.15873
0.0546912	17.1587	12.6825	2.15873
0.0548764	17.1587	12.6825	2.15873
0.0550616	16.4286	13.1429	2.42857
0.0552453	16.4286	13.1429	2.42857
0.055429	16.4286	13.1429	2.42857
0.0556127	16.4286	13.1429	2.42857
0.0557964	16.4286	13.1429	2.42857
0.0559801	16.4286	13.1429	2.42857
0.0561638	16.4286	13.1429	2.42857
0.0563475	16.4286	13.1429	2.42857
0.0565312	15.7143	13.5714	2.71429
0.0567138	15.7143	13.5714	2.71428
0.0568964	15.0159	13.9683	3.01587
0.0570783	15.0159	13.9683	3.01587
0.0572602	15.0159	13.9683	3.01587
0.0574421	15.0159	13.9683	3.01587
0.0576239	15.0159	13.9683	3.01587
0.0578058	15.0159	13.9683	3.01587
0.0579877	15.0159	13.9683	3.01587
0.0581696	15.0159	13.9683	3.01587
0.0583514	15.0159	13.9683	3.01587
0.0585333	15.0159	13.9683	3.01587
0.0587152	15.0159	13.9683	3.01587
0.058897	15.0159	13.9683	3.01588
0.0590789	15.0159	13.9683	3.01587
0.0592608	15.0159	13.9683	3.01587
0.0594427	15.0159	13.9683	3.01587
0.0596245	15.0159	13.9683	3.01587
0.0598064	15.0159	13.9683	3.01587
0.0599883	15.0159	13.9683	3.01587
0.0601702	14.3333	14.3333	3.33333
0.0603516	14.3333	14.3333	3.33333
0.060533	14.3333	14.3333	3.33333
0.0607144	14.3333	14.3333	3.33333
0.0608958	14.3333	14.3333	3.33333
0.0610772	14.3333	14.3333	3.33333
0.0612586	14.3333	14.3333	3.33334
0.06144	14.3333	14.3333	3.33333
0.0616214	14.3333	14.3333	3.33333
0.0618028	14.3333	14.3333	3.33333
0.0619842	14.3333	14.3333	3.33333
0.0621656	14.3333	14.3333	3.33334
0.062347	14.3333	14.3333	3.33334
0.0625284	14.3333	14.3333	3.33333
0.0627098	14.3333	14.3333	3.33333
0.0628913	14.3333	14.3333	3.33333
0.0630727	14.3333	14.3333	3.33333
0.0632541	14.3333	14.3333	3.33334
0.0634355	14.3333	14.3333	3.33334
0.0636169	14.3333	14.3333	3.33334
0.0637983	14.3333	14.3333	3.33333
0.0639797	14.3333	14.3333	3.33334
0.0641611	14.3333	14.3333	3.33333
0.0643425	14.3333	14.3333	3.33333
0.0645239	14.3333	14.3333	3.33333
0.0647053	13.6667	14.6667	3.66667
0.0648865	13.6667	14.6667	3.66667
0.0650677	13.6667	14.6667	3.66666
0.0652488	13.6667	14.6667	3.66666
0.06543	13.6667	14.6667	3.66666
0.0656112	13.6667	14.6667	3.66666
0.0657923	13.6667	14.6667	3.66666
0.0659735	13.6667	14.6667	3.66666
0.0661547	13.6667	14.6667	3.66666
0.0663358	13.6667	14.6667	3.66666
0.066517	13.6667	14.6667	3.66666
0.0666982	13.6667	14.6667	3.66667
0.0668793	13.6667	14.6667	3.66666
0.0670605	13.6667	14.6667	3.66666
0.0672417	13.6667	14.6667	3.66667
0.0674228	13.6667	14.6667	3.66667
0.067604	13.6667	14.6667	3.66666
0.0677852	13.6667	14.6667	3.66667
0.0679663	13.6667	14.6667	3.66666
0.0681475	13.6667	14.6667	3.66667
0.0683287	13.6667	14.6667	3.66666
0.0685099	13.6667	14.6667	3.66666
0.068691	13.6667	14.6667	3.66666
0.0688722	13.6667	14.6667	3.66666
0.0690534	13.6667	14.6667	3.66666
0.0692345	13.6667	14.6667	3.66666
0.0694157	13.6667	14.6667	3.66667
0.0695969	13.6667	14.6667	3.66666
0.069778	13.6667	14.6667	3.66667
0.0699592	13.6667	14.6667	3.66667
0.0701404	13.6667	14.6667	3.66666
0.0703215	13.6667	14.6667	3.66666
0.0705027	13.6667	14.6667	3.66667
0.0706839	13.6667	14.6667	3.66667
0.070865	13.6667	14.6667	3.66666
0.0710462	13.6667	14.6667	3.66666
0.0712274	13.6667	14.6667	3.66666
0.0714085	13.6667	14.6667	3.66666
0.0715897	13.6667	14.6667	3.66667
0.0717709	13.6667	14.6667	3.66666
0.0719521	13.6667	14.6667	3.66666
0.0721332	13.6667	14.6667	3.66666
0.0723144	13.6667	14.6667	3.66667
0.0724956	13.6667	14.6667	3.66667
0.0726767	13.6667	14.6667	3.66666
0.0728579	13.6667	14.6667	3.66667
0.0730391	13.6667	14.6667	3.66667
0.0732202	13.6667	14.6667	3.66666
0.0734014	13.6667	14.6667	3.66666
0.0735826	13.6667	14.6667	3.66666
0.0737637	13.6667	14.6667	3.66666
0.0739449	13.6667	14.6667	3.66666
0.0741261	13.6667	14.6667	3.66666
0.0743072	13.6667	14.6667	3.66666
0.0744884	13.6667	14.6667	3.66667
0.0746696	13.6667	14.6667	3.66667
0.0748507	13.6667	14.6667	3.66666
0.0750319	13.6667	14.6667	3.66666
0.0752131	13.6667	14.6667	3.66666
0.0753943	13.6667	14.6667	3.66666
0.0755754	13.6667	14.6667	3.66666
0.0757566	13.6667	14.6667	3.66666
0.0759378	13.0159	14.9683	4.01587
0.0761189	13.0159	14.9683	4.01587
0.0763	13.0159	14.9683	4.01587
0.0764811	13.0159	14.9683	4.01587
0.0766622	12.381	15.2381	4.38095
0.0768434	12.381	15.2381	4.38095
0.0770246	12.381	15.2381	4.38095
0.0772058	12.381	15.2381	4.38095
0.077387	12.381	15.2381	4.38095
0.0775682	12.381	15.2381	4.38095
0.0777495	12.381	15.2381	4.38095
0.0779307	11.7619	15.4762	4.7619
0.0781121	11.7619	15.4762	4.7619
0.0782935	11.7619	15.4762	4.76191
0.0784749	11.7619	15.4762	4.76191
0.0786563	11.7619	15.4762	4.76191
0.0788377	11.7619	15.4762	4.7619
0.0790191	11.7619	15.4762	4.76191
0.0792005	11.7619	15.4762	4.7619
0.0793819	11.7619	15.4762	4.7619
0.0795633	11.7619	15.4762	4.7619
0.0797447	11.7619	15.4762	4.7619
0.0799261	11.7619	15.4762	4.7619
0.0801075	11.7619	15.4762	4.7619
0.0802889	11.7619	15.4762	4.7619
0.0804704	11.7619	15.4762	4.7619
0.0806518	11.7619	15.4762	4.7619
0.0808332	11.7619	15.4762	4.7619
0.0810146	11.7619	15.4762	4.7619
0.081196	11.7619	15.4762	4.7619
0.0813774	11.7619	15.4762	4.7619
0.0815588	11.7619	15.4762	4.7619
0.0817402	11.7619	15.4762	4.76191
0.0819216	11.7619	15.4762	4.76191
0.082103	11.7619	15.4762	4.76191
0.0822844	11.7619	15.4762	4.7619
0.0824658	11.7619	15.4762	4.7619
0.0826472	11.7619	15.4762	4.7619
0.0828286	11.7619	15.4762	4.7619
0.08301	11.7619	15.4762	4.7619
0.0831915	11.7619	15.4762	4.76191
0.0833729	11.7619	15.4762	4.76191
0.0835543	11.7619	15.4762	4.7619
0.0837357	11.7619	15.4762	4.7619
0.0839171	11.7619	15.4762	4.7619
0.0840985	11.7619	15.4762	4.76191
0.0842799	11.7619	15.4762	4.76191
0.0844613	11.7619	15.4762	4.76191
0.0846427	11.7619	15.4762	4.7619
0.0848241	11.1587	15.6825	5.15873
0.0850058	11.1587	15.6825	5.15873
0.0851875	11.1587	15.6825	5.15873
0.0853692	11.1587	15.6825	5.15873
0.0855509	11.1587	15.6825	5.15873
0.0857326	11.1587	15.6825	5.15873
0.0859143	11.1587	15.6825	5.15873
0.0860959	11.1587	15.6825	5.15873
0.0862776	11.1587	15.6825	5.15873
0.0864593	11.1587	15.6825	5.15873
0.086641	11.1587	15.6825	5.15873
0.0868227	11.1587	15.6825	5.15873
0.0870044	11.1587	15.6825	5.15873
0.0871861	11.1587	15.6825	5.15873
0.0873678	11.1587	15.6825	5.15873
0.0875495	11.1587	15.6825	5.15873
0.0877312	11.1587	15.6825	5.15873
0.0879128	11.1587	15.6825	5.15873
0.0880945	11.1587	15.6825	5.15873
0.0882762	11.1587	15.6825	5.15873
0.0884579	11.1587	15.6825	5.15873
0.0886396	11.1587	15.6825	5.15873
0.0888213	11.1587	15.6825	5.15873
0.089003	11.1587	15.6825	5.15873
0.0891847	11.1587	15.6825	5.15873
0.0893664	11.1587	15.6825	5.15873
0.0895481	11.1587	15.6825	5.15873
0.0897297	11.1587	15.6825	5.15872
0.0899114	11.1587	15.6825	5.15873
0.0900931	11.1587	15.6825	5.15873
0.0902748	11.1587	15.6825	5.15873
0.0904565	11.1587	15.6825	5.15873
0.0906382	11.1587	15.6825	5.15873
0.0908199	11.1587	15.6825	5.15873
0.0910016	10.5714	15.8571	5.57142
0.0911836	10.5714	15.8571	5.57142
0.0913656	10.5714	15.8571	5.57143
0.0915476	10.5714	15.8571	5.57142
0.0917297	10.5714	15.8571	5.57143
0.0919117	10.5714	15.8571	5.57143
0.0920937	10.5714	15.8571	5.57143
0.0922757	10.5714	15.8571	5.57143
0.0924578	10.5714	15.8571	5.57143
0.0926398	10.5714	15.8571	5.57143
0.0928218	10.5714	15.8571	5.57142
0.0930038	10.5714	15.8571	5.57142
0.0931859	10.5714	15.8571	5.57142
0.0933679	10.5714	15.8571	5.57143
0.0935499	10.5714	15.8571	5.57142
0.0937319	10.5714	15.8571	5.57143
0.093914	10.5714	15.8571	5.57142
0.094096	10	16	6
0.0942784	10	16	6
0.0944608	10	16	6
0.0946432	10	16	6
0.0948256	10	16	6
0.095008	10	16	6
0.0951904	10	16	6
0.0953728	10	16	6
0.0955552	10	16	6
0.0957376	10	16	6
0.09592	10	16	6
0.0961024	10	16	6
0.0962848	9.44445	16.1111	6.44444
0.0964675	9.44445	16.1111	6.44444
0.0966503	9.44445	16.1111	6.44444
0.0968331	9.44445	16.1111	6.44444
0.0970159	9.44445	16.1111	6.44444
0.0971987	9.44445	16.1111	6.44444
0.0973814	9.44445	16.1111	6.44444
0.0975642	8.90476	16.1905	6.90476
0.0977474	8.90476	16.1905	6.90476
0.0979305	8.90476	16.1905	6.90476
0.0981137	8.90476	16.1905	6.90476
0.0982968	8.90476	16.1905	6.90476
0.09848	8.90476	16.1905	6.90476
0.0986631	8.90476	16.1905	6.90476
0.0988463	8.90476	16.1905	6.90476
0.0990294	8.90476	16.1905	6.90477
0.0992126	8.90476	16.1905	6.90476
0.0993957	8.90476	16.1905	6.90476
0.0995789	8.90476	16.1905	6.90476
0.099762	8.90476	16.1905	6.90476
0.0999452	8.90476	16.1905	6.90476
0.100128	8.90476	16.1905	6.90476
0.100311	8.90477	16.1905	6.90475
0.100495	8.38095	16.2381	7.38095
0.100678	8.38095	16.2381	7.38095
0.100862	8.38095	16.2381	7.38095
0.101045	8.38095	16.2381	7.38095
0.101229	8.38095	16.2381	7.38095
0.101412	8.38095	16.2381	7.38095
0.101596	8.38095	16.2381	7.38095
0.101779	7.87302	16.254	7.87301
0.101963	7.87302	16.254	7.87301
0.102147	7.38095	16.2381	8.38095
0.102331	7.38095	16.2381	8.38095
0.102515	7.38095	16.2381	8.38095
0.1027	7.38095	16.2381	8.38095
0.102884	7.38095	16.2381	8.38095
0.103068	7.38095	16.2381	8.38095
0.103252	7.38095	16.2381	8.38095
0.103436	7.38095	16.2381	8.38095
0.103621	7.38095	16.2381	8.38095
0.103805	7.38095	16.2381	8.38095
0.103989	7.38095	16.2381	8.38095
0.104173	7.38096	16.2381	8.38095
0.104357	7.38095	16.2381	8.38095
0.104542	7.38095	16.2381	8.38095
0.104726	7.38095	16.2381	8.38095
0.10491	7.38095	16.2381	8.38095
0.105094	7.38095	16.2381	8.38095
0.105278	7.38095	16.2381	8.38095
0.105462	7.38095	16.2381	8.38095
0.105647	7.38095	16.2381	8.38095
0.105831	7.38095	16.2381	8.38095
0.106015	7.38095	16.2381	8.38095
0.106199	7.38095	16.2381	8.38095
0.106383	7.38095	16.2381	8.38095
0.106568	7.38095	16.2381	8.38095
0.106752	7.38095	16.2381	8.38095
0.106936	7.38095	16.2381	8.38095
0.10712	7.38095	16.2381	8.38095
0.107304	7.38095	16.2381	8.38095
0.107489	7.38095	16.2381	8.38095
0.107673	7.38095	16.2381	8.38095
0.107857	7.38095	16.2381	8.38095
0.108041	7.38095	16.2381	8.38095
0.108225	7.38095	16.2381	8.38095
0.10841	7.38095	16.2381	8.38095
0.108594	7.38095	16.2381	8.38095
0.108778	7.38095	16.2381	8.38095
0.108962	7.38095	16.2381	8.38095
0.109146	7.38095	16.2381	8.38095
0.109331	7.38095	16.2381	8.38095
0.109515	7.38095	16.2381	8.38095
0.109699	7.38095	16.2381	8.38096
0.109883	7.38095	16.2381	8.38095
0.110067	7.38095	16.2381	8.38095
0.110252	7.38095	16.2381	8.38095
0.110436	7.38095	16.2381	8.38095
0.11062	7.38095	16.2381	8.38095
0.110804	7.38095	16.2381	8.38095
0.110988	7.38095	16.2381	8.38095
0.111172	7.38095	16.2381	8.38095
0.111357	7.38095	16.2381	8.38095
0.111541	7.38095	16.2381	8.38095
0.111725	7.38095	16.2381	8.38095
0.111909	7.38095	16.2381	8.38095
0.112093	7.38095	16.2381	8.38095
0.112278	7.38095	16.2381	8.38095
0.112462	7.38095	16.2381	8.38095
0.112646	7.38095	16.2381	8.38095
0.11283	7.38095	16.2381	8.38095
0.113014	7.38095	16.2381	8.38095
0.113199	7.38095	16.2381	8.38095
0.113383	7.38095	16.2381	8.38095
0.113567	7.38095	16.2381	8.38095
0.113751	7.38095	16.2381	8.38095
0.113935	7.38095	16.2381	8.38095
0.11412	7.38095	16.2381	8.38095
0.114304	7.38095	16.2381	8.38095
0.114488	7.38095	16.2381	8.38095
0.114672	7.38095	16.2381	8.38095
0.114856	7.38095	16.2381	8.38095
0.115041	7.38095	16.2381	8.38095
0.115225	6.90476	16.1905	8.90476
0.115409	6.90476	16.1905	8.90476
0.115594	6.90476	16.1905	8.90476
0.115778	6.90476	16.1905	8.90476
0.115963	6.90476	16.1905	8.90476
0.116147	6.90476	16.1905	8.90476
0.116332	6.90476	16.1905	8.90476
0.116516	6.90476	16.1905	8.90476
0.116701	6.90476	16.1905	8.90476
0.116885	6.90476	16.1905	8.90476
0.11707	6.90476	16.1905	8.90476
0.117254	6.90476	16.1905	8.90476
0.117439	6.90476	16.1905	8.90476
0.117623	6.90476	16.1905	8.90476
0.117808	6.90476	16.1905	8.90476
0.117992	6.90476	16.1905	8.90476
0.118177	6.90476	16.1905	8.90476
0.118361	6.90476	16.1905	8.90476
0.118546	6.90476	16.1905	8.90476
0.11873	6.90476	16.1905	8.90475
0.118915	6.90476	16.1905	8.90476
0.119099	6.90476	16.1905	8.90476
0.119284	6.90476	16.1905	8.90476
0.119468	6.90476	16.1905	8.90476
0.119653	6.90476	16.1905	8.90476
0.119837	6.90476	16.1905	8.90476
0.120022	6.90476	16.1905	8.90476
0.120206	6.90476	16.1905	8.90476
0.120391	6.90476	16.1905	8.90476
0.120575	6.90476	16.1905	8.90476
0.12076	6.90476	16.1905	8.90476
0.120944	6.90476	16.1905	8.90477
0.121129	6.90476	16.1905	8.90476
0.121313	6.90476	16.1905	8.90476
0.121498	6.90476	16.1905	8.90476
0.121682	6.90476	16.1905	8.90476
0.121867	6.90476	16.1905	8.90476
0.122051	6.90476	16.1905	8.90476
0.122236	6.90476	16.1905	8.90476
0.12242	6.90476	16.1905	8.90476
0.122605	6.90476	16.1905	8.90476
0.122789	6.44444	16.1111	9.44445
0.122974	6.44445	16.1111	9.44444
0.123159	6.44444	16.1111	9.44445
0.123344	6.44445	16.1111	9.44444
0.123529	6.44445	16.1111	9.44444
0.123714	6.44445	16.1111	9.44444
0.123898	6.44445	16.1111	9.44444
0.124083	6.44445	16.1111	9.44444
0.124268	6.44444	16.1111	9.44445
0.124453	6.44445	16.1111	9.44444
0.124638	6	16	10
0.124823	6	16	10
0.125008	5.57143	15.8571	10.5714
0.125193	5.57143	15.8571	10.5714
0.125379	5.57143	15.8571	10.5714
0.125564	5.57143	15.8571	10.5714
0.125749	5.57143	15.8571	10.5714
0.125935	5.57143	15.8571	10.5714
0.12612	5.57143	15.8571	10.5714
0.126306	5.57143	15.8571	10.5714
0.126491	5.57143	15.8571	10.5714
0.126676	5.57143	15.8571	10.5714
0.126862	5.57143	15.8571	10.5714
0.127047	5.57143	15.8571	10.5714
0.127233	5.57143	15.8571	10.5714
0.127418	5.57143	15.8571	10.5714
0.127603	5.57143	15.8571	10.5714
0.127789	5.57143	15.8571	10.5714
0.127974	5.57143	15.8571	10.5714
0.12816	5.57143	15.8571	10.5714
0.128345	5.57143	15.8571	10.5714
0.12853	5.57143	15.8571	10.5714
0.128716	5.57143	15.8571	10.5714
0.128901	5.57143	15.8571	10.5714
0.129087	5.57143	15.8571	10.5714
0.129272	5.57143	15.8571	10.5714
0.129457	5.57143	15.8571	10.5714
0.129643	5.57143	15.8571	10.5714
0.129828	5.57143	15.8571	10.5714
0.130014	5.57143	15.8571	10.5714
0.130199	5.57143	15.8571	10.5714
0.130384	5.57143	15.8571	10.5714
0.13057	5.57143	15.8571	10.5714
0.130755	5.57143	15.8571	10.5714
0.130941	5.57143	15.8571	10.5714
0.131126	5.57143	15.8571	10.5714
0.131311	5.57143	15.8571	10.5714
0.131497	5.57143	15.8571	10.5714
0.131682	5.57143	15.8571	10.5714
0.131868	5.15873	15.6825	11.1587
0.132053	5.15873	15.6825	11.1587
0.132239	5.15873	15.6825	11.1587
0.132425	4.76191	15.4762	11.7619
0.132611	4.76191	15.4762	11.7619
0.132797	4.76191	15.4762	11.7619
0.132983	4.76191	15.4762	11.7619
0.133169	4.76191	15.4762	11.7619
0.133355	4.76191	15.4762	11.7619
0.133542	4.38095	15.2381	12.381
0.133728	4.38095	15.2381	12.381
0.133915	4.38095	15.2381	12.3809
0.134101	4.38095	15.2381	12.381
0.134288	4.38095	15.2381	12.3809
0.134475	4.38095	15.2381	12.381
0.134661	4.38095	15.2381	12.3809
0.134848	4.38095	15.2381	12.3809
0.135035	4.38095	15.2381	12.3809
0.135221	4.01587	14.9683	13.0159
0.135408	4.01587	14.9683	13.0159
0.135596	4.01587	14.9683	13.0159
0.135783	4.01587	14.9683	13.0159
0.13597	4.01587	14.9683	13.0159
0.136157	4.01587	14.9683	13.0159
0.136344	4.01587	14.9683	13.0159
0.136532	4.01587	14.9683	13.0159
0.136719	4.01587	14.9683	13.0159
0.136906	4.01587	14.9683	13.0159
0.137093	4.01587	14.9683	13.0159
0.137281	4.01587	14.9683	13.0159
0.137468	4.01587	14.9683	13.0159
0.137655	4.01587	14.9683	13.0159
0.137842	4.01587	14.9683	13.0159
0.138029	4.01587	14.9683	13.0159
0.138217	4.01587	14.9683	13.0159
0.138404	4.01587	14.9683	13.0159
0.138591	4.01587	14.9683	13.0159
0.138778	4.01587	14.9683	13.0159
0.138966	4.01587	14.9683	13.0159
0.139153	4.01587	14.9683	13.0159
0.13934	4.01587	14.9683	13.0159
0.139527	4.01587	14.9683	13.0159
0.139714	4.01587	14.9683	13.0159
0.139902	4.01587	14.9683	13.0159
0.140089	4.01587	14.9683	13.0159
0.140276	4.01587	14.9683	13.0159
0.140463	4.01587	14.9683	13.0159
0.14065	4.01587	14.9683	13.0159
0.140838	4.01587	14.9683	13.0159
0.141025	4.01587	14.9683	13.0159
0.141212	4.01587	14.9683	13.0159
0.141399	4.01587	14.9683	13.0159
0.141587	4.01587	14.9683	13.0159
0.141774	4.01587	14.9683	13.0159
0.141961	4.01587	14.9683	13.0159
0.142148	4.01587	14.9683	13.0159
0.142335	4.01587	14.9683	13.0159
0.142523	4.01587	14.9683	13.0159
0.14271	4.01587	14.9683	13.0159
0.142897	4.01587	14.9683	13.0159
0.143084	3.66667	14.6667	13.6667
0.143272	3.66667	14.6667	13.6667
0.14346	3.66667	14.6667	13.6667
0.143648	3.66667	14.6667	13.6667
0.143836	3.33333	14.3333	14.3333
0.144025	3.33333	14.3333	14.3333
0.144214	3.33333	14.3333	14.3333
0.144403	3.33333	14.3333	14.3333
0.144592	3.33333	14.3333	14.3333
0.144781	3.33333	14.3333	14.3333
0.14497	3.33333	14.3333	14.3333
0.145159	3.33333	14.3333	14.3333
0.145348	3.33333	14.3333	14.3333
0.145537	3.33333	14.3333	14.3333
0.145726	3.33333	14.3333	14.3333
0.145915	3.33333	14.3333	14.3333
0.146104	3.33333	14.3333	14.3333
0.146293	3.33333	14.3333	14.3333
0.146481	3.01587	13.9683	15.0159
0.146672	3.01587	13.9683	15.0159
0.146862	3.01587	13.9683	15.0159
0.147052	3.01587	13.9683	15.0159
0.147242	3.01587	13.9683	15.0159
0.147432	3.01587	13.9683	15.0159
0.147622	3.01587	13.9683	15.0159
0.147813	2.71429	13.5714	15.7143
0.148004	2.71429	13.5714	15.7143
0.148196	2.71429	13.5714	15.7143
0.148388	2.71429	13.5714	15.7143
0.14858	2.71429	13.5714	15.7143
0.148771	2.71429	13.5714	15.7143
0.148963	2.71429	13.5714	15.7143
0.149155	2.71429	13.5714	15.7143
0.149346	2.71429	13.5714	15.7143
0.149538	2.42857	13.1429	16.4286
0.149732	2.42857	13.1429	16.4286
0.149925	2.42857	13.1429	16.4286
0.150119	2.42857	13.1429	16.4286
0.150313	2.42857	13.1429	16.4286
0.150506	2.42857	13.1429	16.4286
0.1507	2.42857	13.1429	16.4286
0.150894	2.42857	13.1429	16.4286
