0.0261594	28.9998	1.48415	-0.00339376	-0.128857	-0.0046715	-0.101181	-0.0046715	-0.101181
0.0264448	28.9998	1.48416	-0.00349685	-0.131769	-0.00483934	-0.103289	-0.00483934	-0.103289
0.0267302	28.9997	1.48417	-0.00360252	-0.13468	-0.00501128	-0.105398	-0.00501128	-0.105398
0.0270156	28.9997	1.48418	-0.00371074	-0.137591	-0.0051873	-0.107505	-0.0051873	-0.107505
0.027301	28.9997	1.48419	-0.00382154	-0.140503	-0.00536741	-0.109613	-0.00536741	-0.109613
0.0275864	28.9997	1.48419	-0.0039349	-0.143414	-0.00555159	-0.111721	-0.00555159	-0.111721
0.0278718	28.9997	1.4842	-0.00405082	-0.146325	-0.00573986	-0.113828	-0.00573986	-0.113828
0.0281571	28.9997	1.48421	-0.00416931	-0.149235	-0.00593221	-0.115935	-0.00593221	-0.115935
0.0284425	28.9997	1.48422	-0.00429036	-0.152146	-0.00612864	-0.118042	-0.00612864	-0.118042
0.0287279	28.9997	1.48423	-0.00441396	-0.155057	-0.00632915	-0.120148	-0.00632915	-0.120148
0.0290133	28.9997	1.48424	-0.00454014	-0.157967	-0.00653375	-0.122254	-0.00653375	-0.122254
0.0292987	28.9996	1.48424	-0.00466889	-0.160878	-0.00674242	-0.12436	-0.00674242	-0.12436
0.0295841	28.9996	1.48425	-0.00480019	-0.163788	-0.00695518	-0.126466	-0.00695518	-0.126466
0.0298695	28.9996	1.48426	-0.00493406	-0.166698	-0.00717202	-0.128572	-0.00717202	-0.128572
0.0301549	28.9996	1.48427	-0.0050705	-0.169608	-0.00739294	-0.130677	-0.00739294	-0.130677
0.0304403	28.9996	1.48428	-0.00520951	-0.172518	-0.00761794	-0.132782	-0.00761794	-0.132782
0.0307257	28.9996	1.48429	-0.00535108	-0.175428	-0.00784702	-0.134887	-0.00784702	-0.134887
0.0310111	28.9996	1.4843	-0.0054952	-0.178337	-0.00808017	-0.136991	-0.00808017	-0.136991
0.0312965	28.9995	1.48431	-0.0056419	-0.181246	-0.00831741	-0.139095	-0.00831741	-0.139095
0.0315819	28.9995	1.48432	-0.00579116	-0.184156	-0.00855873	-0.141199	-0.00855873	-0.141199
0.0318672	27.9994	1.95218	-0.00695504	-0.217504	-0.0105151	-0.195885	-0.0105151	-0.195885
0.0321023	27.9994	1.9522	-0.00710013	-0.221026	-0.0107791	-0.198841	-0.0107791	-0.198841
0.0323373	27.9994	1.95222	-0.0072478	-0.224548	-0.0110477	-0.201796	-0.0110477	-0.201796
0.0325724	27.9994	1.95223	-0.00739806	-0.228069	-0.011321	-0.20475	-0.011321	-0.20475
0.0328074	27.9993	1.95225	-0.00755094	-0.231591	-0.011599	-0.207705	-0.011599	-0.207705
0.0330424	27.9993	1.95227	-0.00770641	-0.235112	-0.0118817	-0.210659	-0.0118817	-0.210659
0.0332775	27.9993	1.95228	-0.00786448	-0.238633	-0.012169	-0.213612	-0.012169	-0.213612
0.0335125	27.9993	1.9523	-0.00802515	-0.242154	-0.0124609	-0.216566	-0.0124609	-0.216566
0.0337476	26.9992	2.40753	-0.00929202	-0.277014	-0.0146888	-0.277738	-0.0146888	-0.277738
0.0339481	26.9991	2.40756	-0.00944765	-0.281114	-0.0149989	-0.281576	-0.0149989	-0.281576
0.0341487	26.9991	2.40758	-0.00960588	-0.285215	-0.015314	-0.285413	-0.015314	-0.285413
0.0343493	26.9991	2.40761	-0.00976672	-0.289315	-0.0156343	-0.28925	-0.0156343	-0.28925
0.0345498	26.9991	2.40763	-0.00993013	-0.293415	-0.0159597	-0.293087	-0.0159597	-0.293087
0.0347504	26.999	2.40766	-0.0100961	-0.297515	-0.0162902	-0.296924	-0.0162902	-0.296924
0.034951	26.999	2.40769	-0.0102647	-0.301614	-0.0166258	-0.300759	-0.0166258	-0.300759
0.0351515	26.999	2.40771	-0.0104359	-0.305714	-0.0169664	-0.304595	-0.0169664	-0.304595
0.0353521	26.999	2.40774	-0.0106097	-0.309813	-0.0173122	-0.30843	-0.0173122	-0.30843
0.0355526	26.9989	2.40777	-0.0107861	-0.313912	-0.017663	-0.312265	-0.017663	-0.312265
0.0357532	26.9989	2.40779	-0.0109651	-0.318011	-0.018019	-0.316099	-0.018019	-0.316099
0.0359538	26.9989	2.40782	-0.0111466	-0.322109	-0.01838	-0.319933	-0.01838	-0.319933
0.0361543	26.9988	2.40785	-0.0113308	-0.326208	-0.0187462	-0.323767	-0.0187462	-0.323767
0.0363549	26.9988	2.40788	-0.0115175	-0.330306	-0.0191174	-0.3276	-0.0191174	-0.3276
0.0365554	26.9988	2.40791	-0.0117068	-0.334404	-0.0194937	-0.331433	-0.0194937	-0.331433
0.036756	26.9988	2.40794	-0.0118987	-0.338502	-0.0198751	-0.335265	-0.0198751	-0.335265
0.0369565	26.9987	2.40796	-0.0120933	-0.342599	-0.0202616	-0.339097	-0.0202616	-0.339097
0.0371571	26.9987	2.40799	-0.0122904	-0.346696	-0.0206532	-0.342928	-0.0206532	-0.342928
0.0373577	26.9987	2.40802	-0.01249	-0.350793	-0.0210498	-0.346759	-0.0210498	-0.346759
0.0375582	26.9986	2.40805	-0.0126923	-0.35489	-0.0214516	-0.350589	-0.0214516	-0.350589
0.0377588	26.9986	2.40808	-0.0128972	-0.358987	-0.0218585	-0.354419	-0.0218585	-0.354419
0.0379593	26.9986	2.40811	-0.0131047	-0.363083	-0.0222704	-0.358249	-0.0222704	-0.358249
0.0381599	26.9985	2.40814	-0.0133147	-0.367179	-0.0226874	-0.362078	-0.0226874	-0.362078
0.0383604	26.9985	2.40818	-0.0135273	-0.371275	-0.0231095	-0.365906	-0.0231095	-0.365906
0.038561	26.9985	2.40821	-0.0137425	-0.37537	-0.0235367	-0.369734	-0.0235367	-0.369734
0.0387615	26.9984	2.40824	-0.0139604	-0.379466	-0.023969	-0.373562	-0.023969	-0.373562
0.0389621	26.9984	2.40827	-0.0141807	-0.383561	-0.0244064	-0.377389	-0.0244064	-0.377389
0.0391626	26.9984	2.4083	-0.0144037	-0.387656	-0.0248488	-0.381215	-0.0248488	-0.381215
0.0393632	26.9983	2.40834	-0.0146293	-0.39175	-0.0252963	-0.385041	-0.0252963	-0.385041
0.0395637	26.9983	2.40837	-0.0148575	-0.395844	-0.0257489	-0.388867	-0.0257489	-0.388867
0.0397643	26.9983	2.4084	-0.0150882	-0.399938	-0.0262066	-0.392692	-0.0262066	-0.392692
0.0399648	26.9982	2.40844	-0.0153215	-0.404032	-0.0266694	-0.396516	-0.0266694	-0.396516
0.0401653	25.998	2.85435	-0.0172299	-0.451352	-0.0302591	-0.485196	-0.0302591	-0.485196
0.0403409	25.9979	2.85439	-0.0174543	-0.455994	-0.0307403	-0.489926	-0.0307403	-0.489926
0.0405164	25.9979	2.85444	-0.0176812	-0.460636	-0.0312269	-0.494655	-0.0312269	-0.494655
0.0406919	25.9978	2.85448	-0.0179106	-0.465278	-0.031719	-0.499384	-0.031719	-0.499384
0.0408675	25.9978	2.85453	-0.0181426	-0.469919	-0.0322165	-0.504112	-0.0322165	-0.504112
0.041043	25.9977	2.85457	-0.0183772	-0.47456	-0.0327194	-0.50884	-0.0327194	-0.50884
0.0412185	24.9975	3.29302	-0.0202775	-0.520976	-0.0364614	-0.601466	-0.0364614	-0.601466
0.0413751	24.9974	3.29307	-0.0205026	-0.526138	-0.0369785	-0.607115	-0.0369785	-0.607115
0.0415317	24.9974	3.29313	-0.0207302	-0.531299	-0.0375013	-0.612762	-0.0375013	-0.612762
0.0416883	24.9973	3.29319	-0.0209603	-0.536459	-0.0380298	-0.618409	-0.0380298	-0.618409
0.041845	24.9972	3.29324	-0.0211929	-0.54162	-0.038564	-0.624055	-0.038564	-0.624055
0.0420016	24.9972	3.2933	-0.0214281	-0.54678	-0.0391039	-0.6297	-0.0391039	-0.6297
0.0421582	24.9972	3.29336	-0.0216657	-0.551939	-0.0396495	-0.635345	-0.0396495	-0.635345
0.0423148	24.9971	3.29342	-0.0219059	-0.557098	-0.0402008	-0.640989	-0.0402008	-0.640989
0.0424714	24.997	3.29348	-0.0221486	-0.562257	-0.0407577	-0.646632	-0.0407577	-0.646632
0.042628	24.997	3.29354	-0.0223937	-0.567415	-0.0413204	-0.652274	-0.0413204	-0.652274
0.0427846	24.9969	3.2936	-0.0226414	-0.572573	-0.0418887	-0.657916	-0.0418887	-0.657916
0.0429412	23.9966	3.72579	-0.0245923	-0.61977	-0.0459463	-0.758439	-0.0459463	-0.758439
0.043083	23.9965	3.72586	-0.0248293	-0.625421	-0.0465258	-0.765011	-0.0465258	-0.765011
0.0432249	23.9965	3.72594	-0.0250688	-0.631071	-0.0471112	-0.771582	-0.0471112	-0.771582
0.0433667	23.9964	3.72601	-0.0253107	-0.63672	-0.0477025	-0.778152	-0.0477025	-0.778152
0.0435085	23.9963	3.72608	-0.0255551	-0.642369	-0.0482997	-0.784721	-0.0482997	-0.784721
0.0436504	23.9963	3.72616	-0.0258019	-0.648017	-0.0489028	-0.791289	-0.0489028	-0.791289
0.0437922	23.9962	3.72623	-0.0260512	-0.653665	-0.0495119	-0.797857	-0.0495119	-0.797857
0.043934	22.9958	4.15283	-0.0279367	-0.699322	-0.0536667	-0.902017	-0.0536667	-0.902017
0.0440641	22.9958	4.15292	-0.0281746	-0.705436	-0.0542839	-0.909521	-0.0542839	-0.909521
0.0441942	22.9957	4.15301	-0.028415	-0.711548	-0.0549073	-0.917025	-0.0549073	-0.917025
0.0443242	22.9956	4.15309	-0.0286577	-0.71766	-0.0555366	-0.924527	-0.0555366	-0.924527
0.0444543	22.9956	4.15318	-0.0289028	-0.723772	-0.0561721	-0.932028	-0.0561721	-0.932028
0.0445843	22.9955	4.15327	-0.0291503	-0.729883	-0.0568136	-0.939528	-0.0568136	-0.939528
0.0447144	22.9954	4.15336	-0.0294002	-0.735993	-0.0574613	-0.947027	-0.0574613	-0.947027
0.0448445	22.9953	4.15345	-0.0296525	-0.742103	-0.058115	-0.954525	-0.058115	-0.954525
0.0449745	22.9952	4.15354	-0.0299071	-0.748212	-0.0587748	-0.962022	-0.0587748	-0.962022
0.0451046	22.9952	4.15363	-0.0301642	-0.754321	-0.0594408	-0.969518	-0.0594408	-0.969518
0.0452346	22.9951	4.15372	-0.0304236	-0.760428	-0.0601127	-0.977012	-0.0601127	-0.977012
0.0453647	21.9947	4.57518	-0.0322649	-0.805402	-0.0644462	-1.08764	-0.0644462	-1.08764
0.0454852	21.9946	4.57529	-0.0325117	-0.811948	-0.0651238	-1.09608	-0.0651238	-1.09608
0.0456057	21.9945	4.57539	-0.0327609	-0.818493	-0.0658075	-1.10451	-0.0658075	-1.10451
0.0457262	21.9944	4.5755	-0.0330125	-0.825038	-0.0664975	-1.11294	-0.0664975	-1.11294
0.0458467	21.9943	4.57561	-0.0332663	-0.831582	-0.0671937	-1.12138	-0.0671937	-1.12138
0.0459671	21.9942	4.57571	-0.0335225	-0.838125	-0.0678961	-1.12981	-0.0678961	-1.12981
0.0460876	21.9941	4.57582	-0.033781	-0.844667	-0.0686048	-1.13823	-0.0686048	-1.13823
0.0462081	21.9941	4.57593	-0.0340418	-0.851209	-0.0693197	-1.14666	-0.0693197	-1.14666
0.0463286	21.994	4.57604	-0.0343049	-0.857749	-0.0700408	-1.15509	-0.0700408	-1.15509
0.0464491	21.9939	4.57615	-0.0345703	-0.864289	-0.0707681	-1.16351	-0.0707681	-1.16351
0.0465696	21.9938	4.57626	-0.0348381	-0.870828	-0.0715016	-1.17193	-0.0715016	-1.17193
0.0466901	21.9937	4.57638	-0.0351081	-0.877367	-0.0722414	-1.18036	-0.0722414	-1.18036
0.0468106	21.9936	4.57649	-0.0353805	-0.883904	-0.0729873	-1.18878	-0.0729873	-1.18878
0.0469311	21.9935	4.5766	-0.0356552	-0.890441	-0.0737395	-1.19719	-0.0737395	-1.19719
0.0470515	21.9934	4.57672	-0.0359321	-0.896976	-0.0744979	-1.20561	-0.0744979	-1.20561
0.047172	21.9933	4.57683	-0.0362114	-0.903511	-0.0752625	-1.21403	-0.0752625	-1.21403
0.0472925	21.9932	4.57695	-0.0364931	-0.910045	-0.0760333	-1.22244	-0.0760333	-1.22244
0.047413	21.9931	4.57707	-0.036777	-0.916579	-0.0768104	-1.23085	-0.0768104	-1.23085
0.0475335	21.993	4.57719	-0.0370632	-0.923111	-0.0775936	-1.23927	-0.0775936	-1.23927
0.047654	21.9929	4.57731	-0.0373518	-0.929642	-0.078383	-1.24768	-0.078383	-1.24768
0.0477744	21.9928	4.57743	-0.0376426	-0.936173	-0.0791787	-1.25608	-0.0791787	-1.25608
0.0478949	21.9927	4.57755	-0.0379357	-0.942702	-0.0799804	-1.26449	-0.0799804	-1.26449
0.0480154	21.9926	4.57767	-0.0382311	-0.949231	-0.0807885	-1.2729	-0.0807885	-1.2729
0.0481359	21.9925	4.57779	-0.0385289	-0.955759	-0.0816027	-1.2813	-0.0816027	-1.2813
0.0482564	21.9924	4.57792	-0.0388289	-0.962286	-0.0824231	-1.2897	-0.0824231	-1.2897
0.0483768	21.9923	4.57804	-0.0391313	-0.968812	-0.0832496	-1.2981	-0.0832496	-1.2981
0.0484973	21.9922	4.57817	-0.039436	-0.975337	-0.0840824	-1.3065	-0.0840824	-1.3065
0.0486178	21.9921	4.57829	-0.0397429	-0.981861	-0.0849214	-1.3149	-0.0849214	-1.3149
0.0487383	21.992	4.57842	-0.0400521	-0.988384	-0.0857665	-1.3233	-0.0857665	-1.3233
0.0488587	21.9919	4.57855	-0.0403637	-0.994907	-0.0866178	-1.33169	-0.0866178	-1.33169
0.0489792	21.9918	4.57868	-0.0406776	-1.00143	-0.0874753	-1.34008	-0.0874753	-1.34008
0.0490997	21.9917	4.57881	-0.0409937	-1.00795	-0.0883389	-1.34847	-0.0883389	-1.34847
0.0492202	21.9916	4.57894	-0.0413122	-1.01447	-0.0892089	-1.35686	-0.0892089	-1.35686
0.0493406	21.9914	4.57907	-0.0416329	-1.02099	-0.0900849	-1.36525	-0.0900849	-1.36525
0.0494611	21.9913	4.5792	-0.0419559	-1.0275	-0.0909671	-1.37364	-0.0909671	-1.37364
0.0495816	21.9912	4.57933	-0.0422813	-1.03402	-0.0918554	-1.38202	-0.0918554	-1.38202
0.049702	21.9911	4.57947	-0.0426089	-1.04054	-0.09275	-1.3904	-0.09275	-1.3904
0.0498225	21.991	4.5796	-0.0429388	-1.04705	-0.0936506	-1.39879	-0.0936506	-1.39879
0.049943	21.9909	4.57974	-0.0432711	-1.05356	-0.0945575	-1.40717	-0.0945575	-1.40717
0.0500635	21.9908	4.57987	-0.0436056	-1.06008	-0.0954705	-1.41554	-0.0954705	-1.41554
0.0501839	21.9907	4.58001	-0.0439424	-1.06659	-0.0963898	-1.42392	-0.0963898	-1.42392
0.0503044	21.9905	4.58015	-0.0442815	-1.0731	-0.0973151	-1.43229	-0.0973151	-1.43229
0.0504249	21.9904	4.58029	-0.0446229	-1.07961	-0.0982466	-1.44067	-0.0982466	-1.44067
0.0505453	21.9903	4.58043	-0.0449666	-1.08612	-0.0991843	-1.44904	-0.0991843	-1.44904
0.0506658	21.9902	4.58057	-0.0453126	-1.09262	-0.100128	-1.45741	-0.100128	-1.45741
0.0507862	21.9901	4.58071	-0.0456609	-1.09913	-0.101078	-1.46577	-0.101078	-1.46577
0.0509067	20.9893	4.9976	-0.0478768	-1.15369	-0.106755	-1.61226	-0.106755	-1.61226
0.0510193	20.9892	4.99776	-0.0482064	-1.1606	-0.107707	-1.62156	-0.107707	-1.62156
0.0511319	20.9891	4.99792	-0.0485383	-1.16751	-0.108665	-1.63086	-0.108665	-1.63086
0.0512445	20.9889	4.99808	-0.0488723	-1.17442	-0.109629	-1.64016	-0.109629	-1.64016
0.0513571	20.9888	4.99824	-0.0492086	-1.18133	-0.1106	-1.64945	-0.1106	-1.64945
0.0514697	20.9887	4.9984	-0.0495471	-1.18824	-0.111577	-1.65875	-0.111577	-1.65875
0.0515823	20.9885	4.99856	-0.0498878	-1.19515	-0.11256	-1.66804	-0.11256	-1.66804
0.0516949	20.9884	4.99872	-0.0502307	-1.20205	-0.113549	-1.67733	-0.113549	-1.67733
0.0518075	20.9883	4.99889	-0.0505759	-1.20896	-0.114545	-1.68661	-0.114545	-1.68661
0.0519201	20.9881	4.99905	-0.0509232	-1.21586	-0.115547	-1.6959	-0.115547	-1.6959
0.0520327	19.9874	5.41122	-0.0529579	-1.2662	-0.121208	-1.84492	-0.121208	-1.84492
0.0521388	19.9872	5.4114	-0.0532856	-1.27349	-0.122209	-1.85514	-0.122209	-1.85514
0.0522449	19.9871	5.41158	-0.0536154	-1.28077	-0.123215	-1.86536	-0.123215	-1.86536
0.0523509	19.9869	5.41176	-0.0539473	-1.28804	-0.124229	-1.87557	-0.124229	-1.87557
0.052457	19.9868	5.41195	-0.0542814	-1.29532	-0.125248	-1.88578	-0.125248	-1.88578
0.0525631	19.9866	5.41213	-0.0546176	-1.3026	-0.126274	-1.89599	-0.126274	-1.89599
0.0526691	19.9865	5.41232	-0.0549559	-1.30987	-0.127306	-1.90619	-0.127306	-1.90619
0.0527752	19.9863	5.4125	-0.0552964	-1.31715	-0.128345	-1.91639	-0.128345	-1.91639
0.0528813	19.9862	5.41269	-0.055639	-1.32442	-0.12939	-1.9266	-0.12939	-1.9266
0.0529874	19.986	5.41288	-0.0559837	-1.33169	-0.130441	-1.93679	-0.130441	-1.93679
0.0530934	19.9859	5.41307	-0.0563305	-1.33896	-0.131499	-1.94699	-0.131499	-1.94699
0.0531995	19.9857	5.41326	-0.0566795	-1.34622	-0.132563	-1.95718	-0.132563	-1.95718
0.0533056	19.9855	5.41346	-0.0570306	-1.35349	-0.133633	-1.96737	-0.133633	-1.96737
0.0534116	19.9854	5.41365	-0.0573838	-1.36075	-0.13471	-1.97756	-0.13471	-1.97756
0.0535177	19.9852	5.41384	-0.0577392	-1.36802	-0.135792	-1.98774	-0.135792	-1.98774
0.0536238	19.9851	5.41404	-0.0580967	-1.37528	-0.136882	-1.99792	-0.136882	-1.99792
0.0537298	19.9849	5.41423	-0.0584563	-1.38254	-0.137977	-2.0081	-0.137977	-2.0081
0.0538359	19.9848	5.41443	-0.058818	-1.3898	-0.139079	-2.01828	-0.139079	-2.01828
0.0539419	19.9846	5.41463	-0.0591818	-1.39705	-0.140187	-2.02845	-0.140187	-2.02845
0.054048	19.9844	5.41483	-0.0595478	-1.40431	-0.141302	-2.03862	-0.141302	-2.03862
0.0541541	19.9843	5.41503	-0.0599159	-1.41156	-0.142423	-2.04879	-0.142423	-2.04879
0.0542601	19.9841	5.41523	-0.060286	-1.41881	-0.14355	-2.05896	-0.14355	-2.05896
0.0543662	19.9839	5.41544	-0.0606584	-1.42606	-0.144684	-2.06912	-0.144684	-2.06912
0.0544722	19.9838	5.41564	-0.0610328	-1.43331	-0.145823	-2.07928	-0.145823	-2.07928
0.0545783	19.9836	5.41585	-0.0614093	-1.44056	-0.14697	-2.08944	-0.14697	-2.08944
0.0546844	19.9835	5.41606	-0.061788	-1.4478	-0.148122	-2.09959	-0.148122	-2.09959
0.0547904	19.9833	5.41626	-0.0621687	-1.45505	-0.149281	-2.10974	-0.149281	-2.10974
0.0548965	18.9823	5.82396	-0.064122	-1.50427	-0.155331	-2.27384	-0.155331	-2.27384
0.0549971	18.9821	5.82418	-0.0644796	-1.51186	-0.156483	-2.28492	-0.156483	-2.28492
0.0550977	18.9819	5.82441	-0.0648393	-1.51945	-0.157642	-2.29599	-0.157642	-2.29599
0.0551983	18.9817	5.82463	-0.065201	-1.52704	-0.158807	-2.30706	-0.158807	-2.30706
0.0552989	18.9816	5.82486	-0.0655647	-1.53463	-0.159979	-2.31813	-0.159979	-2.31813
0.0553995	18.9814	5.82509	-0.0659305	-1.54221	-0.161157	-2.32919	-0.161157	-2.32919
0.0555001	18.9812	5.82532	-0.0662983	-1.54979	-0.162341	-2.34025	-0.162341	-2.34025
0.0556007	18.981	5.82556	-0.0666681	-1.55737	-0.163532	-2.35131	-0.163532	-2.35131
0.0557013	18.9808	5.82579	-0.06704	-1.56495	-0.164729	-2.36236	-0.164729	-2.36236
0.0558019	18.9806	5.82602	-0.0674139	-1.57253	-0.165933	-2.37341	-0.165933	-2.37341
0.0559026	18.9805	5.82626	-0.0677897	-1.5801	-0.167142	-2.38446	-0.167142	-2.38446
0.0560032	18.9803	5.8265	-0.0681676	-1.58767	-0.168358	-2.3955	-0.168358	-2.3955
0.0561038	18.9801	5.82673	-0.0685476	-1.59524	-0.169581	-2.40654	-0.169581	-2.40654
0.0562044	18.9799	5.82697	-0.0689295	-1.60281	-0.17081	-2.41758	-0.17081	-2.41758
0.056305	18.9797	5.82721	-0.0693135	-1.61038	-0.172045	-2.42861	-0.172045	-2.42861
0.0564056	18.9795	5.82745	-0.0696995	-1.61794	-0.173286	-2.43964	-0.173286	-2.43964
0.0565062	18.9793	5.8277	-0.0700875	-1.6255	-0.174534	-2.45067	-0.174534	-2.45067
0.0566068	18.9791	5.82794	-0.0704776	-1.63306	-0.175788	-2.46169	-0.175788	-2.46169
0.0567074	18.9789	5.82819	-0.0708696	-1.64062	-0.177049	-2.47271	-0.177049	-2.47271
0.056808	18.9787	5.82843	-0.0712637	-1.64818	-0.178316	-2.48373	-0.178316	-2.48373
0.0569086	18.9785	5.82868	-0.0716597	-1.65573	-0.179589	-2.49474	-0.179589	-2.49474
0.0570092	17.9774	6.23188	-0.0733687	-1.70015	-0.185661	-2.66646	-0.185661	-2.66646
0.0571052	17.9772	6.23214	-0.0737391	-1.70802	-0.186924	-2.67839	-0.186924	-2.67839
0.0572012	17.977	6.23241	-0.0741115	-1.71589	-0.188192	-2.69031	-0.188192	-2.69031
0.0572973	17.9768	6.23268	-0.0744857	-1.72375	-0.189467	-2.70223	-0.189467	-2.70223
