0.0241717	27.9997	1.95196	-0.00343796	-0.152692	-0.00518241	-0.137929	-0.00518241	-0.137929
0.0244067	27.9997	1.95197	-0.00353944	-0.156217	-0.00536725	-0.14089	-0.00536725	-0.14089
0.0246418	27.9997	1.95198	-0.00364354	-0.159741	-0.00555675	-0.143851	-0.00555675	-0.143851
0.0248768	26.9996	2.40712	-0.00422476	-0.182796	-0.00657181	-0.184286	-0.00657181	-0.184286
0.0250774	26.9996	2.40714	-0.00432654	-0.186901	-0.00677476	-0.188132	-0.00677476	-0.188132
0.025278	26.9996	2.40715	-0.00443091	-0.191006	-0.0069828	-0.191978	-0.0069828	-0.191978
0.0254786	26.9996	2.40717	-0.00453787	-0.195111	-0.00719596	-0.195824	-0.00719596	-0.195824
0.0256791	26.9996	2.40719	-0.00464743	-0.199215	-0.00741422	-0.199669	-0.00741422	-0.199669
0.0258797	26.9995	2.40721	-0.0047596	-0.203319	-0.00763759	-0.203514	-0.00763759	-0.203514
0.0260803	26.9995	2.40722	-0.00487437	-0.207424	-0.00786608	-0.207359	-0.00786608	-0.207359
0.0262809	26.9995	2.40724	-0.00499172	-0.211528	-0.00809967	-0.211203	-0.00809967	-0.211203
0.0264814	26.9995	2.40726	-0.00511168	-0.215632	-0.00833837	-0.215048	-0.00833837	-0.215048
0.026682	26.9995	2.40728	-0.00523423	-0.219735	-0.00858217	-0.218892	-0.00858217	-0.218892
0.0268826	26.9995	2.4073	-0.00535937	-0.223839	-0.00883107	-0.222735	-0.00883107	-0.222735
0.0270832	26.9994	2.40732	-0.00548711	-0.227942	-0.00908508	-0.226579	-0.00908508	-0.226579
0.0272837	26.9994	2.40734	-0.00561747	-0.232046	-0.0093442	-0.230422	-0.0093442	-0.230422
0.0274843	26.9994	2.40736	-0.00575039	-0.236149	-0.00960842	-0.234265	-0.00960842	-0.234265
0.0276849	26.9994	2.40738	-0.00588592	-0.240252	-0.00987774	-0.238107	-0.00987774	-0.238107
0.0278855	26.9994	2.4074	-0.00602404	-0.244355	-0.0101522	-0.241949	-0.0101522	-0.241949
0.028086	26.9993	2.40742	-0.00616475	-0.248458	-0.0104317	-0.245791	-0.0104317	-0.245791
0.0282866	26.9993	2.40744	-0.00630807	-0.25256	-0.0107163	-0.249633	-0.0107163	-0.249633
0.0284872	26.9993	2.40746	-0.00645397	-0.256662	-0.0110061	-0.253474	-0.0110061	-0.253474
0.0286877	26.9993	2.40749	-0.00660248	-0.260765	-0.0113009	-0.257315	-0.0113009	-0.257315
0.0288883	26.9992	2.40751	-0.00675357	-0.264867	-0.0116008	-0.261155	-0.0116008	-0.261155
0.0290889	26.9992	2.40753	-0.00690726	-0.268969	-0.0119059	-0.264995	-0.0119059	-0.264995
0.0292894	26.9992	2.40755	-0.00706356	-0.27307	-0.012216	-0.268835	-0.012216	-0.268835
0.02949	26.9992	2.40758	-0.00722243	-0.277172	-0.0125312	-0.272675	-0.0125312	-0.272675
0.0296906	26.9991	2.4076	-0.0073839	-0.281273	-0.0128516	-0.276514	-0.0128516	-0.276514
0.0298911	26.9991	2.40762	-0.00754797	-0.285374	-0.013177	-0.280352	-0.013177	-0.280352
0.0300917	26.9991	2.40765	-0.00771461	-0.289475	-0.0135075	-0.284191	-0.0135075	-0.284191
0.0302923	26.9991	2.40767	-0.00788385	-0.293576	-0.0138432	-0.288029	-0.0138432	-0.288029
0.0304928	26.999	2.4077	-0.00805569	-0.297676	-0.0141839	-0.291866	-0.0141839	-0.291866
0.0306934	26.999	2.40772	-0.00823013	-0.301776	-0.0145297	-0.295703	-0.0145297	-0.295703
0.030894	26.999	2.40775	-0.00840717	-0.305877	-0.0148806	-0.29954	-0.0148806	-0.29954
0.0310945	26.999	2.40777	-0.00858679	-0.309977	-0.0152366	-0.303376	-0.0152366	-0.303376
0.0312951	26.9989	2.4078	-0.008769	-0.314076	-0.0155977	-0.307212	-0.0155977	-0.307212
0.0314956	26.9989	2.40783	-0.0089538	-0.318176	-0.0159639	-0.311048	-0.0159639	-0.311048
0.0316962	26.9989	2.40785	-0.0091412	-0.322275	-0.0163352	-0.314883	-0.0163352	-0.314883
0.0318968	26.9988	2.40788	-0.00933117	-0.326374	-0.0167116	-0.318718	-0.0167116	-0.318718
0.0320973	26.9988	2.40791	-0.00952375	-0.330473	-0.0170931	-0.322552	-0.0170931	-0.322552
0.0322979	26.9988	2.40793	-0.00971892	-0.334571	-0.0174797	-0.326386	-0.0174797	-0.326386
0.0324984	26.9988	2.40796	-0.00991668	-0.33867	-0.0178713	-0.330219	-0.0178713	-0.330219
0.032699	26.9987	2.40799	-0.010117	-0.342768	-0.0182681	-0.334052	-0.0182681	-0.334052
0.0328996	26.9987	2.40802	-0.0103199	-0.346866	-0.0186699	-0.337884	-0.0186699	-0.337884
0.0331001	26.9987	2.40805	-0.0105254	-0.350963	-0.0190768	-0.341716	-0.0190768	-0.341716
0.0333007	26.9986	2.40808	-0.0107336	-0.355061	-0.0194888	-0.345547	-0.0194888	-0.345547
0.0335012	26.9986	2.4081	-0.0109443	-0.359158	-0.0199059	-0.349378	-0.0199059	-0.349378
0.0337018	26.9986	2.40813	-0.0111576	-0.363255	-0.0203281	-0.353209	-0.0203281	-0.353209
0.0339023	26.9985	2.40816	-0.0113735	-0.367351	-0.0207554	-0.357039	-0.0207554	-0.357039
0.0341029	26.9985	2.40819	-0.0115919	-0.371448	-0.0211878	-0.360868	-0.0211878	-0.360868
0.0343034	26.9985	2.40823	-0.011813	-0.375544	-0.0216252	-0.364697	-0.0216252	-0.364697
0.034504	26.9984	2.40826	-0.0120366	-0.37964	-0.0220677	-0.368526	-0.0220677	-0.368526
0.0347045	26.9984	2.40829	-0.0122629	-0.383736	-0.0225153	-0.372354	-0.0225153	-0.372354
0.0349051	26.9984	2.40832	-0.0124917	-0.387831	-0.022968	-0.376181	-0.022968	-0.376181
0.0351056	26.9983	2.40835	-0.0127231	-0.391926	-0.0234258	-0.380008	-0.0234258	-0.380008
0.0353062	26.9983	2.40838	-0.0129571	-0.396021	-0.0238887	-0.383835	-0.0238887	-0.383835
0.0355067	26.9983	2.40841	-0.0131936	-0.400115	-0.0243566	-0.38766	-0.0243566	-0.38766
0.0357073	26.9982	2.40845	-0.0134328	-0.40421	-0.0248296	-0.391486	-0.0248296	-0.391486
0.0359078	26.9982	2.40848	-0.0136745	-0.408304	-0.0253077	-0.39531	-0.0253077	-0.39531
0.0361083	26.9982	2.40851	-0.0139189	-0.412397	-0.0257909	-0.399135	-0.0257909	-0.399135
0.0363089	26.9981	2.40855	-0.0141658	-0.416491	-0.0262791	-0.402958	-0.0262791	-0.402958
0.0365094	26.9981	2.40858	-0.0144153	-0.420584	-0.0267724	-0.406781	-0.0267724	-0.406781
0.03671	26.998	2.40862	-0.0146674	-0.424677	-0.0272708	-0.410604	-0.0272708	-0.410604
0.0369105	26.998	2.40865	-0.014922	-0.428769	-0.0277743	-0.414426	-0.0277743	-0.414426
0.037111	26.998	2.40869	-0.0151793	-0.432862	-0.0282828	-0.418247	-0.0282828	-0.418247
0.0373116	26.9979	2.40872	-0.0154391	-0.436953	-0.0287965	-0.422068	-0.0287965	-0.422068
0.0375121	26.9979	2.40876	-0.0157015	-0.441045	-0.0293152	-0.425888	-0.0293152	-0.425888
0.0377127	26.9978	2.40879	-0.0159666	-0.445136	-0.0298389	-0.429707	-0.0298389	-0.429707
0.0379132	25.9975	2.8548	-0.0178792	-0.496955	-0.0335322	-0.527019	-0.0335322	-0.527019
0.0380887	25.9975	2.85484	-0.0181336	-0.501595	-0.0340764	-0.531744	-0.0340764	-0.531744
0.0382642	25.9974	2.85489	-0.0183905	-0.506234	-0.034626	-0.536468	-0.034626	-0.536468
0.0384398	25.9974	2.85494	-0.01865	-0.510873	-0.0351811	-0.541191	-0.0351811	-0.541191
0.0386153	25.9973	2.85499	-0.018912	-0.515511	-0.0357415	-0.545913	-0.0357415	-0.545913
0.0387908	25.9973	2.85504	-0.0191766	-0.520149	-0.0363074	-0.550635	-0.0363074	-0.550635
0.0389663	25.9972	2.85509	-0.0194438	-0.524787	-0.0368786	-0.555356	-0.0368786	-0.555356
0.0391419	25.9972	2.85514	-0.0197135	-0.529424	-0.0374553	-0.560077	-0.0374553	-0.560077
0.0393174	25.9972	2.85519	-0.0199857	-0.534061	-0.0380374	-0.564797	-0.0380374	-0.564797
0.0394929	25.9971	2.85524	-0.0202605	-0.538698	-0.0386248	-0.569516	-0.0386248	-0.569516
0.0396684	25.997	2.85529	-0.0205378	-0.543334	-0.0392177	-0.574234	-0.0392177	-0.574234
0.0398439	25.997	2.85534	-0.0208177	-0.54797	-0.039816	-0.578952	-0.039816	-0.578952
0.0400194	24.9966	3.29392	-0.0228972	-0.601274	-0.043996	-0.68557	-0.043996	-0.68557
0.040176	24.9966	3.29399	-0.0231653	-0.606429	-0.0446104	-0.691207	-0.0446104	-0.691207
0.0403326	24.9965	3.29405	-0.0234358	-0.611583	-0.0452305	-0.696843	-0.0452305	-0.696843
0.0404892	24.9964	3.29411	-0.0237089	-0.616738	-0.0458562	-0.702478	-0.0458562	-0.702478
0.0406458	24.9964	3.29418	-0.0239845	-0.621891	-0.0464877	-0.708112	-0.0464877	-0.708112
0.0408024	24.9963	3.29424	-0.0242626	-0.627045	-0.0471248	-0.713746	-0.0471248	-0.713746
0.040959	24.9963	3.29431	-0.0245431	-0.632197	-0.0477675	-0.719378	-0.0477675	-0.719378
0.0411156	24.9962	3.29438	-0.0248262	-0.63735	-0.048416	-0.72501	-0.048416	-0.72501
0.0412722	24.9961	3.29445	-0.0251118	-0.642502	-0.0490701	-0.730641	-0.0490701	-0.730641
0.0414288	24.9961	3.29451	-0.0253998	-0.647653	-0.0497299	-0.736271	-0.0497299	-0.736271
0.0415854	24.996	3.29458	-0.0256904	-0.652804	-0.0503953	-0.741901	-0.0503953	-0.741901
0.041742	24.996	3.29465	-0.0259835	-0.657954	-0.0510664	-0.747529	-0.0510664	-0.747529
0.0418986	24.9959	3.29472	-0.0262791	-0.663104	-0.0517432	-0.753156	-0.0517432	-0.753156
0.0420551	24.9958	3.29479	-0.0265772	-0.668253	-0.0524257	-0.758783	-0.0524257	-0.758783
0.0422117	24.9958	3.29486	-0.0268778	-0.673402	-0.0531138	-0.764409	-0.0531138	-0.764409
0.0423683	24.9957	3.29493	-0.0271808	-0.678551	-0.0538076	-0.770034	-0.0538076	-0.770034
0.0425249	24.9956	3.295	-0.0274864	-0.683699	-0.054507	-0.775658	-0.054507	-0.775658
0.0426815	24.9956	3.29507	-0.0277945	-0.688846	-0.0552121	-0.781281	-0.0552121	-0.781281
0.0428381	24.9955	3.29515	-0.0281051	-0.693993	-0.0559228	-0.786902	-0.0559228	-0.786902
0.0429946	24.9954	3.29522	-0.0284181	-0.699139	-0.0566392	-0.792524	-0.0566392	-0.792524
0.0431512	24.9954	3.29529	-0.0287337	-0.704285	-0.0573613	-0.798144	-0.0573613	-0.798144
0.0433078	24.9953	3.29537	-0.0290518	-0.70943	-0.0580891	-0.803763	-0.0580891	-0.803763
0.0434644	24.9952	3.29544	-0.0293724	-0.714575	-0.0588224	-0.809381	-0.0588224	-0.809381
0.043621	24.9952	3.29552	-0.0296954	-0.719719	-0.0595615	-0.814999	-0.0595615	-0.814999
0.0437775	24.9951	3.29559	-0.030021	-0.724863	-0.0603061	-0.820615	-0.0603061	-0.820615
0.0439341	24.995	3.29567	-0.0303491	-0.730006	-0.0610565	-0.82623	-0.0610565	-0.82623
0.0440907	24.9949	3.29575	-0.0306796	-0.735149	-0.0618125	-0.831844	-0.0618125	-0.831844
0.0442473	24.9949	3.29582	-0.0310127	-0.740291	-0.0625741	-0.837458	-0.0625741	-0.837458
0.0444038	24.9948	3.2959	-0.0313482	-0.745432	-0.0633414	-0.84307	-0.0633414	-0.84307
0.0445604	24.9947	3.29598	-0.0316862	-0.750573	-0.0641143	-0.848681	-0.0641143	-0.848681
0.044717	24.9947	3.29606	-0.0320267	-0.755714	-0.0648928	-0.854292	-0.0648928	-0.854292
0.0448735	24.9946	3.29614	-0.0323698	-0.760854	-0.065677	-0.859901	-0.065677	-0.859901
0.0450301	23.994	3.72867	-0.0350346	-0.823158	-0.0713539	-0.993042	-0.0713539	-0.993042
0.0451719	23.9939	3.72876	-0.0353618	-0.828787	-0.0721516	-0.999577	-0.0721516	-0.999577
0.0453137	23.9938	3.72886	-0.0356915	-0.834415	-0.0729551	-1.00611	-0.0729551	-1.00611
0.0454555	23.9937	3.72895	-0.0360235	-0.840043	-0.0737643	-1.01264	-0.0737643	-1.01264
0.0455974	23.9937	3.72905	-0.036358	-0.84567	-0.0745795	-1.01917	-0.0745795	-1.01917
0.0457392	23.9936	3.72914	-0.036695	-0.851296	-0.0754006	-1.0257	-0.0754006	-1.0257
0.045881	23.9935	3.72924	-0.0370344	-0.856922	-0.0762275	-1.03223	-0.0762275	-1.03223
0.0460228	23.9934	3.72934	-0.0373761	-0.862547	-0.0770602	-1.03876	-0.0770602	-1.03876
0.0461646	23.9933	3.72944	-0.0377204	-0.868172	-0.0778988	-1.04529	-0.0778988	-1.04529
0.0463064	23.9932	3.72954	-0.038067	-0.873795	-0.0787432	-1.05181	-0.0787432	-1.05181
0.0464482	23.9931	3.72964	-0.0384162	-0.879418	-0.0795936	-1.05834	-0.0795936	-1.05834
0.04659	23.993	3.72974	-0.0387677	-0.88504	-0.0804496	-1.06486	-0.0804496	-1.06486
0.0467318	23.993	3.72984	-0.0391217	-0.890662	-0.0813117	-1.07138	-0.0813117	-1.07138
0.0468736	23.9929	3.72994	-0.0394781	-0.896283	-0.0821795	-1.0779	-0.0821795	-1.0779
0.0470154	23.9928	3.73004	-0.0398369	-0.901903	-0.0830531	-1.08442	-0.0830531	-1.08442
0.0471572	23.9927	3.73015	-0.0401981	-0.907522	-0.0839326	-1.09094	-0.0839326	-1.09094
0.047299	23.9926	3.73025	-0.0405618	-0.913141	-0.0848179	-1.09745	-0.0848179	-1.09745
0.0474408	23.9925	3.73035	-0.0409279	-0.918759	-0.085709	-1.10397	-0.085709	-1.10397
0.0475826	23.9924	3.73046	-0.0412964	-0.924376	-0.086606	-1.11048	-0.086606	-1.11048
0.0477244	23.9923	3.73056	-0.0416673	-0.929992	-0.0875088	-1.11699	-0.0875088	-1.11699
0.0478662	23.9922	3.73067	-0.0420407	-0.935608	-0.0884175	-1.1235	-0.0884175	-1.1235
0.048008	23.9921	3.73078	-0.0424165	-0.941223	-0.089332	-1.13001	-0.089332	-1.13001
0.0481498	23.992	3.73088	-0.0427947	-0.946837	-0.0902523	-1.13652	-0.0902523	-1.13652
0.0482916	23.9919	3.73099	-0.0431754	-0.95245	-0.0911784	-1.14303	-0.0911784	-1.14303
0.0484334	23.9919	3.7311	-0.0435584	-0.958063	-0.0921103	-1.14954	-0.0921103	-1.14954
0.0485752	23.9918	3.73121	-0.0439439	-0.963675	-0.0930481	-1.15604	-0.0930481	-1.15604
0.048717	23.9917	3.73132	-0.0443318	-0.969286	-0.0939916	-1.16254	-0.0939916	-1.16254
0.0488588	23.9916	3.73143	-0.0447221	-0.974896	-0.094941	-1.16904	-0.094941	-1.16904
0.0490005	23.9915	3.73154	-0.0451149	-0.980506	-0.0958962	-1.17554	-0.0958962	-1.17554
0.0491423	23.9914	3.73165	-0.0455101	-0.986114	-0.0968573	-1.18204	-0.0968573	-1.18204
0.0492841	23.9913	3.73176	-0.0459076	-0.991722	-0.0978241	-1.18854	-0.0978241	-1.18854
0.0494259	23.9912	3.73188	-0.0463076	-0.997329	-0.0987968	-1.19504	-0.0987968	-1.19504
0.0495677	23.9911	3.73199	-0.04671	-1.00294	-0.0997752	-1.20153	-0.0997752	-1.20153
0.0497095	23.991	3.7321	-0.0471149	-1.00854	-0.10076	-1.20803	-0.10076	-1.20803
0.0498512	23.9909	3.73222	-0.0475221	-1.01415	-0.10175	-1.21452	-0.10175	-1.21452
0.049993	23.9908	3.73234	-0.0479318	-1.01975	-0.102745	-1.22101	-0.102745	-1.22101
0.0501348	23.9907	3.73245	-0.0483438	-1.02535	-0.103747	-1.2275	-0.103747	-1.2275
0.0502766	23.9906	3.73257	-0.0487583	-1.03096	-0.104754	-1.23398	-0.104754	-1.23398
0.0504184	23.9905	3.73268	-0.0491751	-1.03656	-0.105768	-1.24047	-0.105768	-1.24047
0.0505601	23.9904	3.7328	-0.0495944	-1.04216	-0.106787	-1.24695	-0.106787	-1.24695
0.0507019	23.9902	3.73292	-0.0500161	-1.04776	-0.107812	-1.25344	-0.107812	-1.25344
0.0508437	23.9901	3.73304	-0.0504403	-1.05336	-0.108842	-1.25992	-0.108842	-1.25992
0.0509855	23.99	3.73316	-0.0508668	-1.05895	-0.109879	-1.2664	-0.109879	-1.2664
0.0511272	23.9899	3.73328	-0.0512957	-1.06455	-0.110921	-1.27288	-0.110921	-1.27288
0.051269	23.9898	3.7334	-0.0517271	-1.07015	-0.111969	-1.27935	-0.111969	-1.27935
0.0514108	23.9897	3.73352	-0.0521608	-1.07574	-0.113022	-1.28583	-0.113022	-1.28583
0.0515525	23.9896	3.73365	-0.052597	-1.08134	-0.114082	-1.2923	-0.114082	-1.2923
0.0516943	23.9895	3.73377	-0.0530355	-1.08693	-0.115147	-1.29878	-0.115147	-1.29878
0.0518361	23.9894	3.73389	-0.0534765	-1.09252	-0.116218	-1.30525	-0.116218	-1.30525
0.0519778	22.9884	4.16131	-0.0570812	-1.16805	-0.124423	-1.47857	-0.124423	-1.47857
0.0521078	22.9883	4.16145	-0.0575	-1.1741	-0.125504	-1.48596	-0.125504	-1.48596
0.0522378	22.9881	4.16159	-0.0579211	-1.18014	-0.126591	-1.49335	-0.126591	-1.49335
0.0523678	22.988	4.16173	-0.0583445	-1.18619	-0.127684	-1.50074	-0.127684	-1.50074
0.0524978	21.987	4.5839	-0.0616857	-1.25574	-0.135713	-1.67279	-0.135713	-1.67279
0.0526183	21.9869	4.58406	-0.0620869	-1.26222	-0.13681	-1.6811	-0.13681	-1.6811
0.0527387	21.9867	4.58422	-0.0624903	-1.2687	-0.137914	-1.68941	-0.137914	-1.68941
0.0528591	21.9866	4.58439	-0.0628961	-1.27517	-0.139024	-1.69772	-0.139024	-1.69772
0.0529796	21.9865	4.58455	-0.063304	-1.28164	-0.14014	-1.70603	-0.14014	-1.70603
0.0531	21.9863	4.58472	-0.0637144	-1.28811	-0.141262	-1.71434	-0.141262	-1.71434
0.0532204	21.9862	4.58488	-0.0641269	-1.29458	-0.14239	-1.72264	-0.14239	-1.72264
0.0533409	21.9861	4.58505	-0.0645416	-1.30105	-0.143524	-1.73095	-0.143524	-1.73095
0.0534613	21.9859	4.58522	-0.0649587	-1.30752	-0.144664	-1.73925	-0.144664	-1.73925
0.0535817	21.9858	4.58539	-0.0653781	-1.31399	-0.145811	-1.74754	-0.145811	-1.74754
0.0537022	21.9856	4.58555	-0.0657996	-1.32045	-0.146963	-1.75584	-0.146963	-1.75584
0.0538226	21.9855	4.58573	-0.0662235	-1.32692	-0.148121	-1.76413	-0.148121	-1.76413
0.053943	21.9854	4.5859	-0.0666496	-1.33338	-0.149286	-1.77243	-0.149286	-1.77243
0.0540635	21.9852	4.58607	-0.0670779	-1.33984	-0.150456	-1.78072	-0.150456	-1.78072
0.0541839	21.9851	4.58624	-0.0675085	-1.3463	-0.151633	-1.789	-0.151633	-1.789
0.0543043	20.984	5.00355	-0.0707296	-1.4128	-0.159931	-1.96811	-0.159931	-1.96811
0.0544169	20.9838	5.00375	-0.0711363	-1.41966	-0.161107	-1.97732	-0.161107	-1.97732
0.0545295	20.9836	5.00394	-0.0715452	-1.42652	-0.16229	-1.98653	-0.16229	-1.98653
0.054642	20.9835	5.00413	-0.0719563	-1.43338	-0.16348	-1.99573	-0.16348	-1.99573
0.0547546	20.9833	5.00433	-0.0723695	-1.44024	-0.164675	-2.00493	-0.164675	-2.00493
0.0548672	20.9832	5.00452	-0.0727849	-1.44709	-0.165876	-2.01413	-0.165876	-2.01413
0.0549797	20.983	5.00472	-0.0732025	-1.45394	-0.167084	-2.02333	-0.167084	-2.02333
0.0550923	20.9828	5.00492	-0.0736222	-1.46079	-0.168298	-2.03253	-0.168298	-2.03253
0.0552049	20.9827	5.00512	-0.0740442	-1.46764	-0.169518	-2.04172	-0.169518	-2.04172
0.0553175	20.9825	5.00532	-0.0744683	-1.47449	-0.170744	-2.05091	-0.170744	-2.05091
0.05543	20.9823	5.00552	-0.0748945	-1.48134	-0.171976	-2.06009	-0.171976	-2.06009
0.0555426	20.9822	5.00572	-0.0753229	-1.48819	-0.173215	-2.06928	-0.173215	-2.06928
0.0556551	20.982	5.00592	-0.0757535	-1.49503	-0.174459	-2.07846	-0.174459	-2.07846
0.0557677	20.9818	5.00612	-0.0761863	-1.50187	-0.17571	-2.08764	-0.17571	-2.08764
0.0558803	20.9817	5.00633	-0.0766212	-1.50871	-0.176966	-2.09682	-0.176966	-2.09682
0.0559928	20.9815	5.00653	-0.0770584	-1.51555	-0.178229	-2.10599	-0.178229	-2.10599
0.0561054	20.9813	5.00674	-0.0774977	-1.52239	-0.179499	-2.11516	-0.179499	-2.11516
0.0562179	20.9812	5.00694	-0.0779391	-1.52923	-0.180774	-2.12433	-0.180774	-2.12433
0.0563305	20.981	5.00715	-0.0783827	-1.53606	-0.182055	-2.1335	-0.182055	-2.1335
0.0564431	20.9808	5.00736	-0.0788286	-1.54289	-0.183343	-2.14266	-0.183343	-2.14266
0.0565556	20.9807	5.00757	-0.0792764	-1.54973	-0.184636	-2.15182	-0.184636	-2.15182
0.0566682	20.9805	5.00778	-0.0797266	-1.55656	-0.185936	-2.16098	-0.185936	-2.16098
0.0567807	20.9803	5.00799	-0.0801788	-1.56338	-0.187242	-2.17013	-0.187242	-2.17013
