0.0223175	28.9997	1.48416	-0.00324024	-0.138956	-0.00484261	-0.105883	-0.00484261	-0.105883
0.0226029	28.9997	1.48417	-0.00335651	-0.141867	-0.00503031	-0.107991	-0.00503031	-0.107991
0.0228883	28.9997	1.48417	-0.00347534	-0.144778	-0.00522208	-0.110098	-0.00522208	-0.110098
0.0231737	28.9997	1.48418	-0.00359676	-0.147689	-0.00541797	-0.112206	-0.00541797	-0.112206
0.0234591	28.9997	1.48419	-0.00372073	-0.1506	-0.00561792	-0.114313	-0.00561792	-0.114313
0.0237445	28.9997	1.4842	-0.00384726	-0.153511	-0.00582195	-0.11642	-0.00582195	-0.11642
0.0240299	28.9997	1.4842	-0.00397636	-0.156422	-0.00603007	-0.118526	-0.00603007	-0.118526
0.0243153	28.9996	1.48421	-0.00410802	-0.159332	-0.00624227	-0.120632	-0.00624227	-0.120632
0.0246007	28.9996	1.48422	-0.00424225	-0.162243	-0.00645855	-0.122739	-0.00645855	-0.122739
0.0248861	28.9996	1.48423	-0.00437905	-0.165153	-0.00667891	-0.124844	-0.00667891	-0.124844
0.0251715	27.9995	1.95207	-0.00523657	-0.194919	-0.00814788	-0.173683	-0.00814788	-0.173683
0.0254065	27.9995	1.95208	-0.00536962	-0.198442	-0.00838957	-0.17664	-0.00838957	-0.17664
0.0256416	27.9995	1.9521	-0.00550528	-0.201965	-0.00863592	-0.179598	-0.00863592	-0.179598
0.0258766	27.9995	1.95211	-0.00564353	-0.205488	-0.00888692	-0.182555	-0.00888692	-0.182555
0.0261116	27.9995	1.95213	-0.00578437	-0.20901	-0.00914258	-0.185511	-0.00914258	-0.185511
0.0263467	26.9994	2.40732	-0.00668452	-0.239021	-0.0107399	-0.238201	-0.0107399	-0.238201
0.0265473	26.9994	2.40734	-0.00682123	-0.243124	-0.0110122	-0.242043	-0.0110122	-0.242043
0.0267478	26.9993	2.40736	-0.00696052	-0.247226	-0.0112896	-0.245884	-0.0112896	-0.245884
0.0269484	26.9993	2.40739	-0.00710243	-0.251328	-0.0115721	-0.249725	-0.0115721	-0.249725
0.027149	26.9993	2.40741	-0.00724691	-0.25543	-0.0118597	-0.253565	-0.0118597	-0.253565
0.0273495	26.9993	2.40743	-0.00739399	-0.259532	-0.0121524	-0.257406	-0.0121524	-0.257406
0.0275501	26.9992	2.40745	-0.00754367	-0.263634	-0.0124502	-0.261246	-0.0124502	-0.261246
0.0277507	26.9992	2.40747	-0.00769594	-0.267735	-0.0127531	-0.265085	-0.0127531	-0.265085
0.0279512	26.9992	2.4075	-0.0078508	-0.271836	-0.013061	-0.268924	-0.013061	-0.268924
0.0281518	25.9991	2.85322	-0.00883938	-0.303784	-0.0149039	-0.328721	-0.0149039	-0.328721
0.0283274	25.999	2.85325	-0.00898918	-0.308435	-0.015226	-0.333467	-0.015226	-0.333467
0.0285029	25.999	2.85328	-0.00914153	-0.313086	-0.0155534	-0.338214	-0.0155534	-0.338214
0.0286785	25.999	2.85331	-0.00929643	-0.317737	-0.0158864	-0.34296	-0.0158864	-0.34296
0.028854	24.9989	3.29156	-0.0102664	-0.348912	-0.017785	-0.405088	-0.017785	-0.405088
0.0290107	24.9988	3.2916	-0.0104159	-0.354085	-0.0181293	-0.410758	-0.0181293	-0.410758
0.0291673	24.9988	3.29164	-0.010568	-0.359258	-0.0184793	-0.416426	-0.0184793	-0.416426
0.0293239	24.9988	3.29168	-0.0107226	-0.36443	-0.018835	-0.422094	-0.018835	-0.422094
0.0294805	24.9987	3.29172	-0.0108797	-0.369603	-0.0191964	-0.427762	-0.0191964	-0.427762
0.0296372	24.9987	3.29176	-0.0110393	-0.374775	-0.0195635	-0.43343	-0.0195635	-0.43343
0.0297938	24.9986	3.2918	-0.0112015	-0.379946	-0.0199364	-0.439096	-0.0199364	-0.439096
0.0299504	24.9986	3.29184	-0.0113661	-0.385118	-0.020315	-0.444763	-0.020315	-0.444763
0.030107	24.9986	3.29188	-0.0115333	-0.390289	-0.0206993	-0.450428	-0.0206993	-0.450428
0.0302637	24.9985	3.29192	-0.0117031	-0.39546	-0.0210893	-0.456094	-0.0210893	-0.456094
0.0304203	23.9984	3.72391	-0.0127174	-0.428134	-0.0231933	-0.525605	-0.0231933	-0.525605
0.0305621	23.9983	3.72396	-0.0128806	-0.4338	-0.0235929	-0.532204	-0.0235929	-0.532204
0.030704	23.9983	3.72401	-0.0130463	-0.439465	-0.0239984	-0.538803	-0.0239984	-0.538803
0.0308459	23.9982	3.72406	-0.0132145	-0.44513	-0.0244099	-0.5454	-0.0244099	-0.5454
0.0309877	23.9982	3.72411	-0.0133851	-0.450795	-0.0248273	-0.551997	-0.0248273	-0.551997
0.0311296	23.9982	3.72416	-0.0135582	-0.456459	-0.0252507	-0.558594	-0.0252507	-0.558594
0.0312714	23.9981	3.72422	-0.0137338	-0.462123	-0.02568	-0.56519	-0.02568	-0.56519
0.0314133	23.9981	3.72427	-0.0139118	-0.467787	-0.0261152	-0.571786	-0.0261152	-0.571786
0.0315552	23.998	3.72432	-0.0140923	-0.47345	-0.0265564	-0.57838	-0.0265564	-0.57838
0.031697	23.998	3.72438	-0.0142753	-0.479113	-0.0270035	-0.584974	-0.0270035	-0.584974
0.0318389	23.9979	3.72443	-0.0144607	-0.484776	-0.0274566	-0.591568	-0.0274566	-0.591568
0.0319807	23.9979	3.72449	-0.0146486	-0.490438	-0.0279155	-0.59816	-0.0279155	-0.59816
0.0321226	23.9978	3.72455	-0.0148389	-0.496099	-0.0283805	-0.604752	-0.0283805	-0.604752
0.0322644	23.9978	3.7246	-0.0150317	-0.501761	-0.0288513	-0.611344	-0.0288513	-0.611344
0.0324063	23.9977	3.72466	-0.015227	-0.507421	-0.0293281	-0.617934	-0.0293281	-0.617934
0.0325482	23.9977	3.72472	-0.0154248	-0.513082	-0.0298108	-0.624524	-0.0298108	-0.624524
0.03269	23.9976	3.72478	-0.015625	-0.518742	-0.0302995	-0.631113	-0.0302995	-0.631113
0.0328319	23.9976	3.72484	-0.0158276	-0.524402	-0.0307941	-0.637702	-0.0307941	-0.637702
0.0329737	23.9975	3.7249	-0.0160328	-0.530061	-0.0312946	-0.644289	-0.0312946	-0.644289
0.0331156	23.9975	3.72496	-0.0162404	-0.53572	-0.031801	-0.650876	-0.031801	-0.650876
0.0332574	23.9974	3.72502	-0.0164504	-0.541378	-0.0323134	-0.657462	-0.0323134	-0.657462
0.0333993	23.9974	3.72508	-0.0166629	-0.547036	-0.0328317	-0.664048	-0.0328317	-0.664048
0.0335411	22.9971	4.15157	-0.0178522	-0.585227	-0.0354714	-0.751216	-0.0354714	-0.751216
0.0336712	22.997	4.15164	-0.0180555	-0.591352	-0.0359978	-0.758741	-0.0359978	-0.758741
0.0338013	22.997	4.15171	-0.0182612	-0.597477	-0.0365303	-0.766265	-0.0365303	-0.766265
0.0339313	22.9969	4.15179	-0.0184692	-0.603601	-0.0370689	-0.773788	-0.0370689	-0.773788
0.0340614	22.9968	4.15186	-0.0186797	-0.609724	-0.0376136	-0.781311	-0.0376136	-0.781311
0.0341915	22.9968	4.15194	-0.0188926	-0.615848	-0.0381645	-0.788832	-0.0381645	-0.788832
0.0343215	22.9967	4.15201	-0.0191079	-0.62197	-0.0387214	-0.796353	-0.0387214	-0.796353
0.0344516	22.9967	4.15209	-0.0193255	-0.628092	-0.0392844	-0.803872	-0.0392844	-0.803872
0.0345817	22.9966	4.15217	-0.0195455	-0.634214	-0.0398536	-0.811391	-0.0398536	-0.811391
0.0347118	22.9965	4.15224	-0.019768	-0.640334	-0.0404288	-0.818909	-0.0404288	-0.818909
0.0348418	22.9965	4.15232	-0.0199928	-0.646455	-0.0410102	-0.826425	-0.0410102	-0.826425
0.0349719	22.9964	4.1524	-0.0202201	-0.652574	-0.0415977	-0.833941	-0.0415977	-0.833941
0.035102	22.9963	4.15248	-0.0204497	-0.658694	-0.0421912	-0.841456	-0.0421912	-0.841456
0.035232	22.9963	4.15256	-0.0206818	-0.664812	-0.0427909	-0.84897	-0.0427909	-0.84897
0.0353621	22.9962	4.15264	-0.0209162	-0.67093	-0.0433966	-0.856482	-0.0433966	-0.856482
0.0354921	21.9959	4.57401	-0.0221576	-0.710599	-0.0463422	-0.954133	-0.0463422	-0.954133
0.0356126	21.9958	4.57411	-0.0223811	-0.717157	-0.0469539	-0.962589	-0.0469539	-0.962589
0.0357331	21.9957	4.5742	-0.0226068	-0.723714	-0.0475718	-0.971044	-0.0475718	-0.971044
0.0358537	21.9956	4.57429	-0.0228349	-0.730271	-0.048196	-0.979497	-0.048196	-0.979497
0.0359742	21.9956	4.57439	-0.0230653	-0.736827	-0.0488264	-0.98795	-0.0488264	-0.98795
0.0360947	21.9955	4.57448	-0.023298	-0.743382	-0.0494631	-0.996401	-0.0494631	-0.996401
0.0362152	21.9954	4.57458	-0.0235331	-0.749937	-0.0501061	-1.00485	-0.0501061	-1.00485
0.0363357	21.9953	4.57468	-0.0237705	-0.756491	-0.0507553	-1.0133	-0.0507553	-1.0133
0.0364561	21.9952	4.57478	-0.0240102	-0.763044	-0.0514108	-1.02175	-0.0514108	-1.02175
0.0365766	21.9951	4.57487	-0.0242523	-0.769596	-0.0520724	-1.03019	-0.0520724	-1.03019
0.0366971	20.9948	4.99136	-0.02545	-0.807978	-0.0551262	-1.13297	-0.0551262	-1.13297
0.0368098	20.9947	4.99147	-0.0256799	-0.814943	-0.0557913	-1.14236	-0.0557913	-1.14236
0.0369224	20.9946	4.99158	-0.025912	-0.821908	-0.0564629	-1.15175	-0.0564629	-1.15175
0.037035	20.9945	4.99169	-0.0261465	-0.828872	-0.0571409	-1.16114	-0.0571409	-1.16114
0.0371477	20.9944	4.99181	-0.0263832	-0.835835	-0.0578253	-1.17053	-0.0578253	-1.17053
0.0372603	20.9943	4.99192	-0.0266221	-0.842797	-0.058516	-1.17991	-0.058516	-1.17991
0.037373	20.9942	4.99204	-0.0268633	-0.849758	-0.0592131	-1.1893	-0.0592131	-1.1893
0.0374856	20.9941	4.99215	-0.0271067	-0.856719	-0.0599165	-1.19868	-0.0599165	-1.19868
0.0375982	20.994	4.99227	-0.0273524	-0.863678	-0.0606264	-1.20806	-0.0606264	-1.20806
0.0377108	20.9939	4.99239	-0.0276003	-0.870637	-0.0613425	-1.21744	-0.0613425	-1.21744
0.0378235	20.9938	4.99251	-0.0278505	-0.877595	-0.0620651	-1.22682	-0.0620651	-1.22682
0.0379361	20.9937	4.99262	-0.0281029	-0.884551	-0.062794	-1.2362	-0.062794	-1.2362
0.0380487	20.9936	4.99274	-0.0283576	-0.891507	-0.0635292	-1.24557	-0.0635292	-1.24557
0.0381614	20.9935	4.99287	-0.0286145	-0.898462	-0.0642709	-1.25495	-0.0642709	-1.25495
0.038274	20.9935	4.99299	-0.0288736	-0.905416	-0.0650188	-1.26432	-0.0650188	-1.26432
0.0383866	20.9934	4.99311	-0.029135	-0.912369	-0.0657732	-1.27369	-0.0657732	-1.27369
0.0384992	20.9932	4.99324	-0.0293987	-0.919321	-0.0665338	-1.28306	-0.0665338	-1.28306
0.0386119	20.9931	4.99336	-0.0296646	-0.926272	-0.0673008	-1.29243	-0.0673008	-1.29243
0.0387245	20.993	4.99349	-0.0299327	-0.933222	-0.0680742	-1.30179	-0.0680742	-1.30179
0.0388371	20.9929	4.99362	-0.030203	-0.940172	-0.0688539	-1.31116	-0.0688539	-1.31116
0.0389498	20.9928	4.99375	-0.0304757	-0.94712	-0.06964	-1.32052	-0.06964	-1.32052
0.0390624	20.9927	4.99388	-0.0307505	-0.954067	-0.0704324	-1.32988	-0.0704324	-1.32988
0.039175	20.9926	4.99401	-0.0310276	-0.961013	-0.0712311	-1.33924	-0.0712311	-1.33924
0.0392876	20.9925	4.99414	-0.0313069	-0.967958	-0.0720362	-1.3486	-0.0720362	-1.3486
0.0394002	20.9924	4.99427	-0.0315885	-0.974902	-0.0728476	-1.35795	-0.0728476	-1.35795
0.0395129	19.9919	5.40615	-0.032842	-1.01543	-0.0763445	-1.47771	-0.0763445	-1.47771
0.039619	19.9918	5.4063	-0.0331084	-1.02276	-0.0771564	-1.48801	-0.0771564	-1.48801
0.0397251	19.9917	5.40644	-0.0333768	-1.03009	-0.0779748	-1.49831	-0.0779748	-1.49831
0.0398312	19.9915	5.40659	-0.0336474	-1.03742	-0.0787996	-1.5086	-0.0787996	-1.5086
0.0399373	19.9914	5.40674	-0.0339202	-1.04474	-0.0796309	-1.51889	-0.0796309	-1.51889
0.0400434	19.9913	5.40689	-0.0341952	-1.05206	-0.0804685	-1.52918	-0.0804685	-1.52918
0.0401494	19.9912	5.40704	-0.0344722	-1.05939	-0.0813127	-1.53947	-0.0813127	-1.53947
0.0402555	19.9911	5.40719	-0.0347515	-1.06671	-0.0821632	-1.54976	-0.0821632	-1.54976
0.0403616	19.9909	5.40735	-0.0350329	-1.07403	-0.0830202	-1.56004	-0.0830202	-1.56004
0.0404677	19.9908	5.4075	-0.0353165	-1.08135	-0.0838837	-1.57033	-0.0838837	-1.57033
0.0405738	19.9907	5.40766	-0.0356022	-1.08866	-0.0847535	-1.58061	-0.0847535	-1.58061
0.0406799	19.9906	5.40782	-0.0358901	-1.09598	-0.0856298	-1.59088	-0.0856298	-1.59088
0.040786	19.9904	5.40797	-0.0361801	-1.10329	-0.0865125	-1.60116	-0.0865125	-1.60116
0.0408921	19.9903	5.40813	-0.0364724	-1.11061	-0.0874017	-1.61143	-0.0874017	-1.61143
0.0409982	19.9902	5.40829	-0.0367667	-1.11792	-0.0882972	-1.62171	-0.0882972	-1.62171
0.0411043	19.99	5.40845	-0.0370632	-1.12523	-0.0891992	-1.63197	-0.0891992	-1.63197
0.0412103	19.9899	5.40861	-0.0373619	-1.13254	-0.0901075	-1.64224	-0.0901075	-1.64224
0.0413164	19.9898	5.40878	-0.0376627	-1.13985	-0.0910223	-1.65251	-0.0910223	-1.65251
0.0414225	19.9896	5.40894	-0.0379656	-1.14716	-0.0919435	-1.66277	-0.0919435	-1.66277
0.0415286	19.9895	5.4091	-0.0382707	-1.15446	-0.0928711	-1.67303	-0.0928711	-1.67303
0.0416347	19.9894	5.40927	-0.038578	-1.16177	-0.0938051	-1.68329	-0.0938051	-1.68329
0.0417408	19.9892	5.40944	-0.0388873	-1.16907	-0.0947454	-1.69354	-0.0947454	-1.69354
0.0418469	19.9891	5.40961	-0.0391989	-1.17637	-0.0956923	-1.7038	-0.0956923	-1.7038
0.041953	19.989	5.40977	-0.0395126	-1.18368	-0.0966455	-1.71405	-0.0966455	-1.71405
0.042059	19.9888	5.40994	-0.0398284	-1.19098	-0.0976052	-1.7243	-0.0976052	-1.7243
0.0421651	19.9887	5.41012	-0.0401464	-1.19827	-0.0985711	-1.73454	-0.0985711	-1.73454
0.0422712	18.988	5.81751	-0.0413926	-1.23906	-0.102445	-1.8701	-0.102445	-1.8701
0.0423718	18.9879	5.81769	-0.041692	-1.24671	-0.103407	-1.88128	-0.103407	-1.88128
0.0424725	18.9877	5.81788	-0.0419935	-1.25436	-0.104377	-1.89246	-0.104377	-1.89246
0.0425731	18.9876	5.81807	-0.042297	-1.26201	-0.105352	-1.90364	-0.105352	-1.90364
0.0426737	18.9874	5.81826	-0.0426026	-1.26966	-0.106334	-1.91482	-0.106334	-1.91482
0.0427744	18.9873	5.81845	-0.0429103	-1.2773	-0.107323	-1.92599	-0.107323	-1.92599
0.042875	18.9871	5.81864	-0.04322	-1.28495	-0.108318	-1.93716	-0.108318	-1.93716
0.0429756	18.987	5.81884	-0.0435318	-1.29259	-0.10932	-1.94833	-0.10932	-1.94833
0.0430763	18.9868	5.81903	-0.0438457	-1.30023	-0.110328	-1.95949	-0.110328	-1.95949
0.0431769	18.9867	5.81923	-0.0441616	-1.30787	-0.111342	-1.97066	-0.111342	-1.97066
0.0432775	18.9865	5.81943	-0.0444796	-1.31551	-0.112363	-1.98181	-0.112363	-1.98181
0.0433781	17.9858	6.22224	-0.0455422	-1.35113	-0.116135	-2.11877	-0.116135	-2.11877
0.0434742	17.9856	6.22246	-0.0458403	-1.3591	-0.117149	-2.13087	-0.117149	-2.13087
0.0435703	17.9855	6.22267	-0.0461405	-1.36706	-0.11817	-2.14296	-0.11817	-2.14296
0.0436663	17.9853	6.22289	-0.0464426	-1.37502	-0.119198	-2.15504	-0.119198	-2.15504
0.0437624	17.9851	6.2231	-0.0467467	-1.38297	-0.120232	-2.16713	-0.120232	-2.16713
0.0438585	17.9849	6.22332	-0.0470529	-1.39093	-0.121273	-2.17921	-0.121273	-2.17921
0.0439545	17.9848	6.22354	-0.047361	-1.39888	-0.12232	-2.19129	-0.12232	-2.19129
0.0440506	17.9846	6.22376	-0.047671	-1.40684	-0.123373	-2.20336	-0.123373	-2.20336
0.0441466	17.9844	6.22398	-0.047983	-1.41478	-0.124433	-2.21543	-0.124433	-2.21543
0.0442427	16.9837	6.62221	-0.0488072	-1.44379	-0.12797	-2.35066	-0.12797	-2.35066
0.0443349	16.9835	6.62245	-0.0490986	-1.45203	-0.12902	-2.36366	-0.12902	-2.36366
0.0444272	15.9829	7.01599	-0.0496367	-1.47258	-0.132149	-2.49043	-0.132149	-2.49043
0.0445162	15.9827	7.01625	-0.0499074	-1.48109	-0.133188	-2.50437	-0.133188	-2.50437
0.0446053	15.9825	7.0165	-0.0501801	-1.4896	-0.134233	-2.5183	-0.134233	-2.5183
0.0446943	15.9823	7.01676	-0.0504544	-1.49811	-0.135285	-2.53222	-0.135285	-2.53222
0.0447834	15.9821	7.01702	-0.0507307	-1.50661	-0.136344	-2.54614	-0.136344	-2.54614
0.0448724	15.9819	7.01728	-0.0510086	-1.51512	-0.137409	-2.56006	-0.137409	-2.56006
0.0449615	15.9817	7.01754	-0.0512884	-1.52362	-0.138481	-2.57397	-0.138481	-2.57397
0.0450505	15.9814	7.0178	-0.05157	-1.53212	-0.13956	-2.58787	-0.13956	-2.58787
0.0451396	15.9812	7.01806	-0.0518534	-1.54061	-0.140645	-2.60177	-0.140645	-2.60177
0.0452286	15.981	7.01832	-0.0521385	-1.54911	-0.141737	-2.61567	-0.141737	-2.61567
0.0453177	15.9808	7.01859	-0.0524255	-1.5576	-0.142835	-2.62957	-0.142835	-2.62957
0.0454067	15.9806	7.01886	-0.0527143	-1.56609	-0.14394	-2.64345	-0.14394	-2.64345
0.0454958	15.9804	7.01913	-0.0530049	-1.57457	-0.145052	-2.65734	-0.145052	-2.65734
0.0455848	15.9802	7.0194	-0.0532972	-1.58306	-0.14617	-2.67122	-0.14617	-2.67122
0.0456739	15.98	7.01968	-0.0535914	-1.59154	-0.147295	-2.68509	-0.147295	-2.68509
0.0457629	15.9797	7.01995	-0.0538874	-1.60002	-0.148427	-2.69897	-0.148427	-2.69897
0.045852	15.9795	7.02023	-0.0541851	-1.60849	-0.149565	-2.71283	-0.149565	-2.71283
0.045941	14.9788	7.40912	-0.0544089	-1.62115	-0.152334	-2.84031	-0.152334	-2.84031
0.0460274	14.9786	7.40942	-0.0546839	-1.62986	-0.153456	-2.8551	-0.153456	-2.8551
0.0461138	14.9784	7.40971	-0.0549607	-1.63857	-0.154584	-2.86988	-0.154584	-2.86988
0.0462003	13.9778	7.79375	-0.0548441	-1.64115	-0.156812	-2.9863	-0.156812	-2.9863
0.0462846	13.9775	7.79407	-0.0550983	-1.65006	-0.157922	-3.002	-0.157922	-3.002
0.0463689	13.9773	7.79438	-0.0553539	-1.65896	-0.159039	-3.0177	-0.159039	-3.0177
0.0464531	13.977	7.79469	-0.0556112	-1.66787	-0.160162	-3.03339	-0.160162	-3.03339
0.0465374	13.9768	7.79501	-0.0558702	-1.67677	-0.161292	-3.04907	-0.161292	-3.04907
0.0466217	13.9765	7.79532	-0.0561306	-1.68566	-0.162429	-3.06475	-0.162429	-3.06475
0.046706	13.9763	7.79564	-0.0563928	-1.69456	-0.163572	-3.08043	-0.163572	-3.08043
0.0467903	13.976	7.79596	-0.0566565	-1.70345	-0.164722	-3.09609	-0.164722	-3.09609
0.0468746	12.9755	8.17503	-0.0561582	-1.69513	-0.166324	-3.20282	-0.166324	-3.20282
0.0469572	12.9752	8.17537	-0.0563985	-1.70419	-0.167452	-3.21941	-0.167452	-3.21941
0.0470399	12.9749	8.17571	-0.0566402	-1.71324	-0.168587	-3.23598	-0.168587	-3.23598
0.0471225	12.9747	8.17604	-0.0568835	-1.72229	-0.169728	-3.25255	-0.169728	-3.25255
0.0472051	12.9744	8.17639	-0.0571284	-1.73134	-0.170876	-3.26911	-0.170876	-3.26911
0.0472877	12.9741	8.17673	-0.0573747	-1.74039	-0.172031	-3.28566	-0.172031	-3.28566
0.0473704	12.9739	8.17708	-0.0576226	-1.74943	-0.173193	-3.30221	-0.173193	-3.30221
0.047453	12.9736	8.17743	-0.0578719	-1.75847	-0.174361	-3.31875	-0.174361	-3.31875
0.0475356	12.9733	8.17777	-0.0581227	-1.7675	-0.175536	-3.33529	-0.175536	-3.33529
0.0476182	12.973	8.17813	-0.0583751	-1.77653	-0.176717	-3.35182	-0.176717	-3.35182
0.0477009	11.9726	8.55202	-0.0574476	-1.75585	-0.177556	-3.44747	-0.177556	-3.44747
0.0477823	11.9723	8.55239	-0.0576754	-1.76501	-0.178712	-3.4649	-0.178712	-3.4649
0.0478637	11.972	8.55276	-0.0579046	-1.77417	-0.179874	-3.48233	-0.179874	-3.48233
0.0479451	11.9717	8.55314	-0.0581353	-1.78332	-0.181043	-3.49975	-0.181043	-3.49975
0.0480265	11.9714	8.55351	-0.0583673	-1.79247	-0.182219	-3.51716	-0.182219	-3.51716
0.0481079	11.9711	8.55389	-0.0586007	-1.80162	-0.183401	-3.53456	-0.183401	-3.53456
0.0481893	11.9708	8.55427	-0.0588355	-1.81076	-0.18459	-3.55196	-0.18459	-3.55196
