0.0376794	30.9999	0.500086	-0.00240978	-0.0606489	-0.00217698	-0.02597	-0.00217698	-0.02597
0.0381841	30.9999	0.500089	-0.00248029	-0.062201	-0.00225698	-0.0265427	-0.00225698	-0.0265427
0.0386888	30.9999	0.500093	-0.00255291	-0.063753	-0.00233918	-0.0271153	-0.00233918	-0.0271153
0.0391935	30.9999	0.500097	-0.00262766	-0.065305	-0.00242357	-0.0276877	-0.00242357	-0.0276877
0.0396982	30.9999	0.5001	-0.00270453	-0.0668568	-0.00251016	-0.02826	-0.00251016	-0.02826
0.0402029	30.9999	0.500104	-0.00278351	-0.0684086	-0.00259894	-0.0288321	-0.00259894	-0.0288321
0.0407075	30.9999	0.500108	-0.00286462	-0.0699603	-0.00268992	-0.0294041	-0.00268992	-0.0294041
0.0412122	30.9999	0.500111	-0.00294784	-0.0715119	-0.00278309	-0.0299759	-0.00278309	-0.0299759
0.0417169	30.9999	0.500115	-0.00303318	-0.0730634	-0.00287845	-0.0305475	-0.00287845	-0.0305475
0.0422216	30.9999	0.500118	-0.00312064	-0.0746148	-0.00297601	-0.031119	-0.00297601	-0.031119
0.0427263	30.9999	0.500122	-0.00321021	-0.0761661	-0.00307576	-0.0316903	-0.00307576	-0.0316903
0.043231	30.9999	0.500125	-0.0033019	-0.0777173	-0.0031777	-0.0322614	-0.0031777	-0.0322614
0.0437356	29.9998	1.00019	-0.00476505	-0.104646	-0.00518398	-0.06974	-0.00518398	-0.06974
0.0441006	29.9998	1.0002	-0.00485895	-0.106903	-0.00531866	-0.0710421	-0.00531866	-0.0710421
0.0444656	29.9998	1.0002	-0.0049553	-0.10916	-0.00545663	-0.0723439	-0.00545663	-0.0723439
0.0448306	29.9998	1.00021	-0.00505409	-0.111417	-0.0055979	-0.0736456	-0.0055979	-0.0736456
0.0451956	29.9998	1.00022	-0.00515533	-0.113674	-0.00574246	-0.074947	-0.00574246	-0.074947
0.0455606	29.9998	1.00023	-0.00525902	-0.115931	-0.00589033	-0.0762483	-0.00589033	-0.0762483
0.0459256	29.9998	1.00023	-0.00536515	-0.118188	-0.00604149	-0.0775494	-0.00604149	-0.0775494
0.0462906	29.9998	1.00024	-0.00547373	-0.120445	-0.00619594	-0.0788502	-0.00619594	-0.0788502
0.0466556	29.9997	1.00025	-0.00558475	-0.122702	-0.0063537	-0.0801509	-0.0063537	-0.0801509
0.0470206	29.9997	1.00026	-0.00569822	-0.124958	-0.00651475	-0.0814513	-0.00651475	-0.0814513
0.0473856	29.9997	1.00026	-0.00581414	-0.127214	-0.0066791	-0.0827515	-0.0066791	-0.0827515
0.0477506	29.9997	1.00027	-0.0059325	-0.129471	-0.00684674	-0.0840515	-0.00684674	-0.0840515
0.0481156	29.9997	1.00028	-0.00605331	-0.131727	-0.00701768	-0.0853513	-0.00701768	-0.0853513
0.0484806	29.9997	1.00029	-0.00617657	-0.133983	-0.00719191	-0.0866508	-0.00719191	-0.0866508
0.0488456	29.9997	1.00029	-0.00630226	-0.136239	-0.00736944	-0.0879501	-0.00736944	-0.0879501
0.0492106	29.9997	1.0003	-0.00643041	-0.138495	-0.00755026	-0.0892491	-0.00755026	-0.0892491
0.0495756	29.9997	1.00031	-0.00656101	-0.140751	-0.00773438	-0.0905479	-0.00773438	-0.0905479
0.0499406	29.9997	1.00032	-0.00669404	-0.143006	-0.00792179	-0.0918465	-0.00792179	-0.0918465
0.0503056	29.9996	1.00032	-0.00682952	-0.145262	-0.0081125	-0.0931447	-0.0081125	-0.0931447
0.0506706	29.9996	1.00033	-0.00696744	-0.147517	-0.00830649	-0.0944427	-0.00830649	-0.0944427
0.0510356	29.9996	1.00034	-0.00710781	-0.149772	-0.00850379	-0.0957405	-0.00850379	-0.0957405
0.0514005	29.9996	1.00035	-0.00725063	-0.152027	-0.00870437	-0.0970379	-0.00870437	-0.0970379
0.0517655	29.9996	1.00035	-0.00739588	-0.154282	-0.00890824	-0.0983351	-0.00890824	-0.0983351
0.0521305	29.9996	1.00036	-0.00754359	-0.156537	-0.00911541	-0.099632	-0.00911541	-0.099632
0.0524955	29.9996	1.00037	-0.00769373	-0.158792	-0.00932586	-0.100929	-0.00932586	-0.100929
0.0528605	29.9996	1.00038	-0.00784632	-0.161046	-0.00953961	-0.102225	-0.00953961	-0.102225
0.0532255	29.9996	1.00039	-0.00800135	-0.1633	-0.00975665	-0.103521	-0.00975665	-0.103521
0.0535904	29.9995	1.00039	-0.00815883	-0.165555	-0.00997697	-0.104817	-0.00997697	-0.104817
0.0539554	29.9995	1.0004	-0.00831875	-0.167809	-0.0102006	-0.106112	-0.0102006	-0.106112
0.0543204	29.9995	1.00041	-0.00848111	-0.170063	-0.0104275	-0.107407	-0.0104275	-0.107407
0.0546854	29.9995	1.00042	-0.00864592	-0.172316	-0.0106577	-0.108702	-0.0106577	-0.108702
0.0550504	29.9995	1.00042	-0.00881317	-0.17457	-0.0108912	-0.109996	-0.0108912	-0.109996
0.0554153	29.9995	1.00043	-0.00898286	-0.176823	-0.0111279	-0.11129	-0.0111279	-0.11129
0.0557803	29.9995	1.00044	-0.00915499	-0.179077	-0.011368	-0.112584	-0.011368	-0.112584
0.0561453	29.9995	1.00045	-0.00932957	-0.18133	-0.0116113	-0.113877	-0.0116113	-0.113877
0.0565103	29.9994	1.00046	-0.00950658	-0.183583	-0.011858	-0.115171	-0.011858	-0.115171
0.0568752	29.9994	1.00046	-0.00968604	-0.185835	-0.0121079	-0.116463	-0.0121079	-0.116463
0.0572402	29.9994	1.00047	-0.00986794	-0.188088	-0.0123611	-0.117756	-0.0123611	-0.117756
0.0576052	29.9994	1.00048	-0.0100523	-0.19034	-0.0126176	-0.119048	-0.0126176	-0.119048
0.0579701	29.9994	1.00049	-0.0102391	-0.192593	-0.0128773	-0.120339	-0.0128773	-0.120339
0.0583351	29.9994	1.00049	-0.0104283	-0.194845	-0.0131404	-0.121631	-0.0131404	-0.121631
0.0587001	29.9994	1.0005	-0.01062	-0.197097	-0.0134067	-0.122921	-0.0134067	-0.122921
0.059065	29.9993	1.00051	-0.0108141	-0.199348	-0.0136763	-0.124212	-0.0136763	-0.124212
0.05943	29.9993	1.00052	-0.0110106	-0.2016	-0.0139492	-0.125502	-0.0139492	-0.125502
0.059795	29.9993	1.00053	-0.0112096	-0.203851	-0.0142254	-0.126792	-0.0142254	-0.126792
0.0601599	29.9993	1.00053	-0.011411	-0.206102	-0.0145048	-0.128081	-0.0145048	-0.128081
0.0605249	29.9993	1.00054	-0.0116149	-0.208353	-0.0147876	-0.12937	-0.0147876	-0.12937
0.0608898	29.9993	1.00055	-0.0118212	-0.210604	-0.0150736	-0.130659	-0.0150736	-0.130659
0.0612548	29.9992	1.00056	-0.0120299	-0.212854	-0.0153629	-0.131947	-0.0153629	-0.131947
0.0616197	29.9992	1.00057	-0.0122411	-0.215104	-0.0156555	-0.133234	-0.0156555	-0.133234
0.0619847	29.9992	1.00057	-0.0124547	-0.217355	-0.0159513	-0.134522	-0.0159513	-0.134522
0.0623497	29.9992	1.00058	-0.0126708	-0.219604	-0.0162504	-0.135809	-0.0162504	-0.135809
0.0627146	29.9992	1.00059	-0.0128893	-0.221854	-0.0165529	-0.137095	-0.0165529	-0.137095
0.0630796	29.9992	1.0006	-0.0131102	-0.224104	-0.0168585	-0.138381	-0.0168585	-0.138381
0.0634445	29.9991	1.00061	-0.0133336	-0.226353	-0.0171675	-0.139667	-0.0171675	-0.139667
0.0638094	29.9991	1.00062	-0.0135594	-0.228602	-0.0174797	-0.140952	-0.0174797	-0.140952
0.0641744	29.9991	1.00062	-0.0137876	-0.230851	-0.0177952	-0.142236	-0.0177952	-0.142236
0.0645393	29.9991	1.00063	-0.0140183	-0.233099	-0.018114	-0.143521	-0.018114	-0.143521
0.0649043	29.9991	1.00064	-0.0142514	-0.235348	-0.018436	-0.144804	-0.018436	-0.144804
0.0652692	29.9991	1.00065	-0.014487	-0.237596	-0.0187614	-0.146088	-0.0187614	-0.146088
0.0656342	29.999	1.00066	-0.014725	-0.239844	-0.01909	-0.14737	-0.01909	-0.14737
0.0659991	29.999	1.00066	-0.0149654	-0.242091	-0.0194218	-0.148653	-0.0194218	-0.148653
0.066364	29.999	1.00067	-0.0152082	-0.244339	-0.0197569	-0.149935	-0.0197569	-0.149935
0.066729	29.999	1.00068	-0.0154535	-0.246586	-0.0200953	-0.151216	-0.0200953	-0.151216
0.0670939	29.999	1.00069	-0.0157012	-0.248833	-0.020437	-0.152497	-0.020437	-0.152497
0.0674589	29.9989	1.0007	-0.0159514	-0.251079	-0.0207819	-0.153777	-0.0207819	-0.153777
0.0678238	29.9989	1.00071	-0.016204	-0.253326	-0.0211301	-0.155057	-0.0211301	-0.155057
0.0681887	29.9989	1.00071	-0.016459	-0.255572	-0.0214816	-0.156336	-0.0214816	-0.156336
0.0685536	29.9989	1.00072	-0.0167165	-0.257818	-0.0218363	-0.157615	-0.0218363	-0.157615
0.0689186	29.9989	1.00073	-0.0169764	-0.260064	-0.0221943	-0.158894	-0.0221943	-0.158894
0.0692835	29.9988	1.00074	-0.0172387	-0.262309	-0.0225556	-0.160172	-0.0225556	-0.160172
0.0696484	29.9988	1.00075	-0.0175035	-0.264554	-0.0229201	-0.161449	-0.0229201	-0.161449
0.0700133	29.9988	1.00075	-0.0177707	-0.266799	-0.0232879	-0.162726	-0.0232879	-0.162726
0.0703783	29.9988	1.00076	-0.0180403	-0.269044	-0.0236589	-0.164002	-0.0236589	-0.164002
0.0707432	29.9988	1.00077	-0.0183123	-0.271288	-0.0240332	-0.165278	-0.0240332	-0.165278
0.0711081	29.9987	1.00078	-0.0185868	-0.273532	-0.0244108	-0.166553	-0.0244108	-0.166553
0.071473	29.9987	1.00079	-0.0188637	-0.275776	-0.0247916	-0.167827	-0.0247916	-0.167827
0.0718379	28.9984	1.48528	-0.0240969	-0.341837	-0.0330104	-0.268175	-0.0330104	-0.268175
0.0721233	28.9983	1.4853	-0.0243657	-0.344732	-0.0334474	-0.270251	-0.0334474	-0.270251
0.0724086	28.9983	1.48532	-0.0246371	-0.347627	-0.0338885	-0.272326	-0.0338885	-0.272326
0.0726939	28.9983	1.48534	-0.024911	-0.350522	-0.0343336	-0.274402	-0.0343336	-0.274402
0.0729792	28.9983	1.48536	-0.0251874	-0.353417	-0.0347828	-0.276476	-0.0347828	-0.276476
0.0732646	28.9982	1.48538	-0.0254664	-0.356311	-0.035236	-0.27855	-0.035236	-0.27855
0.0735499	28.9982	1.4854	-0.025748	-0.359205	-0.0356932	-0.280624	-0.0356932	-0.280624
0.0738352	28.9982	1.48543	-0.0260321	-0.362099	-0.0361545	-0.282696	-0.0361545	-0.282696
0.0741205	28.9981	1.48545	-0.0263188	-0.364992	-0.0366199	-0.284769	-0.0366199	-0.284769
0.0744058	28.9981	1.48547	-0.026608	-0.367885	-0.0370892	-0.28684	-0.0370892	-0.28684
0.0746911	28.9981	1.48549	-0.0268997	-0.370778	-0.0375626	-0.288912	-0.0375626	-0.288912
0.0749764	28.998	1.48551	-0.027194	-0.373671	-0.0380401	-0.290982	-0.0380401	-0.290982
0.0752618	28.998	1.48554	-0.0274909	-0.376563	-0.0385216	-0.293052	-0.0385216	-0.293052
0.0755471	28.998	1.48556	-0.0277903	-0.379456	-0.0390071	-0.295122	-0.0390071	-0.295122
0.0758324	28.998	1.48558	-0.0280922	-0.382347	-0.0394967	-0.29719	-0.0394967	-0.29719
0.0761177	28.9979	1.4856	-0.0283967	-0.385239	-0.0399903	-0.299259	-0.0399903	-0.299259
0.076403	28.9979	1.48563	-0.0287037	-0.38813	-0.0404879	-0.301326	-0.0404879	-0.301326
0.0766883	28.9979	1.48565	-0.0290133	-0.391021	-0.0409896	-0.303393	-0.0409896	-0.303393
0.0769736	28.9978	1.48567	-0.0293254	-0.393912	-0.0414953	-0.30546	-0.0414953	-0.30546
0.0772589	28.9978	1.48569	-0.02964	-0.396802	-0.042005	-0.307525	-0.042005	-0.307525
0.0775442	27.9973	1.95405	-0.035728	-0.468875	-0.0520636	-0.425725	-0.0520636	-0.425725
0.0777791	27.9973	1.95409	-0.0360312	-0.472376	-0.0526156	-0.428638	-0.0526156	-0.428638
0.0780141	26.9968	2.40975	-0.0418351	-0.540657	-0.0626598	-0.548384	-0.0626598	-0.548384
0.0782146	26.9967	2.4098	-0.0421266	-0.544735	-0.0632409	-0.552178	-0.0632409	-0.552178
0.0784151	26.9967	2.40985	-0.0424207	-0.548812	-0.063827	-0.55597	-0.063827	-0.55597
0.0786156	26.9966	2.4099	-0.0427174	-0.552889	-0.0644182	-0.559762	-0.0644182	-0.559762
0.0788161	26.9966	2.40995	-0.0430166	-0.556966	-0.0650144	-0.563553	-0.0650144	-0.563553
0.0790166	26.9965	2.41	-0.0433184	-0.561042	-0.0656156	-0.567344	-0.0656156	-0.567344
0.0792171	26.9965	2.41005	-0.0436228	-0.565117	-0.0662219	-0.571134	-0.0662219	-0.571134
0.0794176	26.9964	2.4101	-0.0439297	-0.569193	-0.0668333	-0.574923	-0.0668333	-0.574923
0.0796181	26.9964	2.41015	-0.0442393	-0.573268	-0.0674497	-0.578712	-0.0674497	-0.578712
0.0798186	26.9963	2.41021	-0.0445513	-0.577343	-0.0680711	-0.5825	-0.0680711	-0.5825
0.0800191	26.9963	2.41026	-0.044866	-0.581417	-0.0686976	-0.586287	-0.0686976	-0.586287
0.0802196	26.9962	2.41031	-0.0451832	-0.585491	-0.0693291	-0.590073	-0.0693291	-0.590073
0.0804201	25.9957	2.85654	-0.0510375	-0.654628	-0.0800278	-0.719317	-0.0800278	-0.719317
0.0805956	25.9956	2.8566	-0.0513416	-0.659248	-0.0806814	-0.724004	-0.0806814	-0.724004
0.0807711	25.9956	2.85667	-0.0516483	-0.663868	-0.0813405	-0.72869	-0.0813405	-0.72869
0.0809466	25.9955	2.85674	-0.0519575	-0.668487	-0.0820048	-0.733376	-0.0820048	-0.733376
0.081122	25.9954	2.8568	-0.0522692	-0.673105	-0.0826745	-0.738061	-0.0826745	-0.738061
0.0812975	25.9954	2.85687	-0.0525834	-0.677723	-0.0833497	-0.742745	-0.0833497	-0.742745
0.081473	25.9953	2.85694	-0.0529002	-0.682341	-0.0840302	-0.747428	-0.0840302	-0.747428
0.0816485	25.9952	2.85701	-0.0532196	-0.686958	-0.084716	-0.75211	-0.084716	-0.75211
0.081824	25.9952	2.85708	-0.0535414	-0.691575	-0.0854073	-0.756792	-0.0854073	-0.756792
0.0819995	25.9951	2.85715	-0.0538658	-0.696191	-0.0861039	-0.761472	-0.0861039	-0.761472
0.0821749	25.995	2.85722	-0.0541927	-0.700807	-0.0868058	-0.766152	-0.0868058	-0.766152
0.0823504	25.995	2.85729	-0.0545222	-0.705422	-0.0875132	-0.770831	-0.0875132	-0.770831
0.0825259	25.9949	2.85736	-0.0548542	-0.710037	-0.0882259	-0.775509	-0.0882259	-0.775509
0.0827014	25.9948	2.85743	-0.0551887	-0.714652	-0.0889441	-0.780186	-0.0889441	-0.780186
0.0828768	25.9948	2.8575	-0.0555258	-0.719266	-0.0896675	-0.784863	-0.0896675	-0.784863
0.0830523	25.9947	2.85757	-0.0558654	-0.723879	-0.0903964	-0.789538	-0.0903964	-0.789538
0.0832278	25.9946	2.85765	-0.0562076	-0.728492	-0.0911306	-0.794212	-0.0911306	-0.794212
0.0834033	25.9946	2.85772	-0.0565522	-0.733105	-0.0918701	-0.798886	-0.0918701	-0.798886
0.0835787	25.9945	2.85779	-0.0568994	-0.737716	-0.092615	-0.803559	-0.092615	-0.803559
0.0837542	25.9944	2.85786	-0.0572492	-0.742328	-0.0933653	-0.808231	-0.0933653	-0.808231
0.0839297	25.9944	2.85794	-0.0576014	-0.746939	-0.0941209	-0.812901	-0.0941209	-0.812901
0.0841051	25.9943	2.85801	-0.0579562	-0.75155	-0.0948819	-0.817571	-0.0948819	-0.817571
0.0842806	25.9942	2.85809	-0.0583135	-0.756159	-0.0956482	-0.82224	-0.0956482	-0.82224
0.0844561	25.9942	2.85816	-0.0586734	-0.760769	-0.09642	-0.826909	-0.09642	-0.826909
0.0846315	25.9941	2.85824	-0.0590357	-0.765378	-0.097197	-0.831576	-0.097197	-0.831576
0.084807	25.994	2.85831	-0.0594006	-0.769986	-0.0979794	-0.836242	-0.0979794	-0.836242
0.0849824	25.9939	2.85839	-0.059768	-0.774594	-0.0987671	-0.840907	-0.0987671	-0.840907
0.0851579	25.9939	2.85847	-0.060138	-0.779202	-0.0995602	-0.845571	-0.0995602	-0.845571
0.0853334	25.9938	2.85854	-0.0605105	-0.783809	-0.100359	-0.850235	-0.100359	-0.850235
0.0855088	25.9937	2.85862	-0.0608855	-0.788415	-0.101162	-0.854897	-0.101162	-0.854897
0.0856843	25.9937	2.8587	-0.061263	-0.793021	-0.101972	-0.859559	-0.101972	-0.859559
0.0858597	25.9936	2.85878	-0.0616431	-0.797626	-0.102786	-0.864219	-0.102786	-0.864219
0.0860352	25.9935	2.85886	-0.0620256	-0.802231	-0.103606	-0.868878	-0.103606	-0.868878
0.0862106	25.9934	2.85894	-0.0624107	-0.806835	-0.104431	-0.873537	-0.104431	-0.873537
0.0863861	25.9934	2.85902	-0.0627983	-0.811439	-0.105262	-0.878194	-0.105262	-0.878194
0.0865615	25.9933	2.8591	-0.0631885	-0.816042	-0.106097	-0.88285	-0.106097	-0.88285
0.086737	25.9932	2.85918	-0.0635812	-0.820645	-0.106939	-0.887506	-0.106939	-0.887506
0.0869124	25.9931	2.85926	-0.0639764	-0.825247	-0.107785	-0.89216	-0.107785	-0.89216
0.0870878	25.993	2.85934	-0.0643741	-0.829848	-0.108637	-0.896814	-0.108637	-0.896814
0.0872633	25.993	2.85942	-0.0647743	-0.834449	-0.109494	-0.901466	-0.109494	-0.901466
0.0874387	25.9929	2.8595	-0.0651771	-0.839049	-0.110357	-0.906117	-0.110357	-0.906117
0.0876142	25.9928	2.85959	-0.0655823	-0.843649	-0.111225	-0.910767	-0.111225	-0.910767
0.0877896	25.9927	2.85967	-0.0659901	-0.848248	-0.112098	-0.915416	-0.112098	-0.915416
0.087965	25.9927	2.85975	-0.0664005	-0.852847	-0.112976	-0.920065	-0.112976	-0.920065
0.0881405	25.9926	2.85984	-0.0668133	-0.857445	-0.11386	-0.924712	-0.11386	-0.924712
0.0883159	25.9925	2.85992	-0.0672286	-0.862043	-0.114749	-0.929357	-0.114749	-0.929357
0.0884913	25.9924	2.86001	-0.0676464	-0.86664	-0.115644	-0.934002	-0.115644	-0.934002
0.0886668	25.9923	2.86009	-0.0680668	-0.871236	-0.116544	-0.938646	-0.116544	-0.938646
0.0888422	25.9923	2.86018	-0.0684897	-0.875832	-0.117449	-0.943289	-0.117449	-0.943289
0.0890176	25.9922	2.86026	-0.0689151	-0.880427	-0.118359	-0.94793	-0.118359	-0.94793
0.089193	25.9921	2.86035	-0.069343	-0.885021	-0.119275	-0.95257	-0.119275	-0.95257
0.0893685	25.992	2.86043	-0.0697734	-0.889615	-0.120196	-0.95721	-0.120196	-0.95721
0.0895439	25.9919	2.86052	-0.0702064	-0.894209	-0.121122	-0.961848	-0.121122	-0.961848
0.0897193	25.9918	2.86061	-0.0706418	-0.898801	-0.122054	-0.966485	-0.122054	-0.966485
0.0898947	25.9918	2.8607	-0.0710797	-0.903393	-0.122991	-0.971121	-0.122991	-0.971121
0.0900702	25.9917	2.86079	-0.0715202	-0.907985	-0.123933	-0.975756	-0.123933	-0.975756
0.0902456	24.9906	3.30012	-0.0789833	-0.996507	-0.138533	-1.15264	-0.138533	-1.15264
0.0904021	24.9905	3.30023	-0.0794032	-1.00161	-0.139495	-1.15818	-0.139495	-1.15818
0.0905586	24.9904	3.30033	-0.0798255	-1.00671	-0.140464	-1.16372	-0.140464	-1.16372
0.0907151	24.9903	3.30044	-0.0802502	-1.01182	-0.141438	-1.16926	-0.141438	-1.16926
0.0908716	24.9902	3.30055	-0.0806775	-1.01692	-0.142417	-1.1748	-0.142417	-1.1748
0.0910281	24.9901	3.30066	-0.0811073	-1.02202	-0.143402	-1.18034	-0.143402	-1.18034
0.0911846	23.9891	3.73367	-0.0881782	-1.10598	-0.157995	-1.35938	-0.157995	-1.35938
0.0913264	23.9889	3.7338	-0.0885869	-1.11157	-0.158994	-1.36583	-0.158994	-1.36583
0.0914681	23.9888	3.73393	-0.0889979	-1.11715	-0.159998	-1.37228	-0.159998	-1.37228
0.0916099	23.9887	3.73406	-0.0894114	-1.12273	-0.161008	-1.37873	-0.161008	-1.37873
0.0917516	23.9886	3.73419	-0.0898272	-1.12831	-0.162024	-1.38518	-0.162024	-1.38518
0.0918934	23.9885	3.73432	-0.0902454	-1.13389	-0.163045	-1.39163	-0.163045	-1.39163
0.0920351	23.9884	3.73445	-0.090666	-1.13947	-0.164073	-1.39807	-0.164073	-1.39807
0.0921769	23.9883	3.73458	-0.091089	-1.14505	-0.165106	-1.40452	-0.165106	-1.40452
0.0923186	23.9882	3.73471	-0.0915145	-1.15063	-0.166145	-1.41096	-0.166145	-1.41096
0.0924604	23.988	3.73484	-0.0919422	-1.1562	-0.167189	-1.4174	-0.167189	-1.4174
0.0926021	23.9879	3.73497	-0.0923724	-1.16178	-0.168239	-1.42384	-0.168239	-1.42384
0.0927439	23.9878	3.73511	-0.092805	-1.16735	-0.169296	-1.43027	-0.169296	-1.43027
0.0928856	23.9877	3.73524	-0.0932401	-1.17293	-0.170357	-1.43671	-0.170357	-1.43671
0.0930273	23.9876	3.73537	-0.0936774	-1.1785	-0.171425	-1.44314	-0.171425	-1.44314
0.0931691	23.9875	3.73551	-0.0941172	-1.18407	-0.172498	-1.44957	-0.172498	-1.44957
0.0933108	23.9873	3.73565	-0.0945594	-1.18964	-0.173578	-1.456	-0.173578	-1.456
