0.0175136	28.9997	1.48413	-0.00317414	-0.143272	-0.00497343	-0.105686	-0.00497343	-0.105686
0.017799	28.9997	1.48414	-0.00329931	-0.146183	-0.00517362	-0.107794	-0.00517362	-0.107794
0.0180844	28.9997	1.48414	-0.00342704	-0.149094	-0.00537789	-0.109901	-0.00537789	-0.109901
0.0183698	28.9997	1.48415	-0.00355734	-0.152005	-0.00558624	-0.112008	-0.00558624	-0.112008
0.0186551	28.9997	1.48415	-0.0036902	-0.154916	-0.00579868	-0.114114	-0.00579868	-0.114114
0.0189405	28.9997	1.48416	-0.00382563	-0.157827	-0.00601519	-0.11622	-0.00601519	-0.11622
0.0192259	28.9996	1.48417	-0.00396362	-0.160737	-0.00623578	-0.118326	-0.00623578	-0.118326
0.0195113	28.9996	1.48417	-0.00410418	-0.163647	-0.00646046	-0.120432	-0.00646046	-0.120432
0.0197967	28.9996	1.48418	-0.00424729	-0.166558	-0.00668921	-0.122538	-0.00668921	-0.122538
0.0200821	28.9996	1.48419	-0.00439298	-0.169468	-0.00692204	-0.124643	-0.00692204	-0.124643
0.0203675	28.9996	1.48419	-0.00454123	-0.172378	-0.00715896	-0.126748	-0.00715896	-0.126748
0.0206529	28.9996	1.4842	-0.00469204	-0.175287	-0.00739995	-0.128852	-0.00739995	-0.128852
0.0209383	28.9996	1.48421	-0.0048454	-0.178197	-0.00764501	-0.130956	-0.00764501	-0.130956
0.0212237	28.9995	1.48421	-0.00500132	-0.181106	-0.00789415	-0.13306	-0.00789415	-0.13306
0.0215091	28.9995	1.48422	-0.00515983	-0.184016	-0.00814737	-0.135164	-0.00814737	-0.135164
0.0217945	28.9995	1.48423	-0.00532088	-0.186925	-0.00840467	-0.137267	-0.00840467	-0.137267
0.0220799	28.9995	1.48423	-0.00548449	-0.189834	-0.00866603	-0.13937	-0.00866603	-0.13937
0.0223652	28.9995	1.48424	-0.00565067	-0.192743	-0.00893148	-0.141472	-0.00893148	-0.141472
0.0226506	28.9995	1.48425	-0.00581941	-0.195651	-0.009201	-0.143575	-0.009201	-0.143575
0.022936	28.9994	1.48426	-0.00599071	-0.19856	-0.00947459	-0.145677	-0.00947459	-0.145677
0.0232214	28.9994	1.48426	-0.00616459	-0.201468	-0.00975227	-0.147778	-0.00975227	-0.147778
0.0235068	28.9994	1.48427	-0.00634101	-0.204376	-0.010034	-0.149879	-0.010034	-0.149879
0.0237922	28.9994	1.48428	-0.00652002	-0.207284	-0.0103198	-0.15198	-0.0103198	-0.15198
0.0240776	28.9994	1.48429	-0.00670156	-0.210192	-0.0106097	-0.154081	-0.0106097	-0.154081
0.0243629	28.9994	1.4843	-0.00688567	-0.2131	-0.0109037	-0.156181	-0.0109037	-0.156181
0.0246483	28.9994	1.4843	-0.00707236	-0.216007	-0.0112017	-0.15828	-0.0112017	-0.15828
0.0249337	28.9993	1.48431	-0.00726159	-0.218915	-0.0115038	-0.16038	-0.0115038	-0.16038
0.0252191	28.9993	1.48432	-0.00745338	-0.221822	-0.01181	-0.162479	-0.01181	-0.162479
0.0255045	28.9993	1.48433	-0.00764773	-0.224729	-0.0121202	-0.164577	-0.0121202	-0.164577
0.0257899	28.9993	1.48434	-0.00784464	-0.227635	-0.0124345	-0.166675	-0.0124345	-0.166675
0.0260752	28.9993	1.48434	-0.00804411	-0.230542	-0.0127529	-0.168773	-0.0127529	-0.168773
0.0263606	28.9992	1.48435	-0.00824614	-0.233448	-0.0130754	-0.17087	-0.0130754	-0.17087
0.026646	28.9992	1.48436	-0.00845073	-0.236354	-0.0134019	-0.172967	-0.0134019	-0.172967
0.0269314	28.9992	1.48437	-0.00865786	-0.23926	-0.0137324	-0.175064	-0.0137324	-0.175064
0.0272167	28.9992	1.48438	-0.00886757	-0.242166	-0.0140671	-0.17716	-0.0140671	-0.17716
0.0275021	28.9992	1.48439	-0.00907982	-0.245071	-0.0144058	-0.179255	-0.0144058	-0.179255
0.0277875	28.9991	1.4844	-0.00929464	-0.247977	-0.0147486	-0.18135	-0.0147486	-0.18135
0.0280729	27.999	1.95242	-0.0109993	-0.292186	-0.0178048	-0.254001	-0.0178048	-0.254001
0.0283079	27.9989	1.95243	-0.0112064	-0.295704	-0.0181789	-0.256948	-0.0181789	-0.256948
0.0285429	27.9989	1.95245	-0.0114162	-0.299221	-0.0185577	-0.259893	-0.0185577	-0.259893
0.0287779	27.9989	1.95247	-0.0116285	-0.302738	-0.0189411	-0.262839	-0.0189411	-0.262839
0.029013	27.9989	1.95249	-0.0118435	-0.306255	-0.0193291	-0.265784	-0.0193291	-0.265784
0.029248	27.9988	1.95251	-0.012061	-0.309772	-0.0197218	-0.268728	-0.0197218	-0.268728
0.029483	27.9988	1.95253	-0.0122811	-0.313288	-0.0201191	-0.271672	-0.0201191	-0.271672
0.029718	27.9988	1.95255	-0.0125038	-0.316804	-0.0205211	-0.274616	-0.0205211	-0.274616
0.0299531	27.9988	1.95257	-0.0127291	-0.32032	-0.0209277	-0.277559	-0.0209277	-0.277559
0.0301881	27.9987	1.95259	-0.012957	-0.323836	-0.0213389	-0.280502	-0.0213389	-0.280502
0.0304231	27.9987	1.95262	-0.0131875	-0.327352	-0.0217548	-0.283444	-0.0217548	-0.283444
0.0306581	27.9987	1.95264	-0.0134206	-0.330867	-0.0221753	-0.286386	-0.0221753	-0.286386
0.0308932	27.9986	1.95266	-0.0136563	-0.334382	-0.0226005	-0.289327	-0.0226005	-0.289327
0.0311282	27.9986	1.95268	-0.0138946	-0.337897	-0.0230302	-0.292267	-0.0230302	-0.292267
0.0313632	27.9986	1.9527	-0.0141354	-0.341411	-0.0234647	-0.295208	-0.0234647	-0.295208
0.0315982	27.9986	1.95272	-0.0143789	-0.344926	-0.0239037	-0.298147	-0.0239037	-0.298147
0.0318332	27.9985	1.95275	-0.0146249	-0.34844	-0.0243475	-0.301086	-0.0243475	-0.301086
0.0320682	27.9985	1.95277	-0.0148735	-0.351954	-0.0247958	-0.304025	-0.0247958	-0.304025
0.0323033	27.9985	1.95279	-0.0151247	-0.355467	-0.0252488	-0.306963	-0.0252488	-0.306963
0.0325383	27.9984	1.95281	-0.0153785	-0.358981	-0.0257064	-0.309901	-0.0257064	-0.309901
0.0327733	27.9984	1.95284	-0.0156349	-0.362494	-0.0261686	-0.312837	-0.0261686	-0.312837
0.0330083	27.9984	1.95286	-0.0158939	-0.366006	-0.0266354	-0.315774	-0.0266354	-0.315774
0.0332433	27.9983	1.95288	-0.0161555	-0.369519	-0.0271069	-0.31871	-0.0271069	-0.31871
0.0334783	27.9983	1.95291	-0.0164196	-0.373031	-0.0275831	-0.321645	-0.0275831	-0.321645
0.0337133	27.9983	1.95293	-0.0166864	-0.376543	-0.0280638	-0.32458	-0.0280638	-0.32458
0.0339483	27.9983	1.95295	-0.0169557	-0.380055	-0.0285492	-0.327514	-0.0285492	-0.327514
0.0341833	27.9982	1.95298	-0.0172276	-0.383566	-0.0290392	-0.330448	-0.0290392	-0.330448
0.0344183	27.9982	1.953	-0.0175021	-0.387077	-0.0295338	-0.333381	-0.0295338	-0.333381
0.0346533	27.9981	1.95303	-0.0177791	-0.390588	-0.0300331	-0.336313	-0.0300331	-0.336313
0.0348883	27.9981	1.95305	-0.0180588	-0.394099	-0.0305369	-0.339245	-0.0305369	-0.339245
0.0351233	27.9981	1.95308	-0.018341	-0.397609	-0.0310455	-0.342176	-0.0310455	-0.342176
0.0353583	27.9981	1.9531	-0.0186259	-0.401119	-0.0315586	-0.345107	-0.0315586	-0.345107
0.0355933	27.998	1.95313	-0.0189133	-0.404629	-0.0320763	-0.348037	-0.0320763	-0.348037
0.0358283	27.998	1.95315	-0.0192033	-0.408138	-0.0325987	-0.350967	-0.0325987	-0.350967
0.0360633	27.9979	1.95318	-0.0194959	-0.411647	-0.0331257	-0.353895	-0.0331257	-0.353895
0.0362983	27.9979	1.9532	-0.0197911	-0.415156	-0.0336573	-0.356824	-0.0336573	-0.356824
0.0365333	27.9979	1.95323	-0.0200888	-0.418664	-0.0341936	-0.359751	-0.0341936	-0.359751
0.0367683	27.9978	1.95326	-0.0203892	-0.422173	-0.0347344	-0.362678	-0.0347344	-0.362678
0.0370033	26.9975	2.40888	-0.0233683	-0.482072	-0.0402517	-0.468172	-0.0402517	-0.468172
0.0372038	26.9974	2.40892	-0.0236565	-0.486158	-0.0408228	-0.471981	-0.0408228	-0.471981
0.0374044	26.9974	2.40896	-0.0239473	-0.490244	-0.041399	-0.475789	-0.041399	-0.475789
0.0376049	26.9973	2.409	-0.0242407	-0.494329	-0.0419802	-0.479597	-0.0419802	-0.479597
0.0378054	26.9973	2.40904	-0.0245366	-0.498414	-0.0425665	-0.483404	-0.0425665	-0.483404
0.0380059	26.9972	2.40908	-0.0248352	-0.502498	-0.0431579	-0.487211	-0.0431579	-0.487211
0.0382065	26.9972	2.40912	-0.0251363	-0.506582	-0.0437543	-0.491016	-0.0437543	-0.491016
0.038407	26.9972	2.40916	-0.0254399	-0.510666	-0.0443558	-0.494821	-0.0443558	-0.494821
0.0386075	26.9971	2.40921	-0.0257462	-0.51475	-0.0449623	-0.498626	-0.0449623	-0.498626
0.038808	26.9971	2.40925	-0.026055	-0.518833	-0.0455738	-0.502429	-0.0455738	-0.502429
0.0390085	26.997	2.40929	-0.0263664	-0.522915	-0.0461904	-0.506232	-0.0461904	-0.506232
0.039209	26.997	2.40933	-0.0266804	-0.526998	-0.0468121	-0.510034	-0.0468121	-0.510034
0.0394096	26.9969	2.40938	-0.0269969	-0.53108	-0.0474388	-0.513836	-0.0474388	-0.513836
0.0396101	26.9969	2.40942	-0.027316	-0.535161	-0.0480706	-0.517637	-0.0480706	-0.517637
0.0398106	26.9968	2.40946	-0.0276377	-0.539243	-0.0487074	-0.521437	-0.0487074	-0.521437
0.0400111	26.9968	2.40951	-0.027962	-0.543324	-0.0493492	-0.525236	-0.0493492	-0.525236
0.0402116	26.9967	2.40955	-0.0282888	-0.547404	-0.0499962	-0.529034	-0.0499962	-0.529034
0.0404121	26.9967	2.40959	-0.0286182	-0.551484	-0.0506481	-0.532832	-0.0506481	-0.532832
0.0406126	26.9966	2.40964	-0.0289502	-0.555564	-0.0513051	-0.536629	-0.0513051	-0.536629
0.0408131	26.9966	2.40968	-0.0292847	-0.559643	-0.0519671	-0.540425	-0.0519671	-0.540425
0.0410136	26.9965	2.40973	-0.0296219	-0.563722	-0.0526342	-0.544221	-0.0526342	-0.544221
0.0412141	26.9965	2.40977	-0.0299616	-0.567801	-0.0533063	-0.548015	-0.0533063	-0.548015
0.0414146	26.9964	2.40982	-0.0303038	-0.571879	-0.0539834	-0.551809	-0.0539834	-0.551809
0.0416151	26.9964	2.40987	-0.0306486	-0.575957	-0.0546656	-0.555602	-0.0546656	-0.555602
0.0418156	26.9963	2.40991	-0.030996	-0.580034	-0.0553528	-0.559395	-0.0553528	-0.559395
0.0420161	26.9963	2.40996	-0.031346	-0.584111	-0.0560451	-0.563186	-0.0560451	-0.563186
0.0422166	26.9962	2.41001	-0.0316985	-0.588188	-0.0567424	-0.566977	-0.0567424	-0.566977
0.0424171	26.9962	2.41006	-0.0320536	-0.592264	-0.0574447	-0.570767	-0.0574447	-0.570767
0.0426176	26.9961	2.4101	-0.0324113	-0.596339	-0.058152	-0.574556	-0.058152	-0.574556
0.0428181	26.9961	2.41015	-0.0327715	-0.600415	-0.0588644	-0.578344	-0.0588644	-0.578344
0.0430186	26.996	2.4102	-0.0331343	-0.60449	-0.0595818	-0.582132	-0.0595818	-0.582132
0.0432191	26.996	2.41025	-0.0334997	-0.608564	-0.0603042	-0.585918	-0.0603042	-0.585918
0.0434196	26.9959	2.4103	-0.0338676	-0.612638	-0.0610316	-0.589704	-0.0610316	-0.589704
0.0436201	26.9958	2.41035	-0.0342381	-0.616712	-0.0617641	-0.593489	-0.0617641	-0.593489
0.0438206	26.9958	2.4104	-0.0346111	-0.620785	-0.0625016	-0.597273	-0.0625016	-0.597273
0.0440211	26.9957	2.41045	-0.0349867	-0.624858	-0.0632441	-0.601056	-0.0632441	-0.601056
0.0442215	26.9957	2.4105	-0.0353649	-0.62893	-0.0639917	-0.604838	-0.0639917	-0.604838
0.044422	26.9956	2.41055	-0.0357457	-0.633002	-0.0647442	-0.60862	-0.0647442	-0.60862
0.0446225	26.9956	2.4106	-0.036129	-0.637074	-0.0655018	-0.6124	-0.0655018	-0.6124
0.044823	26.9955	2.41065	-0.0365148	-0.641145	-0.0662644	-0.61618	-0.0662644	-0.61618
0.0450235	26.9954	2.4107	-0.0369032	-0.645215	-0.067032	-0.619959	-0.067032	-0.619959
0.0452239	26.9954	2.41075	-0.0372942	-0.649285	-0.0678046	-0.623737	-0.0678046	-0.623737
0.0454244	26.9953	2.4108	-0.0376877	-0.653355	-0.0685823	-0.627514	-0.0685823	-0.627514
0.0456249	26.9953	2.41086	-0.0380838	-0.657424	-0.0693649	-0.63129	-0.0693649	-0.63129
0.0458254	26.9952	2.41091	-0.0384825	-0.661493	-0.0701525	-0.635065	-0.0701525	-0.635065
0.0460258	26.9952	2.41096	-0.0388837	-0.665561	-0.0709452	-0.638839	-0.0709452	-0.638839
0.0462263	26.9951	2.41102	-0.0392874	-0.669629	-0.0717428	-0.642613	-0.0717428	-0.642613
0.0464268	26.995	2.41107	-0.0396938	-0.673697	-0.0725455	-0.646385	-0.0725455	-0.646385
0.0466273	26.995	2.41112	-0.0401027	-0.677763	-0.0733532	-0.650157	-0.0733532	-0.650157
0.0468277	26.9949	2.41118	-0.0405141	-0.68183	-0.0741659	-0.653927	-0.0741659	-0.653927
0.0470282	26.9949	2.41123	-0.0409282	-0.685896	-0.0749836	-0.657697	-0.0749836	-0.657697
0.0472286	26.9948	2.41129	-0.0413447	-0.689961	-0.0758064	-0.661465	-0.0758064	-0.661465
0.0474291	26.9947	2.41134	-0.0417638	-0.694026	-0.0766341	-0.665233	-0.0766341	-0.665233
0.0476296	26.9947	2.4114	-0.0421855	-0.698091	-0.0774667	-0.669	-0.0774667	-0.669
0.04783	26.9946	2.41145	-0.0426097	-0.702155	-0.0783044	-0.672766	-0.0783044	-0.672766
0.0480305	26.9945	2.41151	-0.0430365	-0.706218	-0.0791471	-0.67653	-0.0791471	-0.67653
0.0482309	26.9945	2.41157	-0.0434658	-0.710281	-0.0799948	-0.680294	-0.0799948	-0.680294
0.0484314	26.9944	2.41162	-0.0438976	-0.714343	-0.0808474	-0.684057	-0.0808474	-0.684057
0.0486319	26.9944	2.41168	-0.044332	-0.718406	-0.0817051	-0.687819	-0.0817051	-0.687819
0.0488323	26.9943	2.41174	-0.044769	-0.722467	-0.0825677	-0.69158	-0.0825677	-0.69158
0.0490328	26.9942	2.41179	-0.0452086	-0.726528	-0.0834354	-0.69534	-0.0834354	-0.69534
0.0492332	26.9942	2.41185	-0.0456506	-0.730589	-0.0843081	-0.699098	-0.0843081	-0.699098
0.0494337	26.9941	2.41191	-0.0460952	-0.734648	-0.0851857	-0.702856	-0.0851857	-0.702856
0.0496341	26.994	2.41197	-0.0465424	-0.738708	-0.0860682	-0.706613	-0.0860682	-0.706613
0.0498345	26.994	2.41203	-0.0469921	-0.742767	-0.0869558	-0.710369	-0.0869558	-0.710369
0.050035	25.9931	2.85883	-0.0525	-0.828838	-0.0977018	-0.872298	-0.0977018	-0.872298
0.0502104	25.993	2.8589	-0.0529294	-0.83344	-0.0986203	-0.876951	-0.0986203	-0.876951
0.0503859	25.9929	2.85898	-0.0533614	-0.838041	-0.0995441	-0.881604	-0.0995441	-0.881604
0.0505613	25.9929	2.85906	-0.0537958	-0.842642	-0.100473	-0.886256	-0.100473	-0.886256
0.0507368	25.9928	2.85914	-0.0542328	-0.847242	-0.101408	-0.890906	-0.101408	-0.890906
0.0509122	25.9927	2.85922	-0.0546723	-0.851841	-0.102347	-0.895556	-0.102347	-0.895556
0.0510876	25.9926	2.8593	-0.0551143	-0.856441	-0.103292	-0.900204	-0.103292	-0.900204
0.0512631	25.9925	2.85938	-0.0555589	-0.861039	-0.104243	-0.904851	-0.104243	-0.904851
0.0514385	25.9925	2.85946	-0.0560059	-0.865637	-0.105199	-0.909497	-0.105199	-0.909497
0.0516139	25.9924	2.85954	-0.0564554	-0.870234	-0.106159	-0.914142	-0.106159	-0.914142
0.0517894	25.9923	2.85962	-0.0569075	-0.87483	-0.107126	-0.918786	-0.107126	-0.918786
0.0519648	25.9922	2.85971	-0.0573621	-0.879426	-0.108097	-0.923428	-0.108097	-0.923428
0.0521402	25.9921	2.85979	-0.0578192	-0.884021	-0.109074	-0.928069	-0.109074	-0.928069
0.0523157	25.9921	2.85987	-0.0582788	-0.888616	-0.110057	-0.932709	-0.110057	-0.932709
0.0524911	25.992	2.85996	-0.0587409	-0.89321	-0.111044	-0.937348	-0.111044	-0.937348
0.0526665	25.9919	2.86004	-0.0592055	-0.897803	-0.112037	-0.941986	-0.112037	-0.941986
0.052842	25.9918	2.86012	-0.0596727	-0.902396	-0.113035	-0.946623	-0.113035	-0.946623
0.0530174	25.9917	2.86021	-0.0601423	-0.906988	-0.114038	-0.951258	-0.114038	-0.951258
0.0531928	24.9907	3.29965	-0.066044	-0.994764	-0.125999	-1.12722	-0.125999	-1.12722
0.0533493	24.9906	3.29975	-0.0664915	-0.999868	-0.127026	-1.13277	-0.127026	-1.13277
0.0535058	24.9905	3.29986	-0.0669414	-1.00497	-0.128057	-1.13831	-0.128057	-1.13831
0.0536623	24.9904	3.29996	-0.0673938	-1.01007	-0.129095	-1.14385	-0.129095	-1.14385
0.0538188	24.9903	3.30007	-0.0678487	-1.01518	-0.130137	-1.14939	-0.130137	-1.14939
0.0539754	23.9892	3.73316	-0.0734846	-1.09813	-0.142072	-1.32682	-0.142072	-1.32682
0.0541171	23.9891	3.73329	-0.0739172	-1.10372	-0.14313	-1.33328	-0.14313	-1.33328
0.0542589	23.989	3.73341	-0.0743522	-1.1093	-0.144194	-1.33973	-0.144194	-1.33973
0.0544006	23.9889	3.73354	-0.0747896	-1.11489	-0.145263	-1.34618	-0.145263	-1.34618
0.0545424	23.9888	3.73367	-0.0752293	-1.12047	-0.146338	-1.35264	-0.146338	-1.35264
0.0546841	23.9887	3.73379	-0.0756715	-1.12605	-0.147419	-1.35909	-0.147419	-1.35909
0.0548259	22.9876	4.16124	-0.0809894	-1.20405	-0.159296	-1.53782	-0.159296	-1.53782
0.0549559	21.9866	4.58341	-0.085806	-1.27476	-0.170729	-1.71243	-0.170729	-1.71243
0.0550763	21.9864	4.58358	-0.0862008	-1.28122	-0.171817	-1.72072	-0.171817	-1.72072
0.0551968	21.9863	4.58374	-0.086598	-1.28769	-0.172911	-1.72902	-0.172911	-1.72902
0.0553172	21.9862	4.58391	-0.0869973	-1.29415	-0.174012	-1.73731	-0.174012	-1.73731
0.0554376	21.986	4.58407	-0.087399	-1.30062	-0.175118	-1.7456	-0.175118	-1.7456
0.0555581	21.9859	4.58424	-0.0878029	-1.30708	-0.176231	-1.75389	-0.176231	-1.75389
0.0556785	21.9857	4.58441	-0.0882091	-1.31354	-0.17735	-1.76217	-0.17735	-1.76217
0.0557989	21.9856	4.58458	-0.0886175	-1.32	-0.178474	-1.77045	-0.178474	-1.77045
0.0559193	21.9855	4.58474	-0.0890282	-1.32646	-0.179605	-1.77874	-0.179605	-1.77874
0.0560398	21.9853	4.58491	-0.0894411	-1.33291	-0.180742	-1.78701	-0.180742	-1.78701
0.0561602	21.9852	4.58509	-0.0898563	-1.33937	-0.181885	-1.79529	-0.181885	-1.79529
0.0562806	21.985	4.58526	-0.0902737	-1.34583	-0.183034	-1.80357	-0.183034	-1.80357
0.056401	21.9849	4.58543	-0.0906934	-1.35228	-0.184189	-1.81184	-0.184189	-1.81184
0.0565215	21.9847	4.5856	-0.0911153	-1.35873	-0.18535	-1.82011	-0.18535	-1.82011
0.0566419	21.9846	4.58578	-0.0915395	-1.36518	-0.186517	-1.82838	-0.186517	-1.82838
0.0567623	21.9844	4.58595	-0.0919659	-1.37163	-0.18769	-1.83664	-0.18769	-1.83664
0.0568827	20.9833	5.00328	-0.0965128	-1.4394	-0.199316	-2.01894	-0.199316	-2.01894
0.0569953	20.9831	5.00348	-0.0969151	-1.44625	-0.200489	-2.02812	-0.200489	-2.02812
0.0571079	20.983	5.00367	-0.0973196	-1.4531	-0.201668	-2.03731	-0.201668	-2.03731
0.0572204	20.9828	5.00387	-0.0977263	-1.45995	-0.202853	-2.04649	-0.202853	-2.04649
0.057333	20.9826	5.00407	-0.098135	-1.46679	-0.204044	-2.05567	-0.204044	-2.05567
0.0574456	20.9825	5.00427	-0.098546	-1.47363	-0.205241	-2.06485	-0.205241	-2.06485
0.0575581	20.9823	5.00446	-0.0989591	-1.48047	-0.206444	-2.07402	-0.206444	-2.07402
0.0576707	20.9821	5.00466	-0.0993744	-1.48731	-0.207654	-2.08319	-0.207654	-2.08319
0.0577832	20.982	5.00486	-0.0997918	-1.49415	-0.208869	-2.09236	-0.208869	-2.09236
0.0578958	20.9818	5.00507	-0.100211	-1.50099	-0.210091	-2.10153	-0.210091	-2.10153
0.0580084	20.9816	5.00527	-0.100633	-1.50783	-0.211319	-2.11069	-0.211319	-2.11069
0.0581209	20.9815	5.00547	-0.101057	-1.51466	-0.212553	-2.11986	-0.212553	-2.11986
0.0582335	20.9813	5.00568	-0.101483	-1.52149	-0.213793	-2.12901	-0.213793	-2.12901
0.058346	20.9811	5.00588	-0.101912	-1.52832	-0.215039	-2.13817	-0.215039	-2.13817
0.0584586	20.981	5.00609	-0.102342	-1.53515	-0.216291	-2.14732	-0.216291	-2.14732
0.0585712	20.9808	5.0063	-0.102775	-1.54198	-0.21755	-2.15648	-0.21755	-2.15648
0.0586837	20.9806	5.0065	-0.103209	-1.54881	-0.218815	-2.16562	-0.218815	-2.16562
0.0587963	20.9805	5.00671	-0.103646	-1.55563	-0.220085	-2.17477	-0.220085	-2.17477
0.0589088	20.9803	5.00692	-0.104085	-1.56245	-0.221362	-2.18391	-0.221362	-2.18391
0.0590214	20.9801	5.00713	-0.104527	-1.56927	-0.222645	-2.19305	-0.222645	-2.19305
