0.0178692	25.9996	2.85277	-0.00400141	-0.211481	-0.00694235	-0.226971	-0.00694235	-0.226971
0.0180447	25.9995	2.85279	-0.00410839	-0.216137	-0.00717205	-0.231725	-0.00717205	-0.231725
0.0182203	25.9995	2.85282	-0.00421794	-0.220792	-0.00740722	-0.23648	-0.00740722	-0.23648
0.0183958	25.9995	2.85284	-0.00433006	-0.225448	-0.00764784	-0.241234	-0.00764784	-0.241234
0.0185714	25.9995	2.85286	-0.00444474	-0.230103	-0.00789391	-0.245987	-0.00789391	-0.245987
0.018747	25.9995	2.85288	-0.00456199	-0.234758	-0.00814543	-0.250741	-0.00814543	-0.250741
0.0189225	25.9994	2.8529	-0.00468181	-0.239412	-0.0084024	-0.255494	-0.0084024	-0.255494
0.0190981	25.9994	2.85293	-0.0048042	-0.244067	-0.00866484	-0.260247	-0.00866484	-0.260247
0.0192736	25.9994	2.85295	-0.00492916	-0.248722	-0.00893272	-0.264999	-0.00893272	-0.264999
0.0194492	25.9994	2.85297	-0.00505669	-0.253376	-0.00920605	-0.269751	-0.00920605	-0.269751
0.0196248	25.9993	2.853	-0.00518679	-0.25803	-0.00948484	-0.274503	-0.00948484	-0.274503
0.0198003	25.9993	2.85302	-0.00531945	-0.262684	-0.00976908	-0.279255	-0.00976908	-0.279255
0.0199759	25.9993	2.85305	-0.00545469	-0.267338	-0.0100588	-0.284006	-0.0100588	-0.284006
0.0201514	25.9993	2.85307	-0.00559249	-0.271991	-0.0103539	-0.288757	-0.0103539	-0.288757
0.020327	25.9992	2.8531	-0.00573285	-0.276645	-0.0106545	-0.293507	-0.0106545	-0.293507
0.0205025	25.9992	2.85313	-0.00587579	-0.281298	-0.0109605	-0.298257	-0.0109605	-0.298257
0.0206781	25.9992	2.85315	-0.00602129	-0.285951	-0.011272	-0.303007	-0.011272	-0.303007
0.0208537	25.9992	2.85318	-0.00616935	-0.290604	-0.011589	-0.307756	-0.011589	-0.307756
0.0210292	25.9991	2.85321	-0.00631999	-0.295256	-0.0119113	-0.312505	-0.0119113	-0.312505
0.0212048	25.9991	2.85324	-0.00647318	-0.299909	-0.0122391	-0.317254	-0.0122391	-0.317254
0.0213803	25.9991	2.85326	-0.00662894	-0.304561	-0.0125724	-0.322002	-0.0125724	-0.322002
0.0215559	25.9991	2.85329	-0.00678728	-0.309213	-0.0129111	-0.326749	-0.0129111	-0.326749
0.0217314	25.999	2.85332	-0.00694817	-0.313864	-0.0132553	-0.331497	-0.0132553	-0.331497
0.021907	25.999	2.85335	-0.00711164	-0.318516	-0.0136049	-0.336243	-0.0136049	-0.336243
0.0220825	25.999	2.85338	-0.00727766	-0.323167	-0.0139599	-0.34099	-0.0139599	-0.34099
0.0222581	25.9989	2.85341	-0.00744625	-0.327818	-0.0143204	-0.345736	-0.0143204	-0.345736
0.0224336	25.9989	2.85344	-0.0076174	-0.332469	-0.0146864	-0.350481	-0.0146864	-0.350481
0.0226092	25.9989	2.85348	-0.00779113	-0.337119	-0.0150577	-0.355227	-0.0150577	-0.355227
0.0227847	25.9988	2.85351	-0.00796742	-0.34177	-0.0154346	-0.359971	-0.0154346	-0.359971
0.0229603	25.9988	2.85354	-0.00814627	-0.34642	-0.0158168	-0.364716	-0.0158168	-0.364716
0.0231358	25.9988	2.85357	-0.00832768	-0.35107	-0.0162045	-0.369459	-0.0162045	-0.369459
0.0233114	25.9987	2.85361	-0.00851167	-0.355719	-0.0165977	-0.374203	-0.0165977	-0.374203
0.0234869	25.9987	2.85364	-0.00869822	-0.360369	-0.0169963	-0.378945	-0.0169963	-0.378945
0.0236625	25.9987	2.85367	-0.00888733	-0.365018	-0.0174003	-0.383688	-0.0174003	-0.383688
0.023838	25.9986	2.85371	-0.00907898	-0.369666	-0.0178097	-0.38843	-0.0178097	-0.38843
0.0240136	25.9986	2.85374	-0.00927321	-0.374315	-0.0182246	-0.393171	-0.0182246	-0.393171
0.0241891	25.9986	2.85378	-0.00947	-0.378963	-0.0186449	-0.397912	-0.0186449	-0.397912
0.0243647	25.9985	2.85381	-0.00966935	-0.383611	-0.0190707	-0.402652	-0.0190707	-0.402652
0.0245402	25.9985	2.85385	-0.00987126	-0.388259	-0.0195019	-0.407392	-0.0195019	-0.407392
0.0247158	25.9985	2.85389	-0.0100757	-0.392907	-0.0199385	-0.412131	-0.0199385	-0.412131
0.0248913	25.9984	2.85392	-0.0102827	-0.397554	-0.0203805	-0.41687	-0.0203805	-0.41687
0.0250668	25.9984	2.85396	-0.0104923	-0.402201	-0.020828	-0.421608	-0.020828	-0.421608
0.0252424	25.9984	2.854	-0.0107045	-0.406847	-0.0212809	-0.426346	-0.0212809	-0.426346
0.0254179	24.9981	3.29237	-0.0117425	-0.44635	-0.023407	-0.505408	-0.023407	-0.505408
0.0255745	24.9981	3.29242	-0.0119463	-0.451518	-0.0238737	-0.511068	-0.0238737	-0.511068
0.0257312	24.9981	3.29247	-0.0121527	-0.456686	-0.0243462	-0.516727	-0.0243462	-0.516727
0.0258878	24.998	3.29251	-0.0123615	-0.461853	-0.0248244	-0.522386	-0.0248244	-0.522386
0.0260444	24.998	3.29256	-0.0125729	-0.467019	-0.0253082	-0.528043	-0.0253082	-0.528043
0.026201	23.9977	3.72464	-0.0136071	-0.505354	-0.0275148	-0.609872	-0.0275148	-0.609872
0.0263429	23.9977	3.7247	-0.0138098	-0.511015	-0.0280095	-0.616463	-0.0280095	-0.616463
0.0264847	23.9976	3.72476	-0.014015	-0.516675	-0.0285101	-0.623052	-0.0285101	-0.623052
0.0266266	23.9976	3.72482	-0.0142226	-0.522335	-0.0290166	-0.629642	-0.0290166	-0.629642
0.0267684	23.9975	3.72488	-0.0144327	-0.527995	-0.029529	-0.63623	-0.029529	-0.63623
0.0269103	23.9975	3.72494	-0.0146452	-0.533654	-0.0300474	-0.642817	-0.0300474	-0.642817
0.0270521	23.9974	3.725	-0.0148602	-0.539313	-0.0305717	-0.649404	-0.0305717	-0.649404
0.027194	23.9974	3.72506	-0.0150777	-0.544971	-0.0311019	-0.65599	-0.0311019	-0.65599
0.0273358	23.9973	3.72512	-0.0152976	-0.550629	-0.031638	-0.662575	-0.031638	-0.662575
0.0274777	23.9973	3.72519	-0.01552	-0.556286	-0.0321801	-0.66916	-0.0321801	-0.66916
0.0276195	23.9972	3.72525	-0.0157448	-0.561943	-0.0327281	-0.675744	-0.0327281	-0.675744
0.0277614	23.9972	3.72531	-0.0159721	-0.5676	-0.033282	-0.682326	-0.033282	-0.682326
0.0279032	23.9971	3.72538	-0.0162019	-0.573256	-0.0338418	-0.688908	-0.0338418	-0.688908
0.0280451	23.997	3.72544	-0.016434	-0.578911	-0.0344076	-0.69549	-0.0344076	-0.69549
0.0281869	23.997	3.72551	-0.0166687	-0.584566	-0.0349792	-0.70207	-0.0349792	-0.70207
0.0283288	22.9967	4.15205	-0.0178158	-0.625249	-0.0375699	-0.795123	-0.0375699	-0.795123
0.0284588	22.9966	4.15213	-0.0180401	-0.631372	-0.0381501	-0.802643	-0.0381501	-0.802643
0.0285889	22.9966	4.15221	-0.0182668	-0.637493	-0.0387365	-0.810161	-0.0387365	-0.810161
0.028719	22.9965	4.15228	-0.0184958	-0.643613	-0.0393289	-0.817678	-0.0393289	-0.817678
0.028849	22.9964	4.15236	-0.0187273	-0.649733	-0.0399274	-0.825195	-0.0399274	-0.825195
0.0289791	22.9964	4.15244	-0.0189612	-0.655853	-0.0405321	-0.83271	-0.0405321	-0.83271
0.0291092	22.9963	4.15252	-0.0191974	-0.661972	-0.0411428	-0.840225	-0.0411428	-0.840225
0.0292392	22.9962	4.1526	-0.019436	-0.66809	-0.0417596	-0.847738	-0.0417596	-0.847738
0.0293693	22.9961	4.15269	-0.0196771	-0.674208	-0.0423825	-0.85525	-0.0423825	-0.85525
0.0294994	22.9961	4.15277	-0.0199205	-0.680325	-0.0430115	-0.862761	-0.0430115	-0.862761
0.0296294	22.996	4.15285	-0.0201663	-0.686441	-0.0436466	-0.870272	-0.0436466	-0.870272
0.0297595	22.9959	4.15294	-0.0204145	-0.692558	-0.0442878	-0.877781	-0.0442878	-0.877781
0.0298896	22.9959	4.15302	-0.0206651	-0.698673	-0.0449351	-0.885289	-0.0449351	-0.885289
0.0300196	22.9958	4.15311	-0.0209181	-0.704788	-0.0455885	-0.892796	-0.0455885	-0.892796
0.0301497	22.9957	4.15319	-0.0211735	-0.710902	-0.046248	-0.900302	-0.046248	-0.900302
0.0302797	22.9956	4.15328	-0.0214313	-0.717015	-0.0469135	-0.907807	-0.0469135	-0.907807
0.0304098	22.9956	4.15337	-0.0216914	-0.723128	-0.0475851	-0.915311	-0.0475851	-0.915311
0.0305399	22.9955	4.15346	-0.021954	-0.72924	-0.0482628	-0.922814	-0.0482628	-0.922814
0.0306699	22.9954	4.15354	-0.0222189	-0.735352	-0.0489466	-0.930315	-0.0489466	-0.930315
0.0308	22.9953	4.15364	-0.0224862	-0.741463	-0.0496365	-0.937816	-0.0496365	-0.937816
0.03093	22.9953	4.15373	-0.022756	-0.747573	-0.0503325	-0.945315	-0.0503325	-0.945315
0.0310601	22.9952	4.15382	-0.0230281	-0.753683	-0.0510345	-0.952814	-0.0510345	-0.952814
0.0311901	22.9951	4.15391	-0.0233026	-0.759792	-0.0517426	-0.960311	-0.0517426	-0.960311
0.0313202	22.995	4.154	-0.0235794	-0.7659	-0.0524568	-0.967807	-0.0524568	-0.967807
0.0314503	22.9949	4.1541	-0.0238587	-0.772008	-0.053177	-0.975301	-0.053177	-0.975301
0.0315803	22.9949	4.15419	-0.0241403	-0.778115	-0.0539033	-0.982795	-0.0539033	-0.982795
0.0317104	22.9948	4.15428	-0.0244243	-0.784221	-0.0546357	-0.990287	-0.0546357	-0.990287
0.0318404	22.9947	4.15438	-0.0247107	-0.790327	-0.0553742	-0.997779	-0.0553742	-0.997779
0.0319705	22.9946	4.15448	-0.0249995	-0.796431	-0.0561187	-1.00527	-0.0561187	-1.00527
0.0321005	22.9945	4.15458	-0.0252907	-0.802535	-0.0568692	-1.01276	-0.0568692	-1.01276
0.0322306	22.9945	4.15467	-0.0255842	-0.808639	-0.0576259	-1.02025	-0.0576259	-1.02025
0.0323606	22.9944	4.15477	-0.0258801	-0.814742	-0.0583886	-1.02773	-0.0583886	-1.02773
0.0324907	22.9943	4.15487	-0.0261784	-0.820844	-0.0591573	-1.03522	-0.0591573	-1.03522
0.0326207	22.9942	4.15497	-0.0264791	-0.826945	-0.0599321	-1.0427	-0.0599321	-1.0427
0.0327508	22.9941	4.15508	-0.0267822	-0.833046	-0.060713	-1.05018	-0.060713	-1.05018
0.0328808	22.994	4.15518	-0.0270876	-0.839145	-0.0614999	-1.05766	-0.0614999	-1.05766
0.0330109	22.9939	4.15528	-0.0273954	-0.845244	-0.0622929	-1.06514	-0.0622929	-1.06514
0.0331409	22.9939	4.15538	-0.0277056	-0.851343	-0.0630919	-1.07262	-0.0630919	-1.07262
0.033271	21.9933	4.577	-0.0292549	-0.901457	-0.0668622	-1.1964	-0.0668622	-1.1964
0.0333914	21.9932	4.57712	-0.0295498	-0.907993	-0.0676673	-1.20482	-0.0676673	-1.20482
0.0335119	21.9931	4.57724	-0.029847	-0.914527	-0.0684786	-1.21323	-0.0684786	-1.21323
0.0336324	21.993	4.57735	-0.0301465	-0.92106	-0.0692961	-1.22165	-0.0692961	-1.22165
0.0337529	21.9929	4.57748	-0.0304484	-0.927593	-0.0701199	-1.23006	-0.0701199	-1.23006
0.0338734	21.9928	4.5776	-0.0307525	-0.934125	-0.0709497	-1.23847	-0.0709497	-1.23847
0.0339939	21.9928	4.57772	-0.031059	-0.940656	-0.0717858	-1.24688	-0.0717858	-1.24688
0.0341143	21.9926	4.57784	-0.0313678	-0.947185	-0.0726281	-1.25529	-0.0726281	-1.25529
0.0342348	21.9925	4.57796	-0.0316788	-0.953714	-0.0734766	-1.26369	-0.0734766	-1.26369
0.0343553	21.9924	4.57809	-0.0319922	-0.960242	-0.0743312	-1.2721	-0.0743312	-1.2721
0.0344758	21.9923	4.57821	-0.0323078	-0.96677	-0.0751921	-1.2805	-0.0751921	-1.2805
0.0345963	21.9922	4.57834	-0.0326258	-0.973296	-0.0760592	-1.2889	-0.0760592	-1.2889
0.0347167	21.9921	4.57846	-0.0329461	-0.979821	-0.0769324	-1.2973	-0.0769324	-1.2973
0.0348372	21.992	4.57859	-0.0332686	-0.986345	-0.0778117	-1.3057	-0.0778117	-1.3057
0.0349577	21.9919	4.57872	-0.0335935	-0.992869	-0.0786973	-1.3141	-0.0786973	-1.3141
0.0350782	21.9918	4.57885	-0.0339207	-0.999391	-0.079589	-1.32249	-0.079589	-1.32249
0.0351986	21.9917	4.57898	-0.0342501	-1.00591	-0.0804869	-1.33089	-0.0804869	-1.33089
0.0353191	21.9916	4.57911	-0.0345818	-1.01243	-0.081391	-1.33928	-0.081391	-1.33928
0.0354396	21.9915	4.57924	-0.0349159	-1.01895	-0.0823013	-1.34767	-0.0823013	-1.34767
0.0355601	21.9914	4.57937	-0.0352523	-1.02547	-0.0832177	-1.35606	-0.0832177	-1.35606
0.0356805	21.9913	4.5795	-0.0355909	-1.03199	-0.0841403	-1.36444	-0.0841403	-1.36444
0.035801	21.9911	4.57964	-0.0359319	-1.03851	-0.0850691	-1.37283	-0.0850691	-1.37283
0.0359215	21.991	4.57978	-0.0362751	-1.04502	-0.086004	-1.38121	-0.086004	-1.38121
0.0360419	21.9909	4.57991	-0.0366207	-1.05154	-0.0869451	-1.38959	-0.0869451	-1.38959
0.0361624	21.9908	4.58005	-0.0369685	-1.05805	-0.0878923	-1.39797	-0.0878923	-1.39797
0.0362829	21.9907	4.58018	-0.0373186	-1.06456	-0.0888457	-1.40635	-0.0888457	-1.40635
0.0364033	21.9906	4.58032	-0.0376711	-1.07107	-0.0898054	-1.41473	-0.0898054	-1.41473
0.0365238	21.9905	4.58046	-0.0380258	-1.07758	-0.0907711	-1.4231	-0.0907711	-1.4231
0.0366443	21.9903	4.5806	-0.0383827	-1.08409	-0.0917428	-1.43147	-0.0917428	-1.43147
0.0367647	21.9902	4.58074	-0.0387421	-1.0906	-0.0927209	-1.43984	-0.0927209	-1.43984
0.0368852	21.9901	4.58089	-0.0391037	-1.09711	-0.0937051	-1.44821	-0.0937051	-1.44821
0.0370057	21.99	4.58103	-0.0394676	-1.10362	-0.0946955	-1.45658	-0.0946955	-1.45658
0.0371261	21.9899	4.58117	-0.0398337	-1.11012	-0.0956919	-1.46494	-0.0956919	-1.46494
0.0372466	21.9898	4.58132	-0.0402022	-1.11663	-0.0966945	-1.47331	-0.0966945	-1.47331
0.0373671	21.9896	4.58146	-0.040573	-1.12313	-0.0977033	-1.48167	-0.0977033	-1.48167
0.0374875	21.9895	4.58161	-0.040946	-1.12963	-0.0987182	-1.49003	-0.0987182	-1.49003
0.037608	21.9894	4.58176	-0.0413214	-1.13613	-0.0997392	-1.49839	-0.0997392	-1.49839
0.0377284	21.9893	4.5819	-0.041699	-1.14263	-0.100766	-1.50674	-0.100766	-1.50674
0.0378489	21.9892	4.58205	-0.0420788	-1.14913	-0.1018	-1.5151	-0.1018	-1.5151
0.0379694	21.989	4.5822	-0.042461	-1.15563	-0.102839	-1.52345	-0.102839	-1.52345
0.0380898	21.9889	4.58235	-0.0428454	-1.16213	-0.103884	-1.5318	-0.103884	-1.5318
0.0382103	21.9888	4.5825	-0.0432322	-1.16862	-0.104936	-1.54015	-0.104936	-1.54015
0.0383307	21.9887	4.58266	-0.0436212	-1.17512	-0.105994	-1.5485	-0.105994	-1.5485
0.0384512	20.9878	4.99971	-0.0455893	-1.2333	-0.111184	-1.70519	-0.111184	-1.70519
0.0385638	20.9877	4.99988	-0.0459574	-1.2402	-0.112243	-1.71447	-0.112243	-1.71447
0.0386764	20.9875	5.00005	-0.0463277	-1.2471	-0.113309	-1.72374	-0.113309	-1.72374
0.038789	20.9874	5.00022	-0.0467002	-1.254	-0.114381	-1.73302	-0.114381	-1.73302
0.0389015	20.9873	5.00039	-0.047075	-1.26089	-0.11546	-1.74229	-0.11546	-1.74229
0.0390141	20.9871	5.00057	-0.0474519	-1.26778	-0.116544	-1.75156	-0.116544	-1.75156
0.0391267	20.987	5.00074	-0.0478311	-1.27468	-0.117635	-1.76082	-0.117635	-1.76082
0.0392393	20.9868	5.00092	-0.0482124	-1.28157	-0.118732	-1.77009	-0.118732	-1.77009
0.0393519	20.9867	5.00109	-0.0485959	-1.28846	-0.119836	-1.77935	-0.119836	-1.77935
0.0394645	20.9865	5.00127	-0.0489817	-1.29535	-0.120945	-1.78861	-0.120945	-1.78861
0.0395771	20.9864	5.00145	-0.0493696	-1.30223	-0.122061	-1.79787	-0.122061	-1.79787
0.0396897	20.9863	5.00162	-0.0497597	-1.30912	-0.123183	-1.80712	-0.123183	-1.80712
0.0398023	20.9861	5.0018	-0.050152	-1.31601	-0.124311	-1.81638	-0.124311	-1.81638
0.0399149	20.986	5.00198	-0.0505465	-1.32289	-0.125445	-1.82563	-0.125445	-1.82563
0.0400274	20.9858	5.00216	-0.0509432	-1.32977	-0.126586	-1.83487	-0.126586	-1.83487
0.04014	20.9857	5.00235	-0.0513421	-1.33665	-0.127733	-1.84412	-0.127733	-1.84412
0.0402526	20.9855	5.00253	-0.0517433	-1.34353	-0.128886	-1.85336	-0.128886	-1.85336
0.0403652	20.9854	5.00271	-0.0521466	-1.35041	-0.130045	-1.8626	-0.130045	-1.8626
0.0404778	20.9852	5.0029	-0.0525521	-1.35728	-0.13121	-1.87184	-0.13121	-1.87184
0.0405904	20.9851	5.00309	-0.0529597	-1.36416	-0.132382	-1.88108	-0.132382	-1.88108
0.0407029	20.9849	5.00327	-0.0533696	-1.37103	-0.13356	-1.89031	-0.13356	-1.89031
0.0408155	20.9848	5.00346	-0.0537816	-1.3779	-0.134744	-1.89954	-0.134744	-1.89954
0.0409281	20.9846	5.00365	-0.0541959	-1.38477	-0.135934	-1.90877	-0.135934	-1.90877
0.0410407	20.9845	5.00384	-0.0546123	-1.39164	-0.13713	-1.918	-0.13713	-1.918
0.0411533	19.9834	5.41631	-0.0566161	-1.44907	-0.14287	-2.08869	-0.14287	-2.08869
0.0412593	19.9833	5.41652	-0.0570086	-1.45632	-0.144064	-2.09885	-0.144064	-2.09885
0.0413654	19.9831	5.41673	-0.0574033	-1.46356	-0.145264	-2.10899	-0.145264	-2.10899
0.0414714	19.9829	5.41694	-0.0578001	-1.4708	-0.14647	-2.11914	-0.14647	-2.11914
0.0415775	18.9819	5.82469	-0.0595233	-1.52059	-0.151899	-2.28534	-0.151899	-2.28534
0.0416781	18.9817	5.82492	-0.0598961	-1.52817	-0.153099	-2.29641	-0.153099	-2.29641
0.0417787	18.9816	5.82515	-0.060271	-1.53576	-0.154306	-2.30747	-0.154306	-2.30747
0.0418793	18.9814	5.82538	-0.060648	-1.54334	-0.155518	-2.31854	-0.155518	-2.31854
0.0419799	18.9812	5.82562	-0.0610268	-1.55092	-0.156737	-2.3296	-0.156737	-2.3296
0.0420805	18.981	5.82585	-0.0614078	-1.5585	-0.157963	-2.34066	-0.157963	-2.34066
0.0421811	18.9808	5.82609	-0.0617908	-1.56608	-0.159195	-2.35171	-0.159195	-2.35171
0.0422817	18.9806	5.82632	-0.0621758	-1.57366	-0.160433	-2.36276	-0.160433	-2.36276
0.0423823	18.9804	5.82656	-0.0625629	-1.58123	-0.161677	-2.37381	-0.161677	-2.37381
0.0424829	18.9803	5.8268	-0.0629519	-1.5888	-0.162928	-2.38485	-0.162928	-2.38485
0.0425836	18.9801	5.82703	-0.063343	-1.59637	-0.164185	-2.39589	-0.164185	-2.39589
0.0426842	18.9799	5.82728	-0.0637361	-1.60394	-0.165449	-2.40693	-0.165449	-2.40693
0.0427848	18.9797	5.82752	-0.0641312	-1.61151	-0.166719	-2.41796	-0.166719	-2.41796
0.0428854	18.9795	5.82776	-0.0645283	-1.61907	-0.167995	-2.42899	-0.167995	-2.42899
0.042986	18.9793	5.828	-0.0649274	-1.62663	-0.169277	-2.44002	-0.169277	-2.44002
0.0430866	18.9791	5.82825	-0.0653286	-1.63419	-0.170566	-2.45104	-0.170566	-2.45104
0.0431872	18.9789	5.8285	-0.0657318	-1.64175	-0.171861	-2.46206	-0.171861	-2.46206
0.0432878	18.9787	5.82874	-0.0661369	-1.64931	-0.173163	-2.47307	-0.173163	-2.47307
0.0433884	18.9785	5.82899	-0.0665441	-1.65686	-0.17447	-2.48409	-0.17447	-2.48409
0.0434889	18.9783	5.82924	-0.0669533	-1.66441	-0.175785	-2.4951	-0.175785	-2.4951
0.0435895	18.9781	5.82949	-0.0673645	-1.67196	-0.177105	-2.5061	-0.177105	-2.5061
0.0436901	18.9779	5.82974	-0.0677777	-1.67951	-0.178432	-2.5171	-0.178432	-2.5171
0.0437907	18.9777	5.83	-0.068193	-1.68706	-0.179765	-2.5281	-0.179765	-2.5281
0.0438913	18.9775	5.83025	-0.0686102	-1.6946	-0.181104	-2.5391	-0.181104	-2.5391
0.0439919	18.9773	5.83051	-0.0690295	-1.70214	-0.182449	-2.55009	-0.182449	-2.55009
0.0440925	18.9771	5.83076	-0.0694508	-1.70968	-0.183801	-2.56107	-0.183801	-2.56107
0.0441931	18.9769	5.83102	-0.069874	-1.71722	-0.185159	-2.57206	-0.185159	-2.57206
0.0442937	18.9767	5.83128	-0.0702992	-1.72476	-0.186523	-2.58304	-0.186523	-2.58304
0.0443943	18.9765	5.83154	-0.0707265	-1.73229	-0.187894	-2.59401	-0.187894	-2.59401
0.0444949	18.9763	5.8318	-0.0711557	-1.73982	-0.189271	-2.60499	-0.189271	-2.60499
0.0445955	18.9761	5.83206	-0.071587	-1.74735	-0.190654	-2.61596	-0.190654	-2.61596
