0.021276	28.9998	1.48414	-0.00318246	-0.134251	-0.00466929	-0.102578	-0.00466929	-0.102578
0.0215614	28.9997	1.48415	-0.00329472	-0.137162	-0.00485074	-0.104686	-0.00485074	-0.104686
0.0218468	28.9997	1.48415	-0.00340955	-0.140073	-0.00503628	-0.106793	-0.00503628	-0.106793
0.0221322	28.9997	1.48416	-0.00352693	-0.142984	-0.0052259	-0.108901	-0.0052259	-0.108901
0.0224176	28.9997	1.48417	-0.0036469	-0.145895	-0.00541961	-0.111008	-0.00541961	-0.111008
0.022703	28.9997	1.48417	-0.00376941	-0.148806	-0.00561739	-0.113115	-0.00561739	-0.113115
0.0229884	28.9997	1.48418	-0.0038945	-0.151717	-0.00581925	-0.115222	-0.00581925	-0.115222
0.0232738	28.9997	1.48419	-0.00402215	-0.154628	-0.0060252	-0.117329	-0.0060252	-0.117329
0.0235592	28.9997	1.48419	-0.00415237	-0.157538	-0.00623523	-0.119435	-0.00623523	-0.119435
0.0238446	27.9996	1.95203	-0.00496744	-0.185962	-0.00762605	-0.16606	-0.00762605	-0.16606
0.0240797	27.9996	1.95204	-0.00509422	-0.189485	-0.0078566	-0.169019	-0.0078566	-0.169019
0.0243147	27.9996	1.95205	-0.0052236	-0.193008	-0.0080918	-0.171976	-0.0080918	-0.171976
0.0245498	27.9995	1.95207	-0.00535558	-0.196531	-0.00833166	-0.174934	-0.00833166	-0.174934
0.0247848	26.9995	2.40725	-0.00619094	-0.224781	-0.00980968	-0.224517	-0.00980968	-0.224517
0.0249854	26.9994	2.40727	-0.00631919	-0.228884	-0.0100654	-0.228359	-0.0100654	-0.228359
0.025186	26.9994	2.40729	-0.00645004	-0.232987	-0.0103263	-0.232202	-0.0103263	-0.232202
0.0253865	26.9994	2.40731	-0.00658349	-0.23709	-0.0105922	-0.236044	-0.0105922	-0.236044
0.0255871	26.9994	2.40733	-0.00671953	-0.241192	-0.0108633	-0.239885	-0.0108633	-0.239885
0.0257877	26.9993	2.40735	-0.00685818	-0.245295	-0.0111394	-0.243727	-0.0111394	-0.243727
0.0259882	26.9993	2.40737	-0.00699941	-0.249397	-0.0114207	-0.247568	-0.0114207	-0.247568
0.0261888	26.9993	2.40739	-0.00714324	-0.253499	-0.011707	-0.251409	-0.011707	-0.251409
0.0263894	26.9993	2.40741	-0.00728966	-0.257601	-0.0119985	-0.255249	-0.0119985	-0.255249
0.02659	26.9993	2.40744	-0.00743868	-0.261703	-0.012295	-0.259089	-0.012295	-0.259089
0.0267905	26.9992	2.40746	-0.00759029	-0.265804	-0.0125967	-0.262929	-0.0125967	-0.262929
0.0269911	26.9992	2.40748	-0.0077445	-0.269906	-0.0129034	-0.266768	-0.0129034	-0.266768
0.0271917	26.9992	2.4075	-0.0079013	-0.274007	-0.0132153	-0.270607	-0.0132153	-0.270607
0.0273922	26.9992	2.40753	-0.00806068	-0.278108	-0.0135323	-0.274446	-0.0135323	-0.274446
0.0275928	26.9991	2.40755	-0.00822267	-0.282209	-0.0138543	-0.278284	-0.0138543	-0.278284
0.0277934	26.9991	2.40758	-0.00838726	-0.28631	-0.0141815	-0.282122	-0.0141815	-0.282122
0.0279939	26.9991	2.4076	-0.00855443	-0.29041	-0.0145137	-0.285959	-0.0145137	-0.285959
0.0281945	26.9991	2.40762	-0.0087242	-0.29451	-0.0148511	-0.289796	-0.0148511	-0.289796
0.0283951	26.999	2.40765	-0.00889655	-0.29861	-0.0151935	-0.293633	-0.0151935	-0.293633
0.0285956	26.999	2.40767	-0.00907149	-0.30271	-0.0155411	-0.297469	-0.0155411	-0.297469
0.0287962	26.999	2.4077	-0.00924902	-0.30681	-0.0158937	-0.301305	-0.0158937	-0.301305
0.0289967	26.9989	2.40772	-0.00942915	-0.310909	-0.0162514	-0.305141	-0.0162514	-0.305141
0.0291973	26.9989	2.40775	-0.00961187	-0.315008	-0.0166142	-0.308976	-0.0166142	-0.308976
0.0293979	26.9989	2.40778	-0.00979717	-0.319108	-0.0169821	-0.312811	-0.0169821	-0.312811
0.0295984	26.9989	2.4078	-0.00998507	-0.323206	-0.0173551	-0.316645	-0.0173551	-0.316645
0.029799	26.9988	2.40783	-0.0101756	-0.327305	-0.0177332	-0.320479	-0.0177332	-0.320479
0.0299995	26.9988	2.40786	-0.0103686	-0.331403	-0.0181164	-0.324312	-0.0181164	-0.324312
0.0302001	26.9988	2.40789	-0.0105643	-0.335501	-0.0185047	-0.328145	-0.0185047	-0.328145
0.0304007	26.9987	2.40791	-0.0107626	-0.339599	-0.018898	-0.331977	-0.018898	-0.331977
0.0306012	26.9987	2.40794	-0.0109634	-0.343697	-0.0192965	-0.335809	-0.0192965	-0.335809
0.0308018	26.9987	2.40797	-0.0111669	-0.347794	-0.0197	-0.339641	-0.0197	-0.339641
0.0310023	26.9987	2.408	-0.0113729	-0.351891	-0.0201086	-0.343472	-0.0201086	-0.343472
0.0312029	26.9986	2.40803	-0.0115815	-0.355988	-0.0205224	-0.347303	-0.0205224	-0.347303
0.0314034	26.9986	2.40806	-0.0117927	-0.360085	-0.0209412	-0.351133	-0.0209412	-0.351133
0.031604	26.9986	2.40809	-0.0120065	-0.364181	-0.0213651	-0.354962	-0.0213651	-0.354962
0.0318045	26.9985	2.40812	-0.0122229	-0.368278	-0.021794	-0.358791	-0.021794	-0.358791
0.0320051	26.9985	2.40815	-0.0124419	-0.372374	-0.0222281	-0.36262	-0.0222281	-0.36262
0.0322056	26.9985	2.40818	-0.0126634	-0.376469	-0.0226673	-0.366448	-0.0226673	-0.366448
0.0324062	26.9984	2.40821	-0.0128876	-0.380565	-0.0231115	-0.370276	-0.0231115	-0.370276
0.0326067	26.9984	2.40824	-0.0131143	-0.38466	-0.0235608	-0.374103	-0.0235608	-0.374103
0.0328073	26.9984	2.40827	-0.0133436	-0.388755	-0.0240152	-0.377929	-0.0240152	-0.377929
0.0330078	26.9983	2.4083	-0.0135755	-0.392849	-0.0244747	-0.381755	-0.0244747	-0.381755
0.0332084	26.9983	2.40834	-0.01381	-0.396944	-0.0249392	-0.385581	-0.0249392	-0.385581
0.0334089	26.9983	2.40837	-0.0140471	-0.401038	-0.0254088	-0.389406	-0.0254088	-0.389406
0.0336095	26.9982	2.4084	-0.0142868	-0.405132	-0.0258835	-0.39323	-0.0258835	-0.39323
0.03381	26.9982	2.40844	-0.014529	-0.409225	-0.0263633	-0.397054	-0.0263633	-0.397054
0.0340106	25.9979	2.85437	-0.0162882	-0.456962	-0.029733	-0.486628	-0.029733	-0.486628
0.0341861	25.9979	2.85441	-0.0165209	-0.461605	-0.0302319	-0.491358	-0.0302319	-0.491358
0.0343616	25.9978	2.85446	-0.0167562	-0.466246	-0.0307363	-0.496087	-0.0307363	-0.496087
0.0345371	24.9976	3.2929	-0.0184571	-0.511735	-0.0341218	-0.586954	-0.0341218	-0.586954
0.0346938	24.9975	3.29295	-0.0186829	-0.516897	-0.0346406	-0.592604	-0.0346406	-0.592604
0.0348504	24.9975	3.29301	-0.0189112	-0.522059	-0.0351651	-0.598253	-0.0351651	-0.598253
0.035007	24.9974	3.29306	-0.019142	-0.527221	-0.0356953	-0.603901	-0.0356953	-0.603901
0.0351636	23.9971	3.7252	-0.0207772	-0.570653	-0.0391118	-0.696438	-0.0391118	-0.696438
0.0353054	23.9971	3.72527	-0.0209983	-0.576308	-0.039653	-0.703018	-0.039653	-0.703018
0.0354473	23.997	3.72534	-0.0212218	-0.581963	-0.0402	-0.709596	-0.0402	-0.709596
0.0355891	23.9969	3.7254	-0.0214477	-0.587616	-0.040753	-0.716174	-0.040753	-0.716174
0.035731	23.9969	3.72547	-0.0216762	-0.593269	-0.0413119	-0.722751	-0.0413119	-0.722751
0.0358728	23.9968	3.72554	-0.021907	-0.598922	-0.0418767	-0.729328	-0.0418767	-0.729328
0.0360147	23.9968	3.72561	-0.0221404	-0.604575	-0.0424474	-0.735903	-0.0424474	-0.735903
0.0361565	23.9967	3.72567	-0.0223762	-0.610227	-0.043024	-0.742478	-0.043024	-0.742478
0.0362983	23.9966	3.72575	-0.0226144	-0.615878	-0.0436065	-0.749051	-0.0436065	-0.749051
0.0364402	22.9963	4.15231	-0.0242358	-0.658871	-0.0471967	-0.84718	-0.0471967	-0.84718
0.0365703	22.9963	4.15239	-0.0244634	-0.664988	-0.0477875	-0.854692	-0.0477875	-0.854692
0.0367003	22.9962	4.15247	-0.0246934	-0.671105	-0.0483844	-0.862203	-0.0483844	-0.862203
0.0368304	22.9961	4.15255	-0.0249257	-0.677222	-0.0489873	-0.869712	-0.0489873	-0.869712
0.0369604	22.996	4.15264	-0.0251604	-0.683337	-0.0495963	-0.877221	-0.0495963	-0.877221
0.0370905	22.996	4.15272	-0.0253975	-0.689453	-0.0502115	-0.884729	-0.0502115	-0.884729
0.0372206	22.9959	4.1528	-0.0256371	-0.695567	-0.0508328	-0.892235	-0.0508328	-0.892235
0.0373506	22.9958	4.15289	-0.025879	-0.701681	-0.0514601	-0.899741	-0.0514601	-0.899741
0.0374807	22.9957	4.15298	-0.0261233	-0.707795	-0.0520936	-0.907245	-0.0520936	-0.907245
0.0376108	22.9957	4.15306	-0.02637	-0.713908	-0.0527331	-0.914749	-0.0527331	-0.914749
0.0377408	22.9956	4.15315	-0.0266191	-0.72002	-0.0533787	-0.922251	-0.0533787	-0.922251
0.0378709	22.9955	4.15324	-0.0268705	-0.726131	-0.0540304	-0.929752	-0.0540304	-0.929752
0.0380009	22.9955	4.15332	-0.0271244	-0.732242	-0.0546882	-0.937252	-0.0546882	-0.937252
0.038131	22.9954	4.15341	-0.0273806	-0.738353	-0.055352	-0.944752	-0.055352	-0.944752
0.038261	22.9953	4.15351	-0.0276393	-0.744462	-0.0560219	-0.95225	-0.0560219	-0.95225
0.0383911	22.9952	4.1536	-0.0279003	-0.750571	-0.0566979	-0.959746	-0.0566979	-0.959746
0.0385212	22.9951	4.15369	-0.0281637	-0.75668	-0.05738	-0.967242	-0.05738	-0.967242
0.0386512	22.9951	4.15378	-0.0284295	-0.762787	-0.0580682	-0.974737	-0.0580682	-0.974737
0.0387813	22.995	4.15387	-0.0286976	-0.768894	-0.0587624	-0.98223	-0.0587624	-0.98223
0.0389113	22.9949	4.15397	-0.0289682	-0.775001	-0.0594627	-0.989722	-0.0594627	-0.989722
0.0390414	22.9948	4.15406	-0.0292412	-0.781106	-0.0601692	-0.997214	-0.0601692	-0.997214
0.0391714	22.9947	4.15416	-0.0295165	-0.787211	-0.0608816	-1.0047	-0.0608816	-1.0047
0.0393015	22.9947	4.15425	-0.0297942	-0.793316	-0.0616001	-1.01219	-0.0616001	-1.01219
0.0394315	22.9946	4.15435	-0.0300743	-0.799419	-0.0623247	-1.01968	-0.0623247	-1.01968
0.0395616	22.9945	4.15445	-0.0303568	-0.805522	-0.0630554	-1.02717	-0.0630554	-1.02717
0.0396916	22.9944	4.15455	-0.0306416	-0.811624	-0.0637921	-1.03465	-0.0637921	-1.03465
0.0398217	22.9943	4.15465	-0.0309289	-0.817726	-0.0645349	-1.04214	-0.0645349	-1.04214
0.0399517	22.9942	4.15475	-0.0312185	-0.823826	-0.0652837	-1.04962	-0.0652837	-1.04962
0.0400818	22.9942	4.15485	-0.0315105	-0.829927	-0.0660386	-1.0571	-0.0660386	-1.0571
0.0402118	22.9941	4.15495	-0.0318048	-0.836026	-0.0667995	-1.06458	-0.0667995	-1.06458
0.0403419	22.994	4.15505	-0.0321016	-0.842125	-0.0675665	-1.07206	-0.0675665	-1.07206
0.0404719	22.9939	4.15515	-0.0324007	-0.848223	-0.0683395	-1.07954	-0.0683395	-1.07954
0.0406019	22.9938	4.15526	-0.0327022	-0.85432	-0.0691186	-1.08701	-0.0691186	-1.08701
0.040732	22.9937	4.15536	-0.033006	-0.860416	-0.0699037	-1.09449	-0.0699037	-1.09449
0.040862	22.9936	4.15547	-0.0333122	-0.866512	-0.0706949	-1.10196	-0.0706949	-1.10196
0.0409921	22.9935	4.15557	-0.0336209	-0.872607	-0.0714921	-1.10943	-0.0714921	-1.10943
0.0411221	22.9935	4.15568	-0.0339319	-0.8787	-0.0722954	-1.11691	-0.0722954	-1.11691
0.0412522	22.9934	4.15579	-0.0342453	-0.884794	-0.0731048	-1.12438	-0.0731048	-1.12438
0.0413822	22.9933	4.15589	-0.034561	-0.890886	-0.0739202	-1.13184	-0.0739202	-1.13184
0.0415122	22.9932	4.156	-0.0348791	-0.896978	-0.0747416	-1.13931	-0.0747416	-1.13931
0.0416423	22.9931	4.15611	-0.0351996	-0.903069	-0.075569	-1.14678	-0.075569	-1.14678
0.0417723	22.993	4.15622	-0.0355225	-0.909159	-0.0764025	-1.15424	-0.0764025	-1.15424
0.0419023	22.9929	4.15633	-0.0358478	-0.915249	-0.0772421	-1.1617	-0.0772421	-1.1617
0.0420324	22.9928	4.15645	-0.0361754	-0.921337	-0.0780876	-1.16917	-0.0780876	-1.16917
0.0421624	22.9927	4.15656	-0.0365053	-0.927425	-0.0789392	-1.17663	-0.0789392	-1.17663
0.0422924	22.9926	4.15667	-0.0368377	-0.933512	-0.0797968	-1.18409	-0.0797968	-1.18409
0.0424225	22.9925	4.15679	-0.0371724	-0.939599	-0.0806605	-1.19154	-0.0806605	-1.19154
0.0425525	22.9924	4.1569	-0.0375095	-0.945684	-0.0815302	-1.199	-0.0815302	-1.199
0.0426825	21.9918	4.57864	-0.0396755	-1.00136	-0.0867253	-1.33641	-0.0867253	-1.33641
0.042803	21.9917	4.57877	-0.0399956	-1.00788	-0.0876007	-1.3448	-0.0876007	-1.3448
0.0429235	21.9916	4.5789	-0.040318	-1.0144	-0.0884821	-1.35319	-0.0884821	-1.35319
0.043044	21.9914	4.57903	-0.0406427	-1.02091	-0.0893697	-1.36158	-0.0893697	-1.36158
0.0431644	21.9913	4.57917	-0.0409696	-1.02743	-0.0902635	-1.36996	-0.0902635	-1.36996
0.0432849	21.9912	4.5793	-0.041299	-1.03395	-0.0911635	-1.37835	-0.0911635	-1.37835
0.0434054	21.9911	4.57943	-0.0416305	-1.04046	-0.0920697	-1.38673	-0.0920697	-1.38673
0.0435258	21.991	4.57957	-0.0419644	-1.04698	-0.092982	-1.39511	-0.092982	-1.39511
0.0436463	21.9909	4.5797	-0.0423006	-1.05349	-0.0939005	-1.40349	-0.0939005	-1.40349
0.0437668	21.9908	4.57984	-0.042639	-1.06	-0.0948251	-1.41187	-0.0948251	-1.41187
0.0438872	20.9901	4.99669	-0.0446969	-1.11264	-0.100112	-1.55321	-0.100112	-1.55321
0.0439999	20.99	4.99684	-0.0450173	-1.11956	-0.101038	-1.56252	-0.101038	-1.56252
0.0441125	20.9898	4.99699	-0.0453401	-1.12648	-0.101972	-1.57183	-0.101972	-1.57183
0.0442251	20.9897	4.99714	-0.045665	-1.1334	-0.102911	-1.58114	-0.102911	-1.58114
0.0443377	20.9896	4.9973	-0.0459921	-1.14031	-0.103857	-1.59045	-0.103857	-1.59045
0.0444503	20.9895	4.99745	-0.0463215	-1.14723	-0.104809	-1.59975	-0.104809	-1.59975
0.0445629	19.9888	5.40953	-0.0481719	-1.19479	-0.109963	-1.74046	-0.109963	-1.74046
0.044669	19.9886	5.4097	-0.0484828	-1.20208	-0.110914	-1.7507	-0.110914	-1.7507
0.044775	19.9885	5.40987	-0.0487958	-1.20938	-0.111871	-1.76094	-0.111871	-1.76094
0.0448811	19.9883	5.41005	-0.049111	-1.21667	-0.112835	-1.77118	-0.112835	-1.77118
0.0449872	19.9882	5.41022	-0.0494284	-1.22396	-0.113805	-1.78141	-0.113805	-1.78141
0.0450933	19.9881	5.4104	-0.0497478	-1.23125	-0.114782	-1.79165	-0.114782	-1.79165
0.0451994	19.9879	5.41057	-0.0500694	-1.23854	-0.115765	-1.80187	-0.115765	-1.80187
0.0453054	19.9878	5.41075	-0.0503931	-1.24583	-0.116754	-1.8121	-0.116754	-1.8121
0.0454115	19.9876	5.41093	-0.050719	-1.25311	-0.11775	-1.82233	-0.11775	-1.82233
0.0455176	19.9875	5.41111	-0.051047	-1.2604	-0.118752	-1.83255	-0.118752	-1.83255
0.0456237	19.9873	5.41129	-0.0513772	-1.26768	-0.11976	-1.84277	-0.11976	-1.84277
0.0457297	19.9872	5.41147	-0.0517095	-1.27496	-0.120775	-1.85298	-0.120775	-1.85298
0.0458358	19.987	5.41165	-0.0520439	-1.28224	-0.121796	-1.8632	-0.121796	-1.8632
0.0459419	19.9869	5.41183	-0.0523805	-1.28952	-0.122823	-1.87341	-0.122823	-1.87341
0.046048	19.9867	5.41202	-0.0527191	-1.2968	-0.123857	-1.88362	-0.123857	-1.88362
0.046154	19.9866	5.4122	-0.0530599	-1.30407	-0.124897	-1.89383	-0.124897	-1.89383
0.0462601	19.9865	5.41239	-0.0534029	-1.31135	-0.125944	-1.90403	-0.125944	-1.90403
0.0463662	19.9863	5.41258	-0.0537479	-1.31862	-0.126997	-1.91423	-0.126997	-1.91423
0.0464723	19.9861	5.41277	-0.0540952	-1.32589	-0.128056	-1.92443	-0.128056	-1.92443
0.0465783	19.986	5.41295	-0.0544445	-1.33316	-0.129121	-1.93463	-0.129121	-1.93463
0.0466844	19.9858	5.41315	-0.0547959	-1.34043	-0.130193	-1.94483	-0.130193	-1.94483
0.0467905	19.9857	5.41334	-0.0551495	-1.3477	-0.131271	-1.95502	-0.131271	-1.95502
0.0468965	19.9855	5.41353	-0.0555052	-1.35496	-0.132356	-1.96521	-0.132356	-1.96521
0.0470026	19.9854	5.41373	-0.055863	-1.36223	-0.133447	-1.97539	-0.133447	-1.97539
0.0471087	19.9852	5.41392	-0.056223	-1.36949	-0.134544	-1.98558	-0.134544	-1.98558
0.0472147	19.9851	5.41411	-0.056585	-1.37675	-0.135647	-1.99576	-0.135647	-1.99576
0.0473208	19.9849	5.41431	-0.0569492	-1.38401	-0.136757	-2.00593	-0.136757	-2.00593
0.0474268	19.9847	5.41451	-0.0573155	-1.39127	-0.137873	-2.01611	-0.137873	-2.01611
0.0475329	18.9838	5.82213	-0.0591119	-1.43841	-0.143447	-2.17316	-0.143447	-2.17316
0.0476335	18.9837	5.82234	-0.0594562	-1.44601	-0.144558	-2.18426	-0.144558	-2.18426
0.0477341	18.9835	5.82256	-0.0598024	-1.45362	-0.145675	-2.19536	-0.145675	-2.19536
0.0478348	18.9833	5.82278	-0.0601507	-1.46122	-0.146798	-2.20646	-0.146798	-2.20646
0.0479354	18.9831	5.823	-0.060501	-1.46882	-0.147928	-2.21755	-0.147928	-2.21755
0.048036	18.983	5.82322	-0.0608535	-1.47642	-0.149065	-2.22864	-0.149065	-2.22864
0.0481366	18.9828	5.82344	-0.061208	-1.48402	-0.150207	-2.23973	-0.150207	-2.23973
0.0482372	18.9826	5.82366	-0.0615645	-1.49162	-0.151356	-2.25082	-0.151356	-2.25082
0.0483378	18.9824	5.82388	-0.061923	-1.49921	-0.152512	-2.2619	-0.152512	-2.2619
0.0484384	18.9822	5.82411	-0.0622835	-1.5068	-0.153674	-2.27298	-0.153674	-2.27298
0.048539	18.9821	5.82434	-0.0626461	-1.51439	-0.154842	-2.28405	-0.154842	-2.28405
0.0486397	18.9819	5.82456	-0.0630108	-1.52198	-0.156016	-2.29513	-0.156016	-2.29513
0.0487403	18.9817	5.82479	-0.0633774	-1.52957	-0.157197	-2.3062	-0.157197	-2.3062
0.0488409	18.9815	5.82502	-0.0637461	-1.53715	-0.158385	-2.31726	-0.158385	-2.31726
0.0489415	18.9813	5.82525	-0.0641168	-1.54474	-0.159578	-2.32833	-0.159578	-2.32833
0.0490421	18.9811	5.82548	-0.0644895	-1.55232	-0.160778	-2.33938	-0.160778	-2.33938
0.0491427	18.981	5.82571	-0.0648642	-1.5599	-0.161985	-2.35044	-0.161985	-2.35044
0.0492433	18.9808	5.82595	-0.065241	-1.56748	-0.163198	-2.36149	-0.163198	-2.36149
0.0493439	18.9806	5.82618	-0.0656198	-1.57505	-0.164417	-2.37254	-0.164417	-2.37254
0.0494445	18.9804	5.82642	-0.0660006	-1.58262	-0.165642	-2.38359	-0.165642	-2.38359
0.0495451	18.9802	5.82666	-0.0663835	-1.5902	-0.166874	-2.39463	-0.166874	-2.39463
0.0496457	18.98	5.8269	-0.0667683	-1.59777	-0.168112	-2.40567	-0.168112	-2.40567
0.0497463	18.9798	5.82714	-0.0671552	-1.60533	-0.169356	-2.41671	-0.169356	-2.41671
0.0498469	18.9796	5.82738	-0.067544	-1.6129	-0.170607	-2.42774	-0.170607	-2.42774
0.0499475	18.9794	5.82762	-0.067935	-1.62046	-0.171864	-2.43877	-0.171864	-2.43877
0.0500481	18.9793	5.82787	-0.0683279	-1.62802	-0.173128	-2.44979	-0.173128	-2.44979
0.0501487	18.9791	5.82811	-0.0687228	-1.63558	-0.174398	-2.46081	-0.174398	-2.46081
0.0502493	18.9789	5.82835	-0.0691198	-1.64314	-0.175674	-2.47183	-0.175674	-2.47183
0.0503499	18.9787	5.8286	-0.0695188	-1.6507	-0.176956	-2.48285	-0.176956	-2.48285
0.0504505	18.9785	5.82885	-0.0699197	-1.65825	-0.178245	-2.49386	-0.178245	-2.49386
0.0505511	18.9783	5.8291	-0.0703228	-1.6658	-0.17954	-2.50487	-0.17954	-2.50487
0.0506517	18.9781	5.82935	-0.0707277	-1.67335	-0.180841	-2.51587	-0.180841	-2.51587
0.0507523	18.9779	5.8296	-0.0711348	-1.6809	-0.182149	-2.52687	-0.182149	-2.52687
0.0508529	18.9777	5.82986	-0.0715438	-1.68845	-0.183463	-2.53787	-0.183463	-2.53787
0.0509535	18.9775	5.83011	-0.0719549	-1.69599	-0.184783	-2.54887	-0.184783	-2.54887
0.0510541	18.9773	5.83036	-0.0723679	-1.70353	-0.186109	-2.55986	-0.186109	-2.55986
0.0511547	17.9761	6.23364	-0.0740448	-1.74921	-0.192121	-2.73665	-0.192121	-2.73665
0.0512507	17.9759	6.23391	-0.0744311	-1.75706	-0.193436	-2.74855	-0.193436	-2.74855
0.0513467	17.9756	6.23419	-0.0748193	-1.76492	-0.194757	-2.76046	-0.194757	-2.76046
