0.0207618	27.9997	1.95198	-0.00315881	-0.163278	-0.00520714	-0.14387	-0.00520714	-0.14387
0.0209968	26.9996	2.40713	-0.00364618	-0.186659	-0.00608016	-0.184952	-0.00608016	-0.184952
0.0211974	26.9996	2.40715	-0.00375416	-0.190764	-0.00629488	-0.188798	-0.00629488	-0.188798
0.021398	26.9996	2.40716	-0.00386474	-0.194869	-0.0065147	-0.192644	-0.0065147	-0.192644
0.0215985	26.9996	2.40718	-0.00397792	-0.198973	-0.00673963	-0.196489	-0.00673963	-0.196489
0.0217991	26.9995	2.4072	-0.0040937	-0.203078	-0.00696967	-0.200335	-0.00696967	-0.200335
0.0219997	26.9995	2.40721	-0.00421207	-0.207182	-0.00720481	-0.20418	-0.00720481	-0.20418
0.0222003	26.9995	2.40723	-0.00433303	-0.211287	-0.00744506	-0.208025	-0.00744506	-0.208025
0.0224008	26.9995	2.40725	-0.0044566	-0.215391	-0.00769042	-0.211869	-0.00769042	-0.211869
0.0226014	26.9995	2.40727	-0.00458276	-0.219495	-0.00794087	-0.215713	-0.00794087	-0.215713
0.022802	26.9995	2.40729	-0.00471152	-0.223598	-0.00819644	-0.219557	-0.00819644	-0.219557
0.0230026	26.9994	2.40731	-0.00484287	-0.227702	-0.00845712	-0.223401	-0.00845712	-0.223401
0.0232031	25.9993	2.85299	-0.00544499	-0.254383	-0.00959099	-0.273392	-0.00959099	-0.273392
0.0233787	25.9993	2.85301	-0.00557242	-0.259037	-0.00986445	-0.278144	-0.00986445	-0.278144
0.0235543	25.9993	2.85304	-0.00570241	-0.263691	-0.0101434	-0.282895	-0.0101434	-0.282895
0.0237298	25.9993	2.85306	-0.00583497	-0.268344	-0.0104277	-0.287646	-0.0104277	-0.287646
0.0239054	25.9993	2.85309	-0.00597012	-0.272998	-0.0107175	-0.292397	-0.0107175	-0.292397
0.0240809	25.9992	2.85312	-0.00610781	-0.277651	-0.0110128	-0.297147	-0.0110128	-0.297147
0.0242565	25.9992	2.85314	-0.00624808	-0.282304	-0.0113135	-0.301897	-0.0113135	-0.301897
0.024432	25.9992	2.85317	-0.00639092	-0.286957	-0.0116197	-0.306647	-0.0116197	-0.306647
0.0246076	25.9992	2.8532	-0.00653634	-0.29161	-0.0119313	-0.311396	-0.0119313	-0.311396
0.0247831	24.999	3.29143	-0.00720607	-0.320116	-0.0132579	-0.368295	-0.0132579	-0.368295
0.0249398	24.999	3.29146	-0.00734659	-0.325291	-0.0135806	-0.373968	-0.0135806	-0.373968
0.0250964	24.999	3.2915	-0.00748964	-0.330466	-0.013909	-0.37964	-0.013909	-0.37964
0.025253	24.9989	3.29153	-0.00763521	-0.33564	-0.0142432	-0.385312	-0.0142432	-0.385312
0.0254097	24.9989	3.29157	-0.00778332	-0.340815	-0.0145831	-0.390984	-0.0145831	-0.390984
0.0255663	24.9989	3.2916	-0.00793394	-0.345989	-0.0149287	-0.396655	-0.0149287	-0.396655
0.0257229	24.9988	3.29164	-0.00808708	-0.351162	-0.01528	-0.402326	-0.01528	-0.402326
0.0258796	24.9988	3.29168	-0.00824272	-0.356336	-0.015637	-0.407996	-0.015637	-0.407996
0.0260362	24.9988	3.29172	-0.00840091	-0.361509	-0.0159998	-0.413666	-0.0159998	-0.413666
0.0261928	24.9987	3.29176	-0.00856161	-0.366682	-0.0163683	-0.419335	-0.0163683	-0.419335
0.0263494	24.9987	3.2918	-0.00872484	-0.371855	-0.0167425	-0.425004	-0.0167425	-0.425004
0.0265061	24.9987	3.29183	-0.00889058	-0.377028	-0.0171224	-0.430672	-0.0171224	-0.430672
0.0266627	24.9986	3.29187	-0.00905884	-0.3822	-0.017508	-0.43634	-0.017508	-0.43634
0.0268193	24.9986	3.29191	-0.00922963	-0.387372	-0.0178994	-0.442007	-0.0178994	-0.442007
0.0269759	24.9986	3.29196	-0.00940294	-0.392543	-0.0182964	-0.447674	-0.0182964	-0.447674
0.0271326	24.9985	3.292	-0.00957877	-0.397715	-0.0186992	-0.45334	-0.0186992	-0.45334
0.0272892	24.9985	3.29204	-0.00975712	-0.402886	-0.0191077	-0.459006	-0.0191077	-0.459006
0.0274458	24.9985	3.29208	-0.00993799	-0.408057	-0.0195219	-0.464671	-0.0195219	-0.464671
0.0276024	24.9984	3.29213	-0.0101214	-0.413227	-0.0199419	-0.470335	-0.0199419	-0.470335
0.027759	24.9984	3.29217	-0.0103073	-0.418397	-0.0203675	-0.475999	-0.0203675	-0.475999
0.0279157	24.9983	3.29221	-0.0104957	-0.423567	-0.0207989	-0.481663	-0.0207989	-0.481663
0.0280723	24.9983	3.29226	-0.0106866	-0.428737	-0.0212359	-0.487326	-0.0212359	-0.487326
0.0282289	24.9982	3.2923	-0.0108801	-0.433906	-0.0216787	-0.492988	-0.0216787	-0.492988
0.0283855	24.9982	3.29235	-0.0110761	-0.439075	-0.0221272	-0.49865	-0.0221272	-0.49865
0.0285421	24.9982	3.2924	-0.0112746	-0.444243	-0.0225814	-0.504311	-0.0225814	-0.504311
0.0286988	24.9981	3.29244	-0.0114756	-0.449412	-0.0230414	-0.509971	-0.0230414	-0.509971
0.0288554	24.9981	3.29249	-0.0116791	-0.454579	-0.023507	-0.515631	-0.023507	-0.515631
0.029012	24.998	3.29254	-0.0118852	-0.459747	-0.0239783	-0.521291	-0.0239783	-0.521291
0.0291686	24.998	3.29259	-0.0120938	-0.464914	-0.0244553	-0.526949	-0.0244553	-0.526949
0.0293252	23.9978	3.72466	-0.0130969	-0.503104	-0.0265864	-0.608437	-0.0265864	-0.608437
0.0294671	23.9977	3.72472	-0.013297	-0.508765	-0.0270741	-0.615029	-0.0270741	-0.615029
0.0296089	23.9977	3.72478	-0.0134995	-0.514426	-0.0275677	-0.62162	-0.0275677	-0.62162
0.0297508	23.9976	3.72484	-0.0137045	-0.520087	-0.0280673	-0.62821	-0.0280673	-0.62821
0.0298927	23.9976	3.7249	-0.0139119	-0.525747	-0.0285727	-0.634799	-0.0285727	-0.634799
0.0300345	23.9975	3.72496	-0.0141218	-0.531406	-0.0290842	-0.641387	-0.0290842	-0.641387
0.0301764	23.9974	3.72502	-0.0143341	-0.537065	-0.0296015	-0.647975	-0.0296015	-0.647975
0.0303182	23.9974	3.72508	-0.0145489	-0.542724	-0.0301247	-0.654562	-0.0301247	-0.654562
0.0304601	23.9973	3.72514	-0.0147662	-0.548382	-0.0306539	-0.661148	-0.0306539	-0.661148
0.0306019	23.9973	3.7252	-0.014986	-0.55404	-0.031189	-0.667733	-0.031189	-0.667733
0.0307438	23.9972	3.72527	-0.0152082	-0.559697	-0.0317301	-0.674318	-0.0317301	-0.674318
0.0308856	23.9972	3.72533	-0.0154328	-0.565354	-0.032277	-0.680902	-0.032277	-0.680902
0.0310275	23.9971	3.7254	-0.01566	-0.571011	-0.0328299	-0.687484	-0.0328299	-0.687484
0.0311693	23.9971	3.72546	-0.0158895	-0.576667	-0.0333887	-0.694067	-0.0333887	-0.694067
0.0313112	23.997	3.72553	-0.0161216	-0.582322	-0.0339534	-0.700648	-0.0339534	-0.700648
0.031453	23.9969	3.72559	-0.016356	-0.587977	-0.034524	-0.707229	-0.034524	-0.707229
0.0315949	23.9969	3.72566	-0.016593	-0.593632	-0.0351006	-0.713808	-0.0351006	-0.713808
0.0317367	23.9968	3.72573	-0.0168324	-0.599286	-0.035683	-0.720387	-0.035683	-0.720387
0.0318785	23.9968	3.7258	-0.0170742	-0.60494	-0.0362714	-0.726965	-0.0362714	-0.726965
0.0320204	23.9967	3.72587	-0.0173185	-0.610593	-0.0368657	-0.733542	-0.0368657	-0.733542
0.0321622	23.9966	3.72594	-0.0175653	-0.616246	-0.0374659	-0.740118	-0.0374659	-0.740118
0.0323041	23.9966	3.72601	-0.0178145	-0.621898	-0.038072	-0.746694	-0.038072	-0.746694
0.0324459	23.9965	3.72608	-0.0180662	-0.627549	-0.038684	-0.753268	-0.038684	-0.753268
0.0325878	23.9965	3.72615	-0.0183203	-0.6332	-0.0393019	-0.759842	-0.0393019	-0.759842
0.0327296	23.9964	3.72622	-0.0185769	-0.638851	-0.0399258	-0.766415	-0.0399258	-0.766415
0.0328714	23.9963	3.7263	-0.018836	-0.644501	-0.0405555	-0.772987	-0.0405555	-0.772987
0.0330133	23.9963	3.72637	-0.0190975	-0.650151	-0.0411911	-0.779557	-0.0411911	-0.779557
0.0331551	23.9962	3.72644	-0.0193614	-0.6558	-0.0418327	-0.786127	-0.0418327	-0.786127
0.033297	23.9961	3.72652	-0.0196278	-0.661448	-0.0424801	-0.792696	-0.0424801	-0.792696
0.0334388	23.9961	3.7266	-0.0198966	-0.667096	-0.0431334	-0.799264	-0.0431334	-0.799264
0.0335806	23.996	3.72667	-0.0201679	-0.672744	-0.0437927	-0.805832	-0.0437927	-0.805832
0.0337225	23.9959	3.72675	-0.0204417	-0.678391	-0.0444579	-0.812398	-0.0444579	-0.812398
0.0338643	23.9959	3.72683	-0.0207179	-0.684037	-0.0451289	-0.818963	-0.0451289	-0.818963
0.0340061	23.9958	3.7269	-0.0209965	-0.689683	-0.0458058	-0.825527	-0.0458058	-0.825527
0.034148	23.9957	3.72698	-0.0212776	-0.695328	-0.0464886	-0.83209	-0.0464886	-0.83209
0.0342898	22.9953	4.15367	-0.0227176	-0.743633	-0.0497655	-0.942684	-0.0497655	-0.942684
0.0344199	22.9952	4.15376	-0.0229858	-0.749743	-0.0504573	-0.950183	-0.0504573	-0.950183
0.0345499	21.9948	4.57524	-0.0243102	-0.793971	-0.0536357	-1.05926	-0.0536357	-1.05926
0.0346704	21.9947	4.57534	-0.0245655	-0.80052	-0.0543335	-1.0677	-0.0543335	-1.0677
0.0347909	21.9947	4.57544	-0.024823	-0.807068	-0.0550375	-1.07614	-0.0550375	-1.07614
0.0349114	21.9946	4.57555	-0.0250829	-0.813615	-0.0557478	-1.08458	-0.0557478	-1.08458
0.0350319	20.9942	4.99209	-0.0262989	-0.854147	-0.0588651	-1.19324	-0.0588651	-1.19324
0.0351445	20.9941	4.99221	-0.0265456	-0.861107	-0.0595788	-1.20262	-0.0595788	-1.20262
0.0352572	20.994	4.99232	-0.0267946	-0.868065	-0.0602989	-1.212	-0.0602989	-1.212
0.0353698	20.9939	4.99244	-0.0270459	-0.875023	-0.0610253	-1.22138	-0.0610253	-1.22138
0.0354824	20.9938	4.99256	-0.0272994	-0.88198	-0.0617581	-1.23076	-0.0617581	-1.23076
0.0355951	20.9937	4.99268	-0.0275551	-0.888936	-0.0624973	-1.24014	-0.0624973	-1.24014
0.0357077	20.9936	4.9928	-0.0278131	-0.895891	-0.0632428	-1.24951	-0.0632428	-1.24951
0.0358203	20.9935	4.99293	-0.0280733	-0.902846	-0.0639946	-1.25888	-0.0639946	-1.25888
0.0359329	20.9934	4.99305	-0.0283358	-0.909799	-0.0647529	-1.26826	-0.0647529	-1.26826
0.0360456	20.9933	4.99317	-0.0286005	-0.916751	-0.0655175	-1.27763	-0.0655175	-1.27763
0.0361582	20.9932	4.9933	-0.0288675	-0.923703	-0.0662884	-1.28699	-0.0662884	-1.28699
0.0362708	20.9931	4.99342	-0.0291367	-0.930653	-0.0670657	-1.29636	-0.0670657	-1.29636
0.0363834	20.993	4.99355	-0.0294081	-0.937603	-0.0678492	-1.30572	-0.0678492	-1.30572
0.0364961	20.9929	4.99368	-0.0296818	-0.944551	-0.0686392	-1.31509	-0.0686392	-1.31509
0.0366087	20.9928	4.99381	-0.0299577	-0.951499	-0.0694354	-1.32445	-0.0694354	-1.32445
0.0367213	20.9927	4.99394	-0.0302359	-0.958445	-0.0702381	-1.33381	-0.0702381	-1.33381
0.0368339	20.9925	4.99407	-0.0305163	-0.965391	-0.0710471	-1.34317	-0.0710471	-1.34317
0.0369466	20.9924	4.9942	-0.0307989	-0.972335	-0.0718624	-1.35252	-0.0718624	-1.35252
0.0370592	20.9923	4.99434	-0.0310838	-0.979279	-0.072684	-1.36188	-0.072684	-1.36188
0.0371718	20.9922	4.99447	-0.0313709	-0.986221	-0.073512	-1.37123	-0.073512	-1.37123
0.0372844	20.9921	4.99461	-0.0316602	-0.993162	-0.0743463	-1.38058	-0.0743463	-1.38058
0.0373971	19.9916	5.40651	-0.0329014	-1.03444	-0.077819	-1.50262	-0.077819	-1.50262
0.0375031	19.9915	5.40666	-0.0331751	-1.04176	-0.0786538	-1.51291	-0.0786538	-1.51291
0.0376092	19.9913	5.40681	-0.0334509	-1.04908	-0.0794948	-1.5232	-0.0794948	-1.5232
0.0377153	19.9912	5.40696	-0.0337288	-1.05641	-0.0803424	-1.53349	-0.0803424	-1.53349
0.0378214	19.9911	5.40711	-0.0340089	-1.06373	-0.0811964	-1.54378	-0.0811964	-1.54378
0.0379275	19.991	5.40726	-0.0342912	-1.07105	-0.0820569	-1.55406	-0.0820569	-1.55406
0.0380336	19.9909	5.40742	-0.0345757	-1.07837	-0.0829238	-1.56435	-0.0829238	-1.56435
0.0381397	19.9907	5.40757	-0.0348622	-1.08569	-0.0837971	-1.57463	-0.0837971	-1.57463
0.0382458	19.9906	5.40773	-0.035151	-1.093	-0.0846768	-1.58491	-0.0846768	-1.58491
0.0383519	19.9905	5.40789	-0.0354418	-1.10032	-0.0855629	-1.59518	-0.0855629	-1.59518
0.038458	19.9904	5.40804	-0.0357349	-1.10763	-0.0864554	-1.60546	-0.0864554	-1.60546
0.0385641	19.9902	5.40821	-0.0360301	-1.11495	-0.0873544	-1.61573	-0.0873544	-1.61573
0.0386702	19.9901	5.40836	-0.0363274	-1.12226	-0.0882598	-1.626	-0.0882598	-1.626
0.0387763	19.99	5.40852	-0.0366269	-1.12957	-0.0891716	-1.63627	-0.0891716	-1.63627
0.0388823	19.9898	5.40869	-0.0369286	-1.13688	-0.0900898	-1.64653	-0.0900898	-1.64653
0.0389884	19.9897	5.40885	-0.0372324	-1.14418	-0.0910144	-1.6568	-0.0910144	-1.6568
0.0390945	19.9896	5.40902	-0.0375383	-1.15149	-0.0919455	-1.66706	-0.0919455	-1.66706
0.0392006	19.9894	5.40918	-0.0378464	-1.1588	-0.0928829	-1.67732	-0.0928829	-1.67732
0.0393067	19.9893	5.40935	-0.0381566	-1.1661	-0.0938267	-1.68757	-0.0938267	-1.68757
0.0394128	19.9892	5.40952	-0.038469	-1.1734	-0.0947769	-1.69783	-0.0947769	-1.69783
0.0395189	19.989	5.40968	-0.0387835	-1.1807	-0.0957336	-1.70808	-0.0957336	-1.70808
0.0396249	19.9889	5.40986	-0.0391002	-1.188	-0.0966965	-1.71833	-0.0966965	-1.71833
0.039731	19.9888	5.41003	-0.039419	-1.1953	-0.0976659	-1.72858	-0.0976659	-1.72858
0.0398371	19.9886	5.4102	-0.0397401	-1.2026	-0.0986417	-1.73882	-0.0986417	-1.73882
0.0399432	19.9885	5.41037	-0.0400631	-1.2099	-0.0996239	-1.74907	-0.0996239	-1.74907
0.0400493	19.9883	5.41055	-0.0403884	-1.21719	-0.100612	-1.75931	-0.100612	-1.75931
0.0401553	19.9882	5.41072	-0.0407158	-1.22448	-0.101607	-1.76954	-0.101607	-1.76954
0.0402614	18.9875	5.81815	-0.0419619	-1.26614	-0.105494	-1.90811	-0.105494	-1.90811
0.0403621	18.9874	5.81834	-0.0422701	-1.27379	-0.106485	-1.91928	-0.106485	-1.91928
0.0404627	18.9872	5.81853	-0.0425804	-1.28143	-0.107483	-1.93045	-0.107483	-1.93045
0.0405633	18.987	5.81872	-0.0428927	-1.28907	-0.108487	-1.94162	-0.108487	-1.94162
0.040664	17.9864	6.22152	-0.0439169	-1.324	-0.112121	-2.07588	-0.112121	-2.07588
0.04076	17.9862	6.22173	-0.0442099	-1.33197	-0.113119	-2.08799	-0.113119	-2.08799
0.0408561	17.986	6.22194	-0.044505	-1.33994	-0.114124	-2.10009	-0.114124	-2.10009
0.0409521	17.9859	6.22215	-0.0448019	-1.34791	-0.115135	-2.11219	-0.115135	-2.11219
0.0410482	17.9857	6.22236	-0.0451008	-1.35587	-0.116152	-2.12428	-0.116152	-2.12428
0.0411443	17.9855	6.22258	-0.0454017	-1.36383	-0.117177	-2.13637	-0.117177	-2.13637
0.0412403	17.9854	6.22279	-0.0457046	-1.37179	-0.118207	-2.14846	-0.118207	-2.14846
0.0413364	17.9852	6.22301	-0.0460094	-1.37975	-0.119245	-2.16055	-0.119245	-2.16055
0.0414325	17.985	6.22322	-0.0463162	-1.3877	-0.120289	-2.17263	-0.120289	-2.17263
0.0415285	17.9848	6.22344	-0.0466251	-1.39566	-0.121339	-2.18471	-0.121339	-2.18471
0.0416246	17.9847	6.22366	-0.0469358	-1.40361	-0.122396	-2.19678	-0.122396	-2.19678
0.0417206	17.9845	6.22388	-0.0472485	-1.41156	-0.123459	-2.20886	-0.123459	-2.20886
0.0418167	17.9843	6.22411	-0.0475633	-1.41951	-0.124529	-2.22093	-0.124529	-2.22093
0.0419128	17.9841	6.22433	-0.04788	-1.42746	-0.125606	-2.23299	-0.125606	-2.23299
0.0420088	17.984	6.22456	-0.0481986	-1.4354	-0.126689	-2.24505	-0.126689	-2.24505
0.0421049	17.9838	6.22478	-0.0485192	-1.44334	-0.127778	-2.25711	-0.127778	-2.25711
0.0422009	17.9836	6.22501	-0.0488418	-1.45129	-0.128874	-2.26917	-0.128874	-2.26917
0.042297	16.9829	6.62328	-0.0496627	-1.48103	-0.132415	-2.40796	-0.132415	-2.40796
0.0423892	16.9827	6.62352	-0.0499639	-1.48927	-0.133501	-2.42095	-0.133501	-2.42095
0.0424815	16.9825	6.62376	-0.050267	-1.4975	-0.134593	-2.43393	-0.134593	-2.43393
0.0425737	15.9818	7.01735	-0.0508006	-1.51868	-0.13773	-2.56479	-0.13773	-2.56479
0.0426627	15.9816	7.01762	-0.0510822	-1.52718	-0.13881	-2.5787	-0.13881	-2.5787
0.0427518	15.9814	7.01788	-0.0513657	-1.53568	-0.139897	-2.5926	-0.139897	-2.5926
0.0428408	15.9812	7.01814	-0.0516509	-1.54418	-0.14099	-2.6065	-0.14099	-2.6065
0.0429299	15.9809	7.01841	-0.051938	-1.55267	-0.14209	-2.62039	-0.14209	-2.62039
0.0430189	15.9807	7.01868	-0.0522268	-1.56116	-0.143196	-2.63429	-0.143196	-2.63429
0.043108	15.9805	7.01895	-0.0525175	-1.56965	-0.144309	-2.64817	-0.144309	-2.64817
0.043197	15.9803	7.01922	-0.0528099	-1.57813	-0.145429	-2.66205	-0.145429	-2.66205
0.0432861	15.9801	7.01949	-0.053104	-1.58661	-0.146555	-2.67593	-0.146555	-2.67593
0.0433751	15.9799	7.01976	-0.0534001	-1.59509	-0.147688	-2.68981	-0.147688	-2.68981
0.0434642	15.9797	7.02004	-0.0536979	-1.60357	-0.148827	-2.70367	-0.148827	-2.70367
0.0435532	15.9794	7.02032	-0.0539975	-1.61205	-0.149973	-2.71754	-0.149973	-2.71754
0.0436423	15.9792	7.02059	-0.0542989	-1.62052	-0.151126	-2.7314	-0.151126	-2.7314
0.0437313	15.979	7.02087	-0.054602	-1.62899	-0.152285	-2.74525	-0.152285	-2.74525
0.0438204	15.9788	7.02115	-0.054907	-1.63746	-0.153451	-2.7591	-0.153451	-2.7591
0.0439094	15.9786	7.02144	-0.0552137	-1.64592	-0.154623	-2.77295	-0.154623	-2.77295
0.0439985	15.9783	7.02172	-0.0555222	-1.65439	-0.155802	-2.78679	-0.155802	-2.78679
0.0440875	15.9781	7.02201	-0.0558325	-1.66285	-0.156988	-2.80062	-0.156988	-2.80062
0.0441765	15.9779	7.0223	-0.0561446	-1.6713	-0.15818	-2.81445	-0.15818	-2.81445
0.0442656	15.9777	7.02258	-0.0564584	-1.67976	-0.159378	-2.82828	-0.159378	-2.82828
0.0443546	15.9774	7.02287	-0.0567741	-1.68821	-0.160584	-2.8421	-0.160584	-2.8421
0.0444437	15.9772	7.02316	-0.0570915	-1.69666	-0.161795	-2.85592	-0.161795	-2.85592
0.0445327	15.977	7.02346	-0.0574107	-1.70511	-0.163014	-2.86973	-0.163014	-2.86973
0.0446217	15.9768	7.02375	-0.0577317	-1.71355	-0.164238	-2.88353	-0.164238	-2.88353
0.0447108	15.9765	7.02405	-0.0580544	-1.72199	-0.16547	-2.89734	-0.16547	-2.89734
0.0447998	15.9763	7.02435	-0.0583789	-1.73043	-0.166708	-2.91113	-0.166708	-2.91113
0.0448889	15.9761	7.02465	-0.0587052	-1.73887	-0.167952	-2.92493	-0.167952	-2.92493
0.0449779	15.9758	7.02495	-0.0590332	-1.7473	-0.169203	-2.93871	-0.169203	-2.93871
0.0450669	14.975	7.41394	-0.0592321	-1.76101	-0.172036	-3.07738	-0.172036	-3.07738
0.0451533	14.9747	7.41427	-0.059535	-1.76967	-0.173268	-3.09208	-0.173268	-3.09208
0.0452398	14.9745	7.41459	-0.0598397	-1.77834	-0.174508	-3.10677	-0.174508	-3.10677
0.0453262	14.9742	7.41491	-0.060146	-1.78699	-0.175753	-3.12146	-0.175753	-3.12146
0.0454126	14.974	7.41523	-0.060454	-1.79565	-0.177006	-3.13615	-0.177006	-3.13615
0.045499	14.9737	7.41556	-0.0607636	-1.8043	-0.178264	-3.15083	-0.178264	-3.15083
0.0455854	14.9735	7.41588	-0.061075	-1.81295	-0.17953	-3.1655	-0.17953	-3.1655
0.0456718	14.9732	7.41621	-0.061388	-1.82159	-0.180802	-3.18016	-0.180802	-3.18016
0.0457582	14.973	7.41654	-0.0617027	-1.83024	-0.18208	-3.19482	-0.18208	-3.19482
0.0458446	14.9727	7.41687	-0.0620191	-1.83888	-0.183365	-3.20948	-0.183365	-3.20948
0.0459311	14.9724	7.41721	-0.0623371	-1.84751	-0.184657	-3.22413	-0.184657	-3.22413
0.0460175	13.9717	7.80136	-0.0621439	-1.85038	-0.186896	-3.35572	-0.186896	-3.35572
