0.0220894	28.9997	1.48416	-0.00306488	-0.135822	-0.00459546	-0.103485	-0.00459546	-0.103485
0.0223748	28.9997	1.48416	-0.00317848	-0.138733	-0.00477881	-0.105593	-0.00477881	-0.105593
0.0226601	28.9997	1.48417	-0.00329464	-0.141645	-0.00496624	-0.107701	-0.00496624	-0.107701
0.0229455	28.9997	1.48418	-0.00341336	-0.144556	-0.00515775	-0.109808	-0.00515775	-0.109808
0.0232309	27.9996	1.95199	-0.00408771	-0.170652	-0.00630561	-0.152616	-0.00630561	-0.152616
0.023466	27.9996	1.952	-0.00420357	-0.174176	-0.00651621	-0.155576	-0.00651621	-0.155576
0.023701	27.9996	1.95202	-0.00432201	-0.1777	-0.00673146	-0.158535	-0.00673146	-0.158535
0.0239361	27.9996	1.95203	-0.00444308	-0.181224	-0.00695138	-0.161495	-0.00695138	-0.161495
0.0241711	27.9996	1.95204	-0.00456673	-0.184748	-0.00717596	-0.164453	-0.00717596	-0.164453
0.0244062	27.9996	1.95206	-0.00469299	-0.188271	-0.00740521	-0.167412	-0.00740521	-0.167412
0.0246412	27.9996	1.95207	-0.00482185	-0.191795	-0.00763912	-0.17037	-0.00763912	-0.17037
0.0248763	27.9995	1.95208	-0.00495332	-0.195318	-0.00787769	-0.173328	-0.00787769	-0.173328
0.0251113	27.9995	1.9521	-0.00508738	-0.198842	-0.00812092	-0.176286	-0.00812092	-0.176286
0.0253464	27.9995	1.95211	-0.00522403	-0.202365	-0.00836881	-0.179244	-0.00836881	-0.179244
0.0255814	27.9995	1.95212	-0.00536329	-0.205888	-0.00862136	-0.182201	-0.00862136	-0.182201
0.0258165	27.9995	1.95214	-0.00550515	-0.20941	-0.00887857	-0.185158	-0.00887857	-0.185158
0.0260515	27.9995	1.95215	-0.0056496	-0.212933	-0.00914043	-0.188114	-0.00914043	-0.188114
0.0262866	27.9994	1.95217	-0.00579665	-0.216456	-0.00940696	-0.191071	-0.00940696	-0.191071
0.0265216	27.9994	1.95218	-0.00594631	-0.219978	-0.00967815	-0.194027	-0.00967815	-0.194027
0.0267567	27.9994	1.9522	-0.00609857	-0.2235	-0.009954	-0.196982	-0.009954	-0.196982
0.0269917	27.9994	1.95221	-0.00625342	-0.227022	-0.0102345	-0.199937	-0.0102345	-0.199937
0.0272267	27.9994	1.95223	-0.00641087	-0.230544	-0.0105197	-0.202892	-0.0105197	-0.202892
0.0274618	26.9992	2.40745	-0.00739578	-0.263542	-0.0122867	-0.260875	-0.0122867	-0.260875
0.0276623	26.9992	2.40748	-0.00754826	-0.267644	-0.01259	-0.264715	-0.01259	-0.264715
0.0278629	26.9992	2.4075	-0.00770332	-0.271745	-0.0128983	-0.268554	-0.0128983	-0.268554
0.0280635	26.9992	2.40752	-0.00786098	-0.275846	-0.0132117	-0.272393	-0.0132117	-0.272393
0.0282641	26.9992	2.40755	-0.00802124	-0.279947	-0.0135302	-0.276232	-0.0135302	-0.276232
0.0284646	26.9991	2.40757	-0.00818409	-0.284048	-0.0138538	-0.28007	-0.0138538	-0.28007
0.0286652	26.9991	2.40759	-0.00834953	-0.288149	-0.0141825	-0.283908	-0.0141825	-0.283908
0.0288657	26.9991	2.40762	-0.00851756	-0.292249	-0.0145163	-0.287746	-0.0145163	-0.287746
0.0290663	25.9989	2.85337	-0.00958217	-0.326534	-0.0165118	-0.351956	-0.0165118	-0.351956
0.0292419	25.9989	2.8534	-0.00974448	-0.331184	-0.0168604	-0.356701	-0.0168604	-0.356701
0.0294174	25.9989	2.85343	-0.00990935	-0.335834	-0.0172145	-0.361445	-0.0172145	-0.361445
0.029593	25.9988	2.85347	-0.0100768	-0.340484	-0.017574	-0.366189	-0.017574	-0.366189
0.0297685	25.9988	2.8535	-0.0102467	-0.345133	-0.017939	-0.370932	-0.017939	-0.370932
0.0299441	25.9988	2.85353	-0.0104193	-0.349783	-0.0183094	-0.375675	-0.0183094	-0.375675
0.0301196	25.9987	2.85357	-0.0105944	-0.354432	-0.0186852	-0.380418	-0.0186852	-0.380418
0.0302952	25.9987	2.8536	-0.0107721	-0.359081	-0.0190665	-0.38516	-0.0190665	-0.38516
0.0304707	25.9987	2.85364	-0.0109523	-0.363729	-0.0194532	-0.389901	-0.0194532	-0.389901
0.0306462	25.9986	2.85367	-0.0111352	-0.368378	-0.0198453	-0.394642	-0.0198453	-0.394642
0.0308218	25.9986	2.85371	-0.0113205	-0.373026	-0.0202429	-0.399383	-0.0202429	-0.399383
0.0309973	25.9986	2.85374	-0.0115084	-0.377674	-0.020646	-0.404123	-0.020646	-0.404123
0.0311729	25.9985	2.85378	-0.0116989	-0.382321	-0.0210544	-0.408863	-0.0210544	-0.408863
0.0313484	25.9985	2.85382	-0.011892	-0.386969	-0.0214683	-0.413602	-0.0214683	-0.413602
0.031524	25.9985	2.85385	-0.0120876	-0.391616	-0.0218876	-0.418341	-0.0218876	-0.418341
0.0316995	25.9984	2.85389	-0.0122858	-0.396263	-0.0223124	-0.423079	-0.0223124	-0.423079
0.0318751	25.9984	2.85393	-0.0124865	-0.400909	-0.0227426	-0.427817	-0.0227426	-0.427817
0.0320506	25.9984	2.85397	-0.0126898	-0.405555	-0.0231782	-0.432554	-0.0231782	-0.432554
0.0322261	25.9983	2.85401	-0.0128956	-0.410201	-0.0236193	-0.43729	-0.0236193	-0.43729
0.0324017	25.9983	2.85405	-0.013104	-0.414847	-0.0240657	-0.442027	-0.0240657	-0.442027
0.0325772	25.9982	2.85408	-0.013315	-0.419492	-0.0245176	-0.446762	-0.0245176	-0.446762
0.0327528	25.9982	2.85413	-0.0135285	-0.424137	-0.024975	-0.451497	-0.024975	-0.451497
0.0329283	25.9982	2.85417	-0.0137446	-0.428782	-0.0254378	-0.456231	-0.0254378	-0.456231
0.0331038	25.9981	2.85421	-0.0139633	-0.433427	-0.025906	-0.460965	-0.025906	-0.460965
0.0332794	25.9981	2.85425	-0.0141845	-0.438071	-0.0263796	-0.465699	-0.0263796	-0.465699
0.0334549	25.998	2.85429	-0.0144083	-0.442715	-0.0268587	-0.470431	-0.0268587	-0.470431
0.0336304	25.998	2.85433	-0.0146346	-0.447358	-0.0273432	-0.475163	-0.0273432	-0.475163
0.033806	25.998	2.85438	-0.0148635	-0.452002	-0.0278331	-0.479895	-0.0278331	-0.479895
0.0339815	25.9979	2.85442	-0.0150949	-0.456644	-0.0283284	-0.484626	-0.0283284	-0.484626
0.034157	25.9979	2.85446	-0.0153289	-0.461287	-0.0288292	-0.489356	-0.0288292	-0.489356
0.0343326	25.9978	2.85451	-0.0155655	-0.465929	-0.0293353	-0.494086	-0.0293353	-0.494086
0.0345081	25.9978	2.85455	-0.0158046	-0.470571	-0.0298469	-0.498815	-0.0298469	-0.498815
0.0346836	25.9977	2.8546	-0.0160462	-0.475213	-0.0303639	-0.503543	-0.0303639	-0.503543
0.0348592	25.9977	2.85464	-0.0162904	-0.479854	-0.0308864	-0.508271	-0.0308864	-0.508271
0.0350347	25.9977	2.85469	-0.0165372	-0.484495	-0.0314142	-0.512998	-0.0314142	-0.512998
0.0352102	25.9976	2.85473	-0.0167866	-0.489136	-0.0319475	-0.517725	-0.0319475	-0.517725
0.0353858	25.9976	2.85478	-0.0170384	-0.493776	-0.0324862	-0.522451	-0.0324862	-0.522451
0.0355613	25.9975	2.85483	-0.0172929	-0.498416	-0.0330303	-0.527176	-0.0330303	-0.527176
0.0357368	25.9975	2.85487	-0.0175498	-0.503056	-0.0335798	-0.531901	-0.0335798	-0.531901
0.0359123	25.9974	2.85492	-0.0178094	-0.507695	-0.0341347	-0.536624	-0.0341347	-0.536624
0.0360879	24.9971	3.29343	-0.0195869	-0.557105	-0.0377121	-0.635426	-0.0377121	-0.635426
0.0362445	24.997	3.29349	-0.0198356	-0.562264	-0.0382824	-0.641069	-0.0382824	-0.641069
0.0364011	24.997	3.29355	-0.0200869	-0.567423	-0.0388584	-0.646713	-0.0388584	-0.646713
0.0365577	24.9969	3.29361	-0.0203407	-0.572581	-0.0394401	-0.652355	-0.0394401	-0.652355
0.0367143	24.9969	3.29367	-0.020597	-0.577738	-0.0400275	-0.657997	-0.0400275	-0.657997
0.0368709	24.9968	3.29373	-0.0208558	-0.582896	-0.0406206	-0.663638	-0.0406206	-0.663638
0.0370275	23.9965	3.72596	-0.0226107	-0.630807	-0.0443176	-0.765831	-0.0443176	-0.765831
0.0371693	23.9964	3.72603	-0.0228582	-0.636456	-0.0449223	-0.772402	-0.0449223	-0.772402
0.0373111	23.9963	3.7261	-0.0231082	-0.642105	-0.0455329	-0.778972	-0.0455329	-0.778972
0.037453	23.9963	3.72617	-0.0233607	-0.647754	-0.0461494	-0.785541	-0.0461494	-0.785541
0.0375948	23.9962	3.72625	-0.0236156	-0.653402	-0.0467719	-0.79211	-0.0467719	-0.79211
0.0377367	23.9962	3.72632	-0.023873	-0.65905	-0.0474002	-0.798677	-0.0474002	-0.798677
0.0378785	23.9961	3.7264	-0.0241328	-0.664697	-0.0480344	-0.805244	-0.0480344	-0.805244
0.0380203	23.996	3.72647	-0.0243951	-0.670344	-0.0486746	-0.811809	-0.0486746	-0.811809
0.0381622	23.996	3.72655	-0.0246598	-0.67599	-0.0493206	-0.818373	-0.0493206	-0.818373
0.038304	23.9959	3.72663	-0.024927	-0.681635	-0.0499725	-0.824937	-0.0499725	-0.824937
0.0384458	23.9958	3.72671	-0.0251966	-0.687281	-0.0506303	-0.8315	-0.0506303	-0.8315
0.0385877	23.9958	3.72679	-0.0254686	-0.692925	-0.051294	-0.838062	-0.051294	-0.838062
0.0387295	23.9957	3.72686	-0.0257432	-0.698569	-0.0519637	-0.844622	-0.0519637	-0.844622
0.0388713	23.9956	3.72694	-0.0260201	-0.704212	-0.0526391	-0.851182	-0.0526391	-0.851182
0.0390132	23.9955	3.72703	-0.0262995	-0.709855	-0.0533205	-0.857741	-0.0533205	-0.857741
0.039155	23.9955	3.72711	-0.0265814	-0.715497	-0.0540078	-0.864298	-0.0540078	-0.864298
0.0392968	23.9954	3.72719	-0.0268657	-0.721139	-0.054701	-0.870855	-0.054701	-0.870855
0.0394387	23.9953	3.72727	-0.0271524	-0.72678	-0.0554	-0.877411	-0.0554	-0.877411
0.0395805	23.9952	3.72735	-0.0274416	-0.73242	-0.056105	-0.883965	-0.056105	-0.883965
0.0397223	23.9952	3.72744	-0.0277333	-0.73806	-0.0568157	-0.890519	-0.0568157	-0.890519
0.0398641	23.9951	3.72752	-0.0280274	-0.743699	-0.0575325	-0.897072	-0.0575325	-0.897072
0.040006	23.995	3.72761	-0.0283239	-0.749338	-0.058255	-0.903623	-0.058255	-0.903623
0.0401478	22.9946	4.15436	-0.0303034	-0.80147	-0.0626888	-1.02285	-0.0626888	-1.02285
0.0402778	22.9945	4.15446	-0.030586	-0.807573	-0.0634203	-1.03034	-0.0634203	-1.03034
0.0404079	22.9944	4.15456	-0.030871	-0.813675	-0.0641578	-1.03782	-0.0641578	-1.03782
0.0405379	22.9943	4.15466	-0.0311584	-0.819776	-0.0649014	-1.0453	-0.0649014	-1.0453
0.040668	22.9942	4.15476	-0.0314482	-0.825876	-0.065651	-1.05279	-0.065651	-1.05279
0.040798	22.9941	4.15486	-0.0317403	-0.831976	-0.0664068	-1.06027	-0.0664068	-1.06027
0.0409281	22.994	4.15496	-0.0320348	-0.838075	-0.0671685	-1.06775	-0.0671685	-1.06775
0.0410581	22.994	4.15506	-0.0323317	-0.844173	-0.0679363	-1.07523	-0.0679363	-1.07523
0.0411882	22.9939	4.15517	-0.032631	-0.850271	-0.0687102	-1.0827	-0.0687102	-1.0827
0.0413182	22.9938	4.15527	-0.0329326	-0.856368	-0.0694901	-1.09018	-0.0694901	-1.09018
0.0414483	22.9937	4.15537	-0.0332367	-0.862464	-0.0702761	-1.09765	-0.0702761	-1.09765
0.0415783	22.9936	4.15548	-0.0335431	-0.868559	-0.0710681	-1.10513	-0.0710681	-1.10513
0.0417083	22.9935	4.15558	-0.0338519	-0.874654	-0.0718662	-1.1126	-0.0718662	-1.1126
0.0418384	22.9934	4.15569	-0.034163	-0.880747	-0.0726703	-1.12007	-0.0726703	-1.12007
0.0419684	22.9933	4.1558	-0.0344765	-0.88684	-0.0734804	-1.12754	-0.0734804	-1.12754
0.0420985	22.9932	4.15591	-0.0347924	-0.892933	-0.0742966	-1.13501	-0.0742966	-1.13501
0.0422285	22.9931	4.15602	-0.0351107	-0.899024	-0.0751188	-1.14247	-0.0751188	-1.14247
0.0423585	22.9931	4.15613	-0.0354313	-0.905115	-0.0759471	-1.14994	-0.0759471	-1.14994
0.0424886	22.993	4.15624	-0.0357543	-0.911205	-0.0767813	-1.1574	-0.0767813	-1.1574
0.0426186	22.9929	4.15635	-0.0360797	-0.917294	-0.0776217	-1.16487	-0.0776217	-1.16487
0.0427486	22.9928	4.15646	-0.0364075	-0.923382	-0.0784681	-1.17233	-0.0784681	-1.17233
0.0428787	22.9927	4.15657	-0.0367376	-0.92947	-0.0793204	-1.17979	-0.0793204	-1.17979
0.0430087	22.9926	4.15669	-0.0370701	-0.935556	-0.0801789	-1.18725	-0.0801789	-1.18725
0.0431387	22.9925	4.1568	-0.037405	-0.941642	-0.0810433	-1.1947	-0.0810433	-1.1947
0.0432688	22.9924	4.15692	-0.0377422	-0.947727	-0.0819138	-1.20216	-0.0819138	-1.20216
0.0433988	22.9923	4.15703	-0.0380818	-0.953811	-0.0827903	-1.20961	-0.0827903	-1.20961
0.0435288	22.9922	4.15715	-0.0384237	-0.959895	-0.0836728	-1.21706	-0.0836728	-1.21706
0.0436589	21.9915	4.57891	-0.0406425	-1.01639	-0.0889916	-1.35653	-0.0889916	-1.35653
0.0437793	21.9914	4.57904	-0.0409672	-1.02291	-0.0898796	-1.36492	-0.0898796	-1.36492
0.0438998	21.9913	4.57918	-0.0412941	-1.02943	-0.0907739	-1.3733	-0.0907739	-1.3733
0.0440203	21.9912	4.57931	-0.0416234	-1.03594	-0.0916742	-1.38169	-0.0916742	-1.38169
0.0441408	21.9911	4.57944	-0.0419549	-1.04246	-0.0925808	-1.39007	-0.0925808	-1.39007
0.0442612	21.991	4.57958	-0.0422889	-1.04897	-0.0934937	-1.39845	-0.0934937	-1.39845
0.0443817	21.9909	4.57971	-0.042625	-1.05548	-0.0944126	-1.40683	-0.0944126	-1.40683
0.0445022	21.9907	4.57985	-0.0429634	-1.062	-0.0953376	-1.4152	-0.0953376	-1.4152
0.0446226	21.9906	4.57999	-0.0433042	-1.06851	-0.0962688	-1.42358	-0.0962688	-1.42358
0.0447431	21.9905	4.58012	-0.0436472	-1.07502	-0.0972063	-1.43195	-0.0972063	-1.43195
0.0448636	21.9904	4.58026	-0.0439926	-1.08153	-0.0981499	-1.44032	-0.0981499	-1.44032
0.044984	21.9903	4.5804	-0.0443402	-1.08803	-0.0990996	-1.44869	-0.0990996	-1.44869
0.0451045	21.9902	4.58054	-0.0446901	-1.09454	-0.100055	-1.45706	-0.100055	-1.45706
0.0452249	21.99	4.58069	-0.0450423	-1.10105	-0.101017	-1.46543	-0.101017	-1.46543
0.0453454	21.9899	4.58083	-0.0453968	-1.10755	-0.101986	-1.47379	-0.101986	-1.47379
0.0454659	21.9898	4.58097	-0.0457535	-1.11405	-0.10296	-1.48215	-0.10296	-1.48215
0.0455863	21.9897	4.58112	-0.0461125	-1.12056	-0.10394	-1.49051	-0.10394	-1.49051
0.0457068	21.9896	4.58126	-0.0464739	-1.12706	-0.104927	-1.49887	-0.104927	-1.49887
0.0458273	21.9894	4.58141	-0.0468375	-1.13356	-0.10592	-1.50723	-0.10592	-1.50723
0.0459477	21.9893	4.58155	-0.0472034	-1.14006	-0.106918	-1.51559	-0.106918	-1.51559
0.0460682	21.9892	4.5817	-0.0475716	-1.14656	-0.107923	-1.52394	-0.107923	-1.52394
0.0461886	21.9891	4.58185	-0.0479421	-1.15305	-0.108934	-1.53229	-0.108934	-1.53229
0.0463091	21.989	4.582	-0.0483149	-1.15955	-0.109952	-1.54064	-0.109952	-1.54064
0.0464295	21.9888	4.58215	-0.0486899	-1.16605	-0.110975	-1.54899	-0.110975	-1.54899
0.04655	21.9887	4.5823	-0.0490672	-1.17254	-0.112005	-1.55733	-0.112005	-1.55733
0.0466704	21.9886	4.58245	-0.0494469	-1.17903	-0.11304	-1.56568	-0.11304	-1.56568
0.0467909	21.9884	4.5826	-0.0498287	-1.18552	-0.114082	-1.57402	-0.114082	-1.57402
0.0469113	20.9876	4.99965	-0.0521912	-1.24426	-0.120184	-1.73198	-0.120184	-1.73198
0.0470239	20.9874	4.99982	-0.0525524	-1.25115	-0.121228	-1.74125	-0.121228	-1.74125
0.0471365	20.9873	4.99999	-0.0529158	-1.25805	-0.122277	-1.75052	-0.122277	-1.75052
0.0472491	20.9872	5.00016	-0.0532814	-1.26494	-0.123333	-1.75979	-0.123333	-1.75979
0.0473617	20.987	5.00034	-0.0536493	-1.27183	-0.124395	-1.76905	-0.124395	-1.76905
0.0474743	20.9869	5.00051	-0.0540193	-1.27873	-0.125463	-1.77832	-0.125463	-1.77832
0.0475869	20.9867	5.00068	-0.0543915	-1.28561	-0.126537	-1.78758	-0.126537	-1.78758
0.0476995	20.9866	5.00085	-0.0547659	-1.2925	-0.127618	-1.79684	-0.127618	-1.79684
0.0478121	20.9865	5.00103	-0.0551425	-1.29939	-0.128705	-1.80609	-0.128705	-1.80609
0.0479247	20.9863	5.00121	-0.0555214	-1.30628	-0.129798	-1.81535	-0.129798	-1.81535
0.0480372	20.9862	5.00139	-0.0559024	-1.31316	-0.130897	-1.8246	-0.130897	-1.8246
0.0481498	20.986	5.00157	-0.0562856	-1.32004	-0.132003	-1.83385	-0.132003	-1.83385
0.0482624	20.9859	5.00175	-0.056671	-1.32692	-0.133114	-1.8431	-0.133114	-1.8431
0.048375	19.9849	5.41408	-0.0588793	-1.38175	-0.139304	-2.00571	-0.139304	-2.00571
0.0484811	19.9848	5.41428	-0.0592427	-1.38901	-0.140413	-2.01588	-0.140413	-2.01588
0.0485871	19.9846	5.41448	-0.0596082	-1.39626	-0.141529	-2.02606	-0.141529	-2.02606
0.0486932	19.9845	5.41468	-0.0599758	-1.40352	-0.142651	-2.03623	-0.142651	-2.03623
0.0487993	19.9843	5.41488	-0.0603455	-1.41077	-0.143779	-2.04639	-0.143779	-2.04639
0.0489053	19.9841	5.41508	-0.0607173	-1.41802	-0.144914	-2.05656	-0.144914	-2.05656
0.0490114	19.984	5.41528	-0.0610912	-1.42527	-0.146055	-2.06672	-0.146055	-2.06672
0.0491174	19.9838	5.41549	-0.0614673	-1.43252	-0.147202	-2.07688	-0.147202	-2.07688
0.0492235	19.9836	5.41569	-0.0618454	-1.43976	-0.148355	-2.08703	-0.148355	-2.08703
0.0493295	19.9835	5.4159	-0.0622258	-1.44701	-0.149515	-2.09719	-0.149515	-2.09719
0.0494356	19.9833	5.41611	-0.0626081	-1.45425	-0.150681	-2.10734	-0.150681	-2.10734
0.0495417	19.9831	5.41631	-0.0629926	-1.46149	-0.151853	-2.11749	-0.151853	-2.11749
0.0496477	19.983	5.41652	-0.0633792	-1.46873	-0.153032	-2.12763	-0.153032	-2.12763
0.0497538	19.9828	5.41673	-0.0637679	-1.47597	-0.154217	-2.13777	-0.154217	-2.13777
0.0498598	19.9826	5.41694	-0.0641588	-1.48321	-0.155408	-2.14791	-0.155408	-2.14791
0.0499659	18.9816	5.82469	-0.0661574	-1.53336	-0.161615	-2.31521	-0.161615	-2.31521
0.0500665	17.9806	6.22773	-0.0677741	-1.5746	-0.167328	-2.47432	-0.167328	-2.47432
0.0501625	17.9805	6.22798	-0.0681157	-1.5825	-0.168497	-2.48631	-0.168497	-2.48631
0.0502586	17.9803	6.22823	-0.0684592	-1.5904	-0.169672	-2.4983	-0.169672	-2.4983
0.0503546	17.9801	6.22847	-0.0688047	-1.59831	-0.170854	-2.51028	-0.170854	-2.51028
0.0504507	17.9799	6.22872	-0.0691521	-1.6062	-0.172043	-2.52226	-0.172043	-2.52226
0.0505467	17.9797	6.22898	-0.0695015	-1.6141	-0.173237	-2.53423	-0.173237	-2.53423
0.0506428	17.9795	6.22923	-0.0698528	-1.62199	-0.174438	-2.5462	-0.174438	-2.5462
0.0507388	16.9785	6.62764	-0.0710928	-1.65494	-0.179725	-2.70062	-0.179725	-2.70062
0.050831	16.9783	6.62791	-0.0714201	-1.66313	-0.180914	-2.71351	-0.180914	-2.71351
0.0509232	16.9781	6.62818	-0.0717493	-1.67131	-0.182109	-2.7264	-0.182109	-2.7264
0.0510155	16.9779	6.62846	-0.0720803	-1.67949	-0.18331	-2.73928	-0.18331	-2.73928
0.0511077	16.9777	6.62873	-0.0724131	-1.68767	-0.184518	-2.75216	-0.184518	-2.75216
0.0511999	16.9774	6.629	-0.0727479	-1.69584	-0.185732	-2.76503	-0.185732	-2.76503
0.0512921	16.9772	6.62928	-0.0730845	-1.70402	-0.186953	-2.7779	-0.186953	-2.7779
0.0513844	16.977	6.62956	-0.0734229	-1.71219	-0.18818	-2.79077	-0.18818	-2.79077
0.0514766	16.9768	6.62984	-0.0737632	-1.72035	-0.189414	-2.80363	-0.189414	-2.80363
0.0515688	16.9766	6.63012	-0.0741053	-1.72852	-0.190654	-2.81649	-0.190654	-2.81649
0.051661	16.9763	6.6304	-0.0744493	-1.73668	-0.191901	-2.82934	-0.191901	-2.82934
0.0517532	16.9761	6.63069	-0.0747951	-1.74484	-0.193154	-2.84218	-0.193154	-2.84218
0.0518454	16.9759	6.63097	-0.0751428	-1.753	-0.194413	-2.85503	-0.194413	-2.85503
0.0519377	16.9757	6.63126	-0.0754924	-1.76116	-0.19568	-2.86787	-0.19568	-2.86787
0.0520299	16.9754	6.63155	-0.0758437	-1.76931	-0.196952	-2.8807	-0.196952	-2.8807
