0.0215647	28.9997	1.48415	-0.00332802	-0.140366	-0.00497253	-0.106663	-0.00497253	-0.106663
0.0218501	28.9997	1.48416	-0.00344611	-0.143277	-0.00516305	-0.108771	-0.00516305	-0.108771
0.0221355	28.9997	1.48417	-0.00356676	-0.146189	-0.00535764	-0.110878	-0.00535764	-0.110878
0.0224209	28.9997	1.48417	-0.00368998	-0.1491	-0.00555631	-0.112985	-0.00555631	-0.112985
0.0227062	28.9997	1.48418	-0.00381576	-0.15201	-0.00575906	-0.115092	-0.00575906	-0.115092
0.0229916	28.9997	1.48419	-0.00394411	-0.154921	-0.0059659	-0.117199	-0.0059659	-0.117199
0.023277	28.9997	1.4842	-0.00407502	-0.157832	-0.00617682	-0.119305	-0.00617682	-0.119305
0.0235624	28.9996	1.4842	-0.00420849	-0.160742	-0.00639182	-0.121411	-0.00639182	-0.121411
0.0238478	28.9996	1.48421	-0.00434453	-0.163652	-0.00661089	-0.123517	-0.00661089	-0.123517
0.0241332	28.9996	1.48422	-0.00448313	-0.166563	-0.00683404	-0.125623	-0.00683404	-0.125623
0.0244186	28.9996	1.48423	-0.0046243	-0.169473	-0.00706128	-0.127728	-0.00706128	-0.127728
0.024704	28.9996	1.48423	-0.00476805	-0.172383	-0.00729261	-0.129833	-0.00729261	-0.129833
0.0249894	27.9995	1.95209	-0.00569421	-0.203415	-0.0088871	-0.180754	-0.0088871	-0.180754
0.0252244	27.9995	1.9521	-0.00583385	-0.206937	-0.00914065	-0.183711	-0.00914065	-0.183711
0.0254595	27.9995	1.95212	-0.00597609	-0.21046	-0.00939886	-0.186668	-0.00939886	-0.186668
0.0256945	27.9995	1.95213	-0.00612093	-0.213982	-0.00966171	-0.189624	-0.00966171	-0.189624
0.0259296	27.9994	1.95215	-0.00626836	-0.217504	-0.00992924	-0.192579	-0.00992924	-0.192579
0.0261646	27.9994	1.95216	-0.00641838	-0.221027	-0.0102014	-0.195535	-0.0102014	-0.195535
0.0263997	27.9994	1.95218	-0.00657102	-0.224548	-0.0104782	-0.19849	-0.0104782	-0.19849
0.0266347	27.9994	1.95219	-0.00672625	-0.22807	-0.0107597	-0.201445	-0.0107597	-0.201445
0.0268698	27.9994	1.95221	-0.00688409	-0.231592	-0.0110459	-0.204399	-0.0110459	-0.204399
0.0271048	27.9993	1.95223	-0.00704451	-0.235113	-0.0113367	-0.207354	-0.0113367	-0.207354
0.0273398	27.9993	1.95224	-0.00720753	-0.238635	-0.0116322	-0.210307	-0.0116322	-0.210307
0.0275749	27.9993	1.95226	-0.00737315	-0.242156	-0.0119323	-0.213261	-0.0119323	-0.213261
0.0278099	27.9993	1.95227	-0.00754137	-0.245677	-0.0122371	-0.216214	-0.0122371	-0.216214
0.028045	27.9993	1.95229	-0.00771218	-0.249197	-0.0125465	-0.219167	-0.0125465	-0.219167
0.02828	27.9992	1.95231	-0.0078856	-0.252718	-0.0128606	-0.222119	-0.0128606	-0.222119
0.028515	26.9991	2.40757	-0.00909194	-0.288875	-0.0150281	-0.285655	-0.0150281	-0.285655
0.0287156	26.9991	2.40759	-0.00925959	-0.292975	-0.0153616	-0.289492	-0.0153616	-0.289492
0.0289162	26.999	2.40762	-0.00942984	-0.297075	-0.0157002	-0.293328	-0.0157002	-0.293328
0.0291167	25.9989	2.85337	-0.010612	-0.331963	-0.0179087	-0.358643	-0.0179087	-0.358643
0.0292923	25.9989	2.8534	-0.0107764	-0.336612	-0.0182623	-0.363387	-0.0182623	-0.363387
0.0294678	25.9988	2.85344	-0.0109434	-0.341262	-0.0186212	-0.36813	-0.0186212	-0.36813
0.0296434	25.9988	2.85347	-0.0111129	-0.345911	-0.0189857	-0.372873	-0.0189857	-0.372873
0.0298189	25.9988	2.8535	-0.011285	-0.35056	-0.0193555	-0.377615	-0.0193555	-0.377615
0.0299945	25.9987	2.85354	-0.0114596	-0.355209	-0.0197308	-0.382357	-0.0197308	-0.382357
0.03017	25.9987	2.85357	-0.0116368	-0.359857	-0.0201115	-0.387098	-0.0201115	-0.387098
0.0303456	25.9987	2.85361	-0.0118166	-0.364506	-0.0204977	-0.391839	-0.0204977	-0.391839
0.0305211	25.9986	2.85364	-0.0119989	-0.369154	-0.0208893	-0.39658	-0.0208893	-0.39658
0.0306967	24.9985	3.29195	-0.0132403	-0.405308	-0.0233315	-0.468683	-0.0233315	-0.468683
0.0308533	24.9984	3.29199	-0.0134158	-0.410477	-0.0237355	-0.474346	-0.0237355	-0.474346
0.0310099	23.9983	3.724	-0.0145812	-0.444411	-0.0261493	-0.546516	-0.0261493	-0.546516
0.0311518	23.9982	3.72405	-0.0147499	-0.450075	-0.026563	-0.553113	-0.026563	-0.553113
0.0312936	23.9982	3.7241	-0.0149211	-0.455739	-0.0269826	-0.559708	-0.0269826	-0.559708
0.0314355	23.9981	3.72415	-0.0150948	-0.461403	-0.0274081	-0.566304	-0.0274081	-0.566304
0.0315773	23.9981	3.72421	-0.0152709	-0.467066	-0.0278397	-0.572898	-0.0278397	-0.572898
0.0317192	23.998	3.72426	-0.0154495	-0.472729	-0.0282771	-0.579492	-0.0282771	-0.579492
0.0318611	23.998	3.72431	-0.0156306	-0.478391	-0.0287205	-0.586086	-0.0287205	-0.586086
0.0320029	23.9979	3.72437	-0.0158141	-0.484054	-0.0291698	-0.592678	-0.0291698	-0.592678
0.0321448	23.9979	3.72443	-0.0160001	-0.489715	-0.029625	-0.59927	-0.029625	-0.59927
0.0322866	23.9978	3.72448	-0.0161886	-0.495376	-0.0300862	-0.605861	-0.0300862	-0.605861
0.0324285	23.9978	3.72454	-0.0163795	-0.501037	-0.0305533	-0.612452	-0.0305533	-0.612452
0.0325703	23.9977	3.7246	-0.0165729	-0.506698	-0.0310264	-0.619042	-0.0310264	-0.619042
0.0327122	23.9977	3.72465	-0.0167688	-0.512358	-0.0315054	-0.625631	-0.0315054	-0.625631
0.032854	23.9976	3.72471	-0.016967	-0.518018	-0.0319902	-0.632219	-0.0319902	-0.632219
0.0329959	23.9976	3.72477	-0.0171678	-0.523677	-0.0324811	-0.638807	-0.0324811	-0.638807
0.0331377	22.9973	4.15123	-0.0184074	-0.56029	-0.0352185	-0.722297	-0.0352185	-0.722297
0.0332678	22.9973	4.1513	-0.0185996	-0.566417	-0.0357173	-0.729825	-0.0357173	-0.729825
0.0333979	22.9972	4.15137	-0.0187942	-0.572543	-0.0362222	-0.737352	-0.0362222	-0.737352
0.033528	22.9972	4.15144	-0.0189911	-0.578669	-0.0367332	-0.744878	-0.0367332	-0.744878
0.033658	22.9971	4.15151	-0.0191905	-0.584794	-0.0372503	-0.752403	-0.0372503	-0.752403
0.0337881	22.997	4.15158	-0.0193922	-0.590919	-0.0377734	-0.759928	-0.0377734	-0.759928
0.0339182	22.997	4.15166	-0.0195964	-0.597044	-0.0383028	-0.767451	-0.0383028	-0.767451
0.0340483	22.9969	4.15173	-0.0198029	-0.603167	-0.0388382	-0.774974	-0.0388382	-0.774974
0.0341783	22.9969	4.1518	-0.0200119	-0.609291	-0.0393798	-0.782495	-0.0393798	-0.782495
0.0343084	22.9968	4.15188	-0.0202232	-0.615413	-0.0399274	-0.790016	-0.0399274	-0.790016
0.0344385	22.9967	4.15195	-0.020437	-0.621536	-0.0404812	-0.797536	-0.0404812	-0.797536
0.0345685	22.9967	4.15203	-0.0206531	-0.627657	-0.041041	-0.805055	-0.041041	-0.805055
0.0346986	22.9966	4.15211	-0.0208717	-0.633778	-0.041607	-0.812573	-0.041607	-0.812573
0.0348287	22.9965	4.15218	-0.0210926	-0.639899	-0.042179	-0.820089	-0.042179	-0.820089
0.0349587	22.9965	4.15226	-0.0213159	-0.646019	-0.0427572	-0.827606	-0.0427572	-0.827606
0.0350888	22.9964	4.15234	-0.0215417	-0.652138	-0.0433415	-0.83512	-0.0433415	-0.83512
0.0352189	22.9963	4.15242	-0.0217698	-0.658257	-0.0439319	-0.842635	-0.0439319	-0.842635
0.0353489	21.996	4.57378	-0.0230736	-0.697203	-0.0470165	-0.938449	-0.0470165	-0.938449
0.0354694	21.9959	4.57387	-0.023291	-0.703762	-0.0476128	-0.946907	-0.0476128	-0.946907
0.0355899	21.9959	4.57396	-0.0235108	-0.710321	-0.0482153	-0.955364	-0.0482153	-0.955364
0.0357104	21.9958	4.57405	-0.023733	-0.716878	-0.0488241	-0.963819	-0.0488241	-0.963819
0.0358309	21.9957	4.57414	-0.0239574	-0.723435	-0.0494391	-0.972273	-0.0494391	-0.972273
0.0359514	21.9956	4.57424	-0.0241842	-0.729992	-0.0500604	-0.980727	-0.0500604	-0.980727
0.0360719	21.9956	4.57433	-0.0244133	-0.736548	-0.0506879	-0.989178	-0.0506879	-0.989178
0.0361924	21.9955	4.57443	-0.0246447	-0.743102	-0.0513217	-0.997628	-0.0513217	-0.997628
0.0363129	21.9954	4.57452	-0.0248784	-0.749657	-0.0519617	-1.00608	-0.0519617	-1.00608
0.0364334	21.9953	4.57462	-0.0251145	-0.75621	-0.052608	-1.01453	-0.052608	-1.01453
0.0365539	21.9952	4.57472	-0.0253529	-0.762763	-0.0532604	-1.02297	-0.0532604	-1.02297
0.0366744	21.9951	4.57482	-0.0255935	-0.769315	-0.0539191	-1.03142	-0.0539191	-1.03142
0.0367949	21.9951	4.57492	-0.0258365	-0.775867	-0.0545841	-1.03986	-0.0545841	-1.03986
0.0369154	21.995	4.57502	-0.0260819	-0.782417	-0.0552553	-1.04831	-0.0552553	-1.04831
0.0370359	21.9949	4.57512	-0.0263295	-0.788967	-0.0559327	-1.05675	-0.0559327	-1.05675
0.0371564	21.9948	4.57522	-0.0265795	-0.795516	-0.0566164	-1.06519	-0.0566164	-1.06519
0.0372769	21.9947	4.57532	-0.0268318	-0.802065	-0.0573063	-1.07363	-0.0573063	-1.07363
0.0373974	21.9946	4.57543	-0.0270864	-0.808612	-0.0580024	-1.08207	-0.0580024	-1.08207
0.0375179	21.9946	4.57553	-0.0273434	-0.815159	-0.0587048	-1.0905	-0.0587048	-1.0905
0.0376384	21.9945	4.57564	-0.0276026	-0.821705	-0.0594134	-1.09894	-0.0594134	-1.09894
0.0377589	21.9944	4.57574	-0.0278642	-0.82825	-0.0601283	-1.10737	-0.0601283	-1.10737
0.0378794	20.994	4.99229	-0.0292335	-0.869527	-0.0636277	-1.21795	-0.0636277	-1.21795
0.037992	20.9939	4.99241	-0.0294819	-0.876484	-0.064346	-1.22733	-0.064346	-1.22733
0.0381046	20.9938	4.99253	-0.0297324	-0.883441	-0.0650705	-1.23671	-0.0650705	-1.23671
0.0382173	20.9937	4.99265	-0.0299852	-0.890396	-0.0658014	-1.24608	-0.0658014	-1.24608
0.0383299	19.9932	5.40444	-0.031206	-0.927457	-0.0691877	-1.35543	-0.0691877	-1.35543
0.038436	19.9931	5.40457	-0.0314453	-0.934798	-0.0699196	-1.36575	-0.0699196	-1.36575
0.0385421	19.993	5.40471	-0.0316867	-0.942138	-0.070658	-1.37607	-0.070658	-1.37607
0.0386482	19.9929	5.40484	-0.0319304	-0.949478	-0.0714029	-1.38638	-0.0714029	-1.38638
0.0387543	19.9928	5.40497	-0.0321762	-0.956816	-0.0721542	-1.3967	-0.0721542	-1.3967
0.0388604	19.9927	5.40511	-0.0324242	-0.964152	-0.072912	-1.40701	-0.072912	-1.40701
0.0389665	19.9926	5.40525	-0.0326743	-0.971488	-0.0736763	-1.41732	-0.0736763	-1.41732
0.0390726	19.9925	5.40539	-0.0329266	-0.978823	-0.074447	-1.42763	-0.074447	-1.42763
0.0391787	19.9924	5.40553	-0.0331811	-0.986157	-0.0752242	-1.43794	-0.0752242	-1.43794
0.0392848	19.9922	5.40567	-0.0334377	-0.99349	-0.0760078	-1.44825	-0.0760078	-1.44825
0.0393909	19.9921	5.40581	-0.0336965	-1.00082	-0.0767979	-1.45855	-0.0767979	-1.45855
0.039497	19.992	5.40595	-0.0339575	-1.00815	-0.0775945	-1.46885	-0.0775945	-1.46885
0.0396031	19.9919	5.4061	-0.0342206	-1.01548	-0.0783974	-1.47915	-0.0783974	-1.47915
0.0397092	19.9918	5.40624	-0.0344859	-1.02281	-0.0792069	-1.48945	-0.0792069	-1.48945
0.0398153	19.9917	5.40639	-0.0347533	-1.03014	-0.0800227	-1.49975	-0.0800227	-1.49975
0.0399214	19.9915	5.40654	-0.0350229	-1.03746	-0.0808451	-1.51004	-0.0808451	-1.51004
0.0400275	19.9914	5.40669	-0.0352947	-1.04479	-0.0816738	-1.52033	-0.0816738	-1.52033
0.0401336	19.9913	5.40684	-0.0355686	-1.05211	-0.082509	-1.53062	-0.082509	-1.53062
0.0402397	19.9912	5.40699	-0.0358447	-1.05943	-0.0833506	-1.54091	-0.0833506	-1.54091
0.0403458	19.9911	5.40714	-0.0361229	-1.06675	-0.0841987	-1.55119	-0.0841987	-1.55119
0.0404519	19.9909	5.40729	-0.0364034	-1.07407	-0.0850532	-1.56148	-0.0850532	-1.56148
0.040558	19.9908	5.40745	-0.0366859	-1.08139	-0.0859142	-1.57176	-0.0859142	-1.57176
0.0406641	19.9907	5.4076	-0.0369706	-1.08871	-0.0867815	-1.58204	-0.0867815	-1.58204
0.0407701	19.9906	5.40776	-0.0372575	-1.09602	-0.0876554	-1.59232	-0.0876554	-1.59232
0.0408762	19.9904	5.40792	-0.0375466	-1.10334	-0.0885356	-1.60259	-0.0885356	-1.60259
0.0409823	19.9903	5.40808	-0.0378377	-1.11065	-0.0894222	-1.61287	-0.0894222	-1.61287
0.0410884	19.9902	5.40823	-0.0381311	-1.11796	-0.0903152	-1.62314	-0.0903152	-1.62314
0.0411945	19.99	5.40839	-0.0384266	-1.12528	-0.0912147	-1.6334	-0.0912147	-1.6334
0.0413006	19.9899	5.40856	-0.0387242	-1.13259	-0.0921206	-1.64367	-0.0921206	-1.64367
0.0414067	19.9898	5.40872	-0.039024	-1.13989	-0.0930329	-1.65394	-0.0930329	-1.65394
0.0415128	19.9896	5.40888	-0.0393259	-1.1472	-0.0939516	-1.6642	-0.0939516	-1.6642
0.0416189	19.9895	5.40905	-0.03963	-1.15451	-0.0948767	-1.67446	-0.0948767	-1.67446
0.0417249	19.9894	5.40921	-0.0399362	-1.16181	-0.0958082	-1.68471	-0.0958082	-1.68471
0.041831	19.9892	5.40938	-0.0402446	-1.16911	-0.0967461	-1.69497	-0.0967461	-1.69497
0.0419371	19.9891	5.40955	-0.0405552	-1.17642	-0.0976904	-1.70522	-0.0976904	-1.70522
0.0420432	19.989	5.40972	-0.0408679	-1.18372	-0.0986411	-1.71547	-0.0986411	-1.71547
0.0421493	19.9888	5.40989	-0.0411827	-1.19102	-0.0995983	-1.72572	-0.0995983	-1.72572
0.0422554	19.9887	5.41006	-0.0414997	-1.19831	-0.100562	-1.73597	-0.100562	-1.73597
0.0423614	19.9886	5.41023	-0.0418187	-1.20561	-0.101532	-1.74621	-0.101532	-1.74621
0.0424675	18.9879	5.81763	-0.0431247	-1.24663	-0.10559	-1.88256	-0.10559	-1.88256
0.0425682	18.9877	5.81782	-0.0434251	-1.25428	-0.106556	-1.89374	-0.106556	-1.89374
0.0426688	18.9876	5.81801	-0.0437276	-1.26193	-0.107529	-1.90492	-0.107529	-1.90492
0.0427694	18.9874	5.8182	-0.0440321	-1.26958	-0.108509	-1.91609	-0.108509	-1.91609
0.04287	18.9873	5.81839	-0.0443388	-1.27723	-0.109495	-1.92726	-0.109495	-1.92726
0.0429707	18.9871	5.81858	-0.0446474	-1.28487	-0.110487	-1.93843	-0.110487	-1.93843
0.0430713	18.987	5.81877	-0.0449581	-1.29251	-0.111486	-1.9496	-0.111486	-1.9496
0.0431719	18.9868	5.81897	-0.0452709	-1.30015	-0.112491	-1.96077	-0.112491	-1.96077
0.0432726	17.9861	6.22176	-0.046366	-1.33537	-0.116373	-2.09608	-0.116373	-2.09608
0.0433686	16.9855	6.61992	-0.0471907	-1.36276	-0.119885	-2.22362	-0.119885	-2.22362
0.0434609	16.9853	6.62014	-0.0474629	-1.37102	-0.120869	-2.23666	-0.120869	-2.23666
0.0435531	16.9851	6.62036	-0.0477369	-1.37929	-0.12186	-2.24969	-0.12186	-2.24969
0.0436454	16.985	6.62059	-0.0480129	-1.38755	-0.122857	-2.26272	-0.122857	-2.26272
0.0437376	16.9848	6.62082	-0.0482907	-1.39581	-0.123861	-2.27575	-0.123861	-2.27575
0.0438298	16.9846	6.62105	-0.0485704	-1.40407	-0.124871	-2.28877	-0.124871	-2.28877
0.0439221	16.9844	6.62128	-0.0488521	-1.41232	-0.125888	-2.30179	-0.125888	-2.30179
0.0440143	16.9842	6.62151	-0.0491356	-1.42058	-0.126911	-2.31481	-0.126911	-2.31481
0.0441066	16.984	6.62174	-0.049421	-1.42883	-0.127942	-2.32782	-0.127942	-2.32782
0.0441988	16.9839	6.62198	-0.0497084	-1.43708	-0.128978	-2.34083	-0.128978	-2.34083
0.044291	15.9832	7.01551	-0.0502617	-1.4574	-0.132187	-2.46625	-0.132187	-2.46625
0.0443801	15.983	7.01577	-0.0505287	-1.46592	-0.133212	-2.48019	-0.133212	-2.48019
0.0444691	15.9828	7.01602	-0.0507976	-1.47443	-0.134244	-2.49412	-0.134244	-2.49412
0.0445582	15.9826	7.01627	-0.0510683	-1.48295	-0.135283	-2.50805	-0.135283	-2.50805
0.0446473	15.9824	7.01653	-0.0513408	-1.49146	-0.136328	-2.52198	-0.136328	-2.52198
0.0447363	15.9822	7.01678	-0.051615	-1.49996	-0.13738	-2.5359	-0.13738	-2.5359
0.0448254	15.982	7.01704	-0.0518911	-1.50847	-0.138438	-2.54982	-0.138438	-2.54982
0.0449144	15.9818	7.0173	-0.052169	-1.51697	-0.139503	-2.56374	-0.139503	-2.56374
0.0450035	15.9816	7.01756	-0.0524487	-1.52547	-0.140575	-2.57765	-0.140575	-2.57765
0.0450925	15.9814	7.01782	-0.0527301	-1.53397	-0.141653	-2.59155	-0.141653	-2.59155
0.0451816	15.9812	7.01809	-0.0530133	-1.54247	-0.142738	-2.60545	-0.142738	-2.60545
0.0452706	15.981	7.01835	-0.0532984	-1.55096	-0.143829	-2.61935	-0.143829	-2.61935
0.0453597	15.9808	7.01862	-0.0535852	-1.55945	-0.144927	-2.63324	-0.144927	-2.63324
0.0454487	15.9806	7.01889	-0.0538739	-1.56794	-0.146032	-2.64713	-0.146032	-2.64713
0.0455378	15.9803	7.01916	-0.0541643	-1.57642	-0.147144	-2.66101	-0.147144	-2.66101
0.0456268	15.9801	7.01943	-0.0544565	-1.58491	-0.148262	-2.67489	-0.148262	-2.67489
0.0457158	15.9799	7.0197	-0.0547506	-1.59339	-0.149386	-2.68876	-0.149386	-2.68876
0.0458049	15.9797	7.01998	-0.0550464	-1.60187	-0.150517	-2.70263	-0.150517	-2.70263
0.0458939	15.9795	7.02025	-0.055344	-1.61034	-0.151655	-2.7165	-0.151655	-2.7165
0.045983	15.9793	7.02053	-0.0556434	-1.61881	-0.152799	-2.73036	-0.152799	-2.73036
0.046072	15.9791	7.02081	-0.0559445	-1.62729	-0.15395	-2.74421	-0.15395	-2.74421
0.0461611	15.9788	7.02109	-0.0562475	-1.63575	-0.155108	-2.75806	-0.155108	-2.75806
0.0462501	15.9786	7.02137	-0.0565522	-1.64422	-0.156272	-2.77191	-0.156272	-2.77191
0.0463392	15.9784	7.02165	-0.0568587	-1.65268	-0.157443	-2.78575	-0.157443	-2.78575
0.0464282	15.9782	7.02194	-0.057167	-1.66114	-0.15862	-2.79959	-0.15862	-2.79959
0.0465172	15.9779	7.02223	-0.057477	-1.6696	-0.159804	-2.81342	-0.159804	-2.81342
0.0466063	15.9777	7.02252	-0.0577889	-1.67806	-0.160994	-2.82724	-0.160994	-2.82724
0.0466953	15.9775	7.02281	-0.0581025	-1.68651	-0.162191	-2.84107	-0.162191	-2.84107
0.0467844	15.9773	7.0231	-0.0584179	-1.69496	-0.163394	-2.85488	-0.163394	-2.85488
0.0468734	15.977	7.02339	-0.0587352	-1.70341	-0.164605	-2.8687	-0.164605	-2.8687
0.0469625	15.9768	7.02369	-0.0590541	-1.71185	-0.165821	-2.88251	-0.165821	-2.88251
0.0470515	15.9766	7.02398	-0.0593748	-1.72029	-0.167044	-2.89631	-0.167044	-2.89631
0.0471405	15.9763	7.02428	-0.0596973	-1.72873	-0.168274	-2.91011	-0.168274	-2.91011
0.0472296	15.9761	7.02458	-0.0600216	-1.73717	-0.16951	-2.9239	-0.16951	-2.9239
0.0473186	15.9759	7.02488	-0.0603477	-1.7456	-0.170753	-2.93769	-0.170753	-2.93769
0.0474076	15.9756	7.02518	-0.0606756	-1.75404	-0.172002	-2.95147	-0.172002	-2.95147
0.0474967	15.9754	7.02549	-0.0610052	-1.76246	-0.173258	-2.96525	-0.173258	-2.96525
0.0475857	15.9752	7.02579	-0.0613365	-1.77089	-0.17452	-2.97902	-0.17452	-2.97902
0.0476748	15.9749	7.0261	-0.0616697	-1.77931	-0.175789	-2.99279	-0.175789	-2.99279
0.0477638	15.9747	7.02641	-0.0620046	-1.78773	-0.177065	-3.00655	-0.177065	-3.00655
0.0478528	15.9744	7.02672	-0.0623413	-1.79615	-0.178346	-3.02031	-0.178346	-3.02031
0.0479419	15.9742	7.02702	-0.0626797	-1.80457	-0.179635	-3.03406	-0.179635	-3.03406
0.0480309	15.9739	7.02734	-0.0630199	-1.81298	-0.18093	-3.04781	-0.18093	-3.04781
0.0481199	15.9737	7.02765	-0.0633618	-1.82139	-0.182231	-3.06155	-0.182231	-3.06155
0.048209	15.9735	7.02797	-0.0637055	-1.82979	-0.183539	-3.07529	-0.183539	-3.07529
0.048298	15.9732	7.02829	-0.064051	-1.8382	-0.184853	-3.08902	-0.184853	-3.08902
0.048387	14.9723	7.41735	-0.0642494	-1.85255	-0.187881	-3.23484	-0.187881	-3.23484
