0.057028	24.4444	7.11111	0.444441
0.0572695	24.4444	7.11111	0.444443
0.0575109	24.4444	7.11111	0.444441
0.0577523	24.4444	7.11111	0.444441
0.0579937	24.4444	7.11111	0.444441
0.0582351	24.4444	7.11111	0.444443
0.0584765	24.4444	7.11111	0.444443
0.0587179	24.4444	7.11111	0.444443
0.0589593	24.4444	7.11111	0.444443
0.0592007	24.4444	7.11111	0.444443
0.0594421	24.4445	7.11111	0.444437
0.0596835	24.4444	7.11111	0.444447
0.0599249	24.4444	7.11111	0.444441
0.0601663	24.4444	7.11111	0.444439
0.0604077	24.4444	7.11111	0.444447
0.0606491	24.4444	7.11111	0.444439
0.0608905	24.4444	7.11111	0.444443
0.061132	24.4444	7.11111	0.444447
0.0613734	24.4444	7.11111	0.444441
0.0616148	24.4444	7.11111	0.444443
0.0618562	24.4444	7.11111	0.444443
0.0620976	24.4444	7.11111	0.444441
0.062339	24.4444	7.11111	0.444441
0.0625804	24.4444	7.11111	0.444439
0.0628218	23.5714	7.85714	0.571426
0.0630497	23.5714	7.85714	0.571423
0.0632777	23.5714	7.85714	0.571428
0.0635056	23.5714	7.85714	0.571426
0.0637336	23.5714	7.85714	0.571426
0.0639615	23.5714	7.85714	0.571428
0.0641895	23.5714	7.85714	0.571426
0.0644174	23.5714	7.85714	0.571428
0.0646453	23.5714	7.85714	0.571428
0.0648733	23.5714	7.85714	0.571428
0.0651012	23.5714	7.85714	0.571426
0.0653292	23.5714	7.85715	0.571423
0.0655571	23.5714	7.85715	0.571423
0.0657851	23.5714	7.85715	0.571423
0.066013	23.5714	7.85714	0.571426
0.0662409	23.5714	7.85714	0.571426
0.0664689	23.5714	7.85714	0.57143
0.0666968	23.5714	7.85714	0.571424
0.0669248	23.5714	7.85715	0.571423
0.0671527	23.5714	7.85714	0.571426
0.0673807	23.5714	7.85715	0.571424
0.0676086	23.5714	7.85715	0.571423
0.0678365	23.5714	7.85714	0.57143
0.0680645	23.5714	7.85714	0.571426
0.0682924	23.5714	7.85714	0.571426
0.0685204	23.5714	7.85715	0.571424
0.0687483	22.7143	8.57143	0.714283
0.0689657	22.7143	8.57143	0.714283
0.0691831	22.7143	8.57143	0.714283
0.0694006	21.873	9.25397	0.873013
0.0696097	21.873	9.25397	0.873016
0.0698188	21.873	9.25397	0.873016
0.0700279	21.873	9.25397	0.873009
0.070237	21.0476	9.90476	1.04762
0.0704395	21.0476	9.90476	1.04762
0.070642	21.0476	9.90476	1.04762
0.0708445	21.0476	9.90476	1.04761
0.071047	21.0476	9.90476	1.04761
0.0712495	21.0476	9.90476	1.04762
0.071452	21.0476	9.90476	1.04762
0.0716545	21.0476	9.90476	1.04762
0.0718571	21.0476	9.90477	1.04761
0.0720596	21.0476	9.90476	1.04762
0.0722621	21.0476	9.90476	1.04762
0.0724646	21.0476	9.90476	1.04762
0.0726671	21.0476	9.90476	1.04762
0.0728696	21.0476	9.90476	1.04762
0.0730721	21.0476	9.90476	1.04762
0.0732746	21.0476	9.90476	1.04762
0.0734771	21.0476	9.90476	1.04762
0.0736796	21.0476	9.90476	1.04762
0.0738821	21.0476	9.90476	1.04762
0.0740846	21.0476	9.90476	1.04762
0.0742871	21.0476	9.90476	1.04762
0.0744896	21.0476	9.90476	1.04762
0.0746921	21.0476	9.90476	1.04762
0.0748947	21.0476	9.90476	1.04762
0.0750972	21.0476	9.90477	1.04761
0.0752997	21.0476	9.90477	1.04761
0.0755022	21.0476	9.90477	1.04761
0.0757047	21.0476	9.90477	1.04761
0.0759072	21.0476	9.90476	1.04762
0.0761097	21.0476	9.90476	1.04762
0.0763122	21.0476	9.90476	1.04762
0.0765147	21.0476	9.90476	1.04762
0.0767172	21.0476	9.90476	1.04762
0.0769197	21.0476	9.90476	1.04762
0.0771222	21.0476	9.90477	1.04761
0.0773247	21.0476	9.90477	1.04762
0.0775272	21.0476	9.90477	1.04761
0.0777297	21.0476	9.90477	1.04762
0.0779323	21.0476	9.90477	1.04762
0.0781348	21.0476	9.90476	1.04762
0.0783373	21.0476	9.90476	1.04762
0.0785398	21.0476	9.90477	1.04762
0.0787423	21.0476	9.90477	1.04761
0.0789448	21.0476	9.90476	1.04762
0.0791473	21.0476	9.90476	1.04762
0.0793498	21.0476	9.90476	1.04762
0.0795523	21.0476	9.90476	1.04762
0.0797548	21.0476	9.90477	1.04762
0.0799573	21.0476	9.90476	1.04762
0.0801598	21.0476	9.90477	1.04761
0.0803623	21.0476	9.90476	1.04762
0.0805648	21.0476	9.90477	1.04761
0.0807673	21.0476	9.90477	1.04762
0.0809699	21.0476	9.90476	1.04762
0.0811724	21.0476	9.90477	1.04762
0.0813749	21.0476	9.90477	1.04762
0.0815774	21.0476	9.90477	1.04762
0.0817799	21.0476	9.90477	1.04762
0.0819824	21.0476	9.90477	1.04762
0.0821849	21.0476	9.90477	1.04762
0.0823874	21.0476	9.90476	1.04762
0.0825899	21.0476	9.90477	1.04761
0.0827924	21.0476	9.90477	1.04762
0.0829949	21.0476	9.90477	1.04762
0.0831974	21.0476	9.90477	1.04762
0.0833999	21.0476	9.90477	1.04762
0.0836024	21.0476	9.90476	1.04762
0.083805	21.0476	9.90477	1.04762
0.0840075	21.0476	9.90477	1.04762
0.08421	21.0476	9.90477	1.04762
0.0844125	21.0476	9.90477	1.04762
0.084615	21.0476	9.90477	1.04761
0.0848175	21.0476	9.90477	1.04762
0.08502	21.0476	9.90477	1.04762
0.0852225	21.0476	9.90477	1.04761
0.085425	21.0476	9.90477	1.04761
0.0856275	21.0476	9.90476	1.04762
0.08583	21.0476	9.90477	1.04761
0.0860325	21.0476	9.90477	1.04761
0.086235	21.0476	9.90477	1.04761
0.0864375	21.0476	9.90477	1.04762
0.08664	21.0476	9.90477	1.04761
0.0868426	21.0476	9.90477	1.04761
0.0870451	21.0476	9.90477	1.04762
0.0872476	21.0476	9.90477	1.04762
0.0874501	21.0476	9.90477	1.04762
0.0876526	21.0476	9.90476	1.04762
0.0878551	21.0476	9.90476	1.04762
0.0880576	21.0476	9.90476	1.04762
0.0882601	21.0476	9.90477	1.04762
0.0884626	21.0476	9.90477	1.04762
0.0886651	21.0476	9.90476	1.04762
0.0888676	21.0476	9.90476	1.04762
0.0890701	20.2381	10.5238	1.23809
0.0892674	20.2381	10.5238	1.23809
0.0894646	20.2381	10.5238	1.23809
0.0896619	20.2381	10.5238	1.2381
0.0898591	20.2381	10.5238	1.23809
0.0900564	20.2381	10.5238	1.2381
0.0902536	20.2381	10.5238	1.23809
0.0904509	20.2381	10.5238	1.23809
0.0906481	20.2381	10.5238	1.23809
0.0908453	20.2381	10.5238	1.23809
0.0910426	20.2381	10.5238	1.23809
0.0912398	20.2381	10.5238	1.23809
0.0914371	20.2381	10.5238	1.23809
0.0916343	20.2381	10.5238	1.23809
0.0918316	20.2381	10.5238	1.23809
0.0920288	20.2381	10.5238	1.23809
0.0922261	20.2381	10.5238	1.23809
0.0924233	20.2381	10.5238	1.23809
0.0926206	20.2381	10.5238	1.23809
0.0928178	20.2381	10.5238	1.23809
0.0930151	20.2381	10.5238	1.23809
0.0932123	20.2381	10.5238	1.23809
0.0934096	20.2381	10.5238	1.23809
0.0936068	20.2381	10.5238	1.23809
0.093804	20.2381	10.5238	1.2381
0.0940013	20.2381	10.5238	1.23809
0.0941985	20.2381	10.5238	1.23809
0.0943958	20.2381	10.5238	1.23809
0.094593	20.2381	10.5238	1.23809
0.0947903	20.2381	10.5238	1.23809
0.0949875	20.2381	10.5238	1.2381
0.0951848	20.2381	10.5238	1.23809
0.095382	20.2381	10.5238	1.23809
0.0955793	20.2381	10.5238	1.23809
0.0957765	20.2381	10.5238	1.2381
0.0959738	20.2381	10.5238	1.23809
0.096171	20.2381	10.5238	1.23809
0.0963683	20.2381	10.5238	1.23809
0.0965655	20.2381	10.5238	1.23809
0.0967627	20.2381	10.5238	1.23809
0.09696	20.2381	10.5238	1.2381
0.0971572	20.2381	10.5238	1.23809
0.0973545	19.4444	11.1111	1.44444
0.0975476	19.4444	11.1111	1.44444
0.0977406	19.4444	11.1111	1.44444
0.0979337	19.4444	11.1111	1.44444
0.0981268	19.4444	11.1111	1.44444
0.0983199	19.4444	11.1111	1.44444
0.0985129	19.4444	11.1111	1.44444
0.098706	18.6667	11.6667	1.66666
0.0988958	18.6667	11.6667	1.66666
0.0990856	18.6667	11.6667	1.66666
0.0992753	18.6667	11.6667	1.66666
0.0994651	18.6667	11.6667	1.66666
0.0996549	18.6667	11.6667	1.66667
0.0998446	18.6667	11.6667	1.66667
0.100034	18.6667	11.6667	1.66667
0.100224	18.6667	11.6667	1.66666
0.100414	18.6667	11.6667	1.66666
0.100604	18.6667	11.6667	1.66666
0.100794	18.6667	11.6667	1.66666
0.100983	18.6667	11.6667	1.66666
0.101173	18.6667	11.6667	1.66666
0.101363	18.6667	11.6667	1.66666
0.101553	18.6667	11.6667	1.66666
0.101742	18.6667	11.6667	1.66666
0.101932	18.6667	11.6667	1.66666
0.102122	18.6667	11.6667	1.66666
0.102312	18.6667	11.6667	1.66666
0.102501	18.6667	11.6667	1.66666
0.102691	18.6667	11.6667	1.66666
0.102881	18.6667	11.6667	1.66666
0.103071	18.6667	11.6667	1.66666
0.103261	18.6667	11.6667	1.66666
0.10345	18.6667	11.6667	1.66666
0.10364	18.6667	11.6667	1.66666
0.10383	18.6667	11.6667	1.66666
0.10402	18.6667	11.6667	1.66666
0.104209	18.6667	11.6667	1.66666
0.104399	18.6667	11.6667	1.66666
0.104589	17.9048	12.1905	1.90476
0.104776	17.9048	12.1905	1.90476
0.104963	17.9048	12.1905	1.90476
0.105151	17.9048	12.1905	1.90476
0.105338	17.9048	12.1905	1.90476
0.105525	17.9048	12.1905	1.90476
0.105712	17.9048	12.1905	1.90476
0.105899	17.9048	12.1905	1.90476
0.106086	17.9048	12.1905	1.90476
0.106274	17.9048	12.1905	1.90476
0.106461	17.9048	12.1905	1.90476
0.106648	17.9048	12.1905	1.90476
0.106835	17.9048	12.1905	1.90476
0.107022	17.9048	12.1905	1.90476
0.10721	17.9048	12.1905	1.90476
0.107397	17.9048	12.1905	1.90476
0.107584	17.9048	12.1905	1.90476
0.107771	17.9048	12.1905	1.90476
0.107958	17.9048	12.1905	1.90475
0.108146	17.9048	12.1905	1.90476
0.108333	17.9048	12.1905	1.90475
0.10852	17.9048	12.1905	1.90475
0.108707	17.9048	12.1905	1.90475
0.108894	17.9048	12.1905	1.90476
0.109082	17.9048	12.1905	1.90476
0.109269	17.9048	12.1905	1.90476
0.109456	17.9048	12.1905	1.90475
0.109643	17.9048	12.1905	1.90475
0.10983	17.9048	12.1905	1.90476
0.110017	17.9048	12.1905	1.90476
0.110205	17.9048	12.1905	1.90476
0.110392	17.9048	12.1905	1.90476
0.110579	17.9048	12.1905	1.90476
0.110766	17.9048	12.1905	1.90476
0.110953	17.9048	12.1905	1.90476
0.111141	17.9048	12.1905	1.90475
0.111328	17.9048	12.1905	1.90476
0.111515	17.9048	12.1905	1.90475
0.111702	17.9048	12.1905	1.90476
0.111889	17.9048	12.1905	1.90476
0.112077	17.9048	12.1905	1.90476
0.112264	17.9048	12.1905	1.90476
0.112451	17.1587	12.6825	2.15873
0.112636	17.1587	12.6825	2.15873
0.112821	17.1587	12.6825	2.15872
0.113007	17.1587	12.6825	2.15873
0.113192	17.1587	12.6825	2.15873
0.113377	17.1587	12.6825	2.15873
0.113562	17.1587	12.6825	2.15873
0.113747	17.1587	12.6825	2.15873
0.113932	17.1587	12.6825	2.15872
0.114118	17.1587	12.6825	2.15873
0.114303	17.1587	12.6825	2.15873
0.114488	17.1587	12.6825	2.15872
0.114673	17.1587	12.6825	2.15873
0.114858	17.1587	12.6825	2.15873
0.115044	16.4286	13.1429	2.42857
0.115227	16.4286	13.1429	2.42857
0.115411	16.4286	13.1429	2.42857
0.115595	16.4286	13.1429	2.42857
0.115778	16.4286	13.1429	2.42857
0.115962	16.4286	13.1429	2.42857
0.116146	16.4286	13.1429	2.42857
0.11633	16.4286	13.1429	2.42856
0.116513	16.4286	13.1429	2.42857
0.116697	16.4286	13.1429	2.42857
0.116881	16.4286	13.1429	2.42857
0.117064	16.4286	13.1429	2.42857
0.117248	16.4286	13.1429	2.42857
0.117432	16.4286	13.1429	2.42857
0.117616	16.4286	13.1429	2.42857
0.117799	16.4286	13.1429	2.42857
0.117983	15.7143	13.5714	2.71428
0.118166	15.7143	13.5714	2.71428
0.118348	15.7143	13.5714	2.71428
0.118531	15.7143	13.5714	2.71429
0.118713	15.0159	13.9683	3.01587
0.118895	15.0159	13.9683	3.01587
0.119077	15.0159	13.9683	3.01587
0.119259	15.0159	13.9683	3.01587
0.119441	15.0159	13.9683	3.01587
0.119623	15.0159	13.9683	3.01587
0.119805	15.0159	13.9683	3.01587
0.119987	15.0159	13.9683	3.01587
0.120168	15.0159	13.9683	3.01587
0.12035	15.0159	13.9683	3.01587
0.120532	15.0159	13.9683	3.01587
0.120714	15.0159	13.9683	3.01587
0.120896	14.3333	14.3333	3.33333
0.121077	14.3333	14.3333	3.33333
0.121259	14.3333	14.3333	3.33333
0.12144	14.3333	14.3333	3.33333
0.121622	14.3333	14.3333	3.33333
0.121803	14.3333	14.3333	3.33333
0.121984	14.3333	14.3333	3.33333
0.122166	14.3333	14.3333	3.33333
0.122347	14.3333	14.3333	3.33333
0.122529	14.3333	14.3333	3.33333
0.12271	14.3333	14.3333	3.33333
0.122891	14.3333	14.3333	3.33333
0.123073	14.3333	14.3333	3.33333
0.123254	14.3333	14.3333	3.33333
0.123436	14.3333	14.3333	3.33333
0.123617	14.3333	14.3333	3.33333
0.123798	14.3333	14.3333	3.33333
0.12398	14.3333	14.3333	3.33333
0.124161	14.3333	14.3333	3.33333
0.124343	14.3333	14.3333	3.33332
0.124524	14.3333	14.3333	3.33333
0.124705	14.3333	14.3333	3.33332
0.124887	14.3333	14.3333	3.33333
0.125068	14.3333	14.3333	3.33333
0.12525	14.3333	14.3333	3.33333
0.125431	13.6667	14.6667	3.66666
0.125612	13.0159	14.9683	4.01587
0.125793	13.0159	14.9683	4.01587
0.125975	13.0159	14.9683	4.01587
0.126156	13.0159	14.9683	4.01587
0.126337	13.0159	14.9683	4.01587
0.126518	13.0159	14.9683	4.01587
0.126699	13.0159	14.9683	4.01587
0.12688	13.0159	14.9683	4.01587
0.127061	13.0159	14.9683	4.01587
0.127242	13.0159	14.9683	4.01587
0.127423	13.0159	14.9683	4.01587
0.127605	13.0159	14.9683	4.01587
0.127786	13.0159	14.9683	4.01587
0.127967	13.0159	14.9683	4.01587
0.128148	12.381	15.2381	4.38095
0.128329	12.381	15.2381	4.38095
0.12851	12.381	15.2381	4.38095
0.128692	12.381	15.2381	4.38095
0.128873	12.381	15.2381	4.38095
0.129054	12.381	15.2381	4.38095
0.129235	12.381	15.2381	4.38095
0.129416	12.381	15.2381	4.38095
0.129598	12.381	15.2381	4.38095
0.129779	12.381	15.2381	4.38095
0.12996	12.381	15.2381	4.38095
0.130141	12.381	15.2381	4.38095
0.130323	12.381	15.2381	4.38095
0.130504	12.381	15.2381	4.38095
0.130685	12.381	15.2381	4.38095
0.130866	12.381	15.2381	4.38095
0.131047	12.381	15.2381	4.38095
0.131229	12.381	15.2381	4.38095
0.13141	12.381	15.2381	4.38095
0.131591	12.381	15.2381	4.38095
0.131772	12.381	15.2381	4.38095
0.131953	12.381	15.2381	4.38095
0.132135	12.381	15.2381	4.38095
0.132316	12.381	15.2381	4.38095
0.132497	12.381	15.2381	4.38095
0.132678	12.381	15.2381	4.38095
0.13286	12.381	15.2381	4.38095
0.133041	12.381	15.2381	4.38095
0.133222	12.381	15.2381	4.38095
0.133403	12.381	15.2381	4.38095
0.133584	12.381	15.2381	4.38094
0.133766	12.381	15.2381	4.38095
0.133947	12.381	15.2381	4.38095
0.134128	12.381	15.2381	4.38095
0.134309	12.381	15.2381	4.38095
0.13449	12.381	15.2381	4.38095
0.134672	12.381	15.2381	4.38095
0.134853	12.381	15.2381	4.38095
0.135034	12.381	15.2381	4.38095
0.135215	12.381	15.2381	4.38095
0.135397	12.381	15.2381	4.38095
0.135578	12.381	15.2381	4.38095
0.135759	12.381	15.2381	4.38095
0.13594	12.381	15.2381	4.38095
0.136121	12.381	15.2381	4.38095
0.136303	12.381	15.2381	4.38095
0.136484	12.381	15.2381	4.38095
0.136665	12.381	15.2381	4.38095
0.136846	12.381	15.2381	4.38095
0.137027	12.381	15.2381	4.38095
0.137209	12.381	15.2381	4.38095
0.13739	12.381	15.2381	4.38095
0.137571	12.381	15.2381	4.38095
0.137752	12.381	15.2381	4.38095
0.137933	12.381	15.2381	4.38095
0.138115	12.381	15.2381	4.38095
0.138296	12.381	15.2381	4.38095
0.138477	12.381	15.2381	4.38095
0.138658	12.381	15.2381	4.38095
0.13884	12.3809	15.2381	4.38095
0.139021	12.3809	15.2381	4.38095
0.139202	12.381	15.2381	4.38095
0.139383	12.3809	15.2381	4.38095
0.139564	12.3809	15.2381	4.38095
0.139746	11.7619	15.4762	4.7619
0.139927	11.7619	15.4762	4.7619
0.140108	11.7619	15.4762	4.7619
0.14029	11.1587	15.6825	5.15873
0.140472	11.1587	15.6825	5.15873
0.140653	11.1587	15.6825	5.15872
0.140835	11.1587	15.6825	5.15873
0.141017	11.1587	15.6825	5.15872
0.141198	11.1587	15.6825	5.15872
0.14138	11.1587	15.6825	5.15873
0.141562	11.1587	15.6825	5.15872
0.141743	11.1587	15.6825	5.15873
0.141925	11.1587	15.6825	5.15873
0.142107	11.1587	15.6825	5.15873
0.142288	11.1587	15.6825	5.15873
0.14247	11.1587	15.6825	5.15873
0.142652	11.1587	15.6825	5.15873
0.142834	11.1587	15.6825	5.15872
0.143015	11.1587	15.6825	5.15873
0.143197	11.1587	15.6825	5.15872
0.143379	11.1587	15.6825	5.15873
0.14356	11.1587	15.6825	5.15873
0.143742	11.1587	15.6825	5.15873
0.143924	11.1587	15.6825	5.15873
0.144105	11.1587	15.6825	5.15873
0.144287	11.1587	15.6825	5.15873
0.144469	11.1587	15.6825	5.15873
0.14465	11.1587	15.6825	5.15873
0.144832	11.1587	15.6825	5.15873
0.145014	11.1587	15.6825	5.15872
0.145195	11.1587	15.6825	5.15873
0.145377	11.1587	15.6825	5.15873
0.145559	11.1587	15.6825	5.15873
0.145741	11.1587	15.6825	5.15872
0.145922	11.1587	15.6825	5.15872
0.146104	11.1587	15.6825	5.15872
0.146286	11.1587	15.6825	5.15873
0.146467	11.1587	15.6825	5.15872
0.146649	11.1587	15.6825	5.15873
0.146831	11.1587	15.6825	5.15873
0.147012	11.1587	15.6825	5.15872
0.147194	11.1587	15.6825	5.15873
0.147376	11.1587	15.6825	5.15872
0.147557	11.1587	15.6825	5.15872
0.147739	10.5714	15.8571	5.57142
0.147921	10.5714	15.8571	5.57142
0.148103	10.5714	15.8571	5.57143
0.148285	10.5714	15.8571	5.57143
0.148467	10.5714	15.8571	5.57142
0.148649	10.5714	15.8571	5.57143
0.148831	10.5714	15.8571	5.57143
0.149013	10.5714	15.8572	5.57142
0.149195	10.5714	15.8571	5.57142
0.149377	10	16	5.99999
0.14956	10	16	5.99999
0.149742	10	16	5.99999
0.149925	10	16	5.99999
0.150107	10	16	5.99999
0.150289	10	16	6
0.150472	10	16	6
0.150654	10	16	6
0.150837	10	16	6
0.151019	10	16	5.99999
0.151201	10	16	5.99999
0.151384	10	16	5.99999
0.151566	10	16	5.99999
0.151748	10	16	6
0.151931	10	16	6
0.152113	10	16	6
0.152296	10	16	5.99999
0.152478	10	16	6
0.15266	10	16	6
0.152843	10	16	5.99999
0.153025	10	16	6
0.153208	10	16	6
0.15339	9.44444	16.1111	6.44444
0.153573	9.44444	16.1111	6.44444
0.153756	9.44444	16.1111	6.44444
0.153938	9.44444	16.1111	6.44444
0.154121	9.44444	16.1111	6.44444
0.154304	9.44444	16.1111	6.44445
0.154487	9.44444	16.1111	6.44445
0.154669	9.44444	16.1111	6.44444
0.154852	9.44444	16.1111	6.44444
0.155035	9.44444	16.1111	6.44444
0.155218	9.44444	16.1111	6.44444
0.155401	9.44445	16.1111	6.44444
0.155583	9.44444	16.1111	6.44444
0.155766	9.44444	16.1111	6.44444
0.155949	9.44444	16.1111	6.44444
0.156132	9.44444	16.1111	6.44444
0.156314	9.44444	16.1111	6.44444
0.156497	9.44444	16.1111	6.44444
0.15668	9.44444	16.1111	6.44444
0.156863	8.90476	16.1905	6.90476
0.157046	8.90476	16.1905	6.90476
0.157229	8.90476	16.1905	6.90476
0.157412	8.90476	16.1905	6.90475
0.157595	8.90476	16.1905	6.90476
0.157779	8.90476	16.1905	6.90475
0.157962	8.90476	16.1905	6.90475
0.158145	8.90476	16.1905	6.90476
0.158328	8.90476	16.1905	6.90475
0.158511	8.90476	16.1905	6.90476
0.158694	8.90476	16.1905	6.90476
0.158877	8.90476	16.1905	6.90475
0.159061	8.90476	16.1905	6.90476
0.159244	8.90476	16.1905	6.90476
0.159427	8.90476	16.1905	6.90476
0.15961	8.90476	16.1905	6.90476
0.159793	8.90476	16.1905	6.90476
0.159976	8.90476	16.1905	6.90476
0.160159	8.90476	16.1905	6.90476
0.160343	8.90476	16.1905	6.90476
0.160526	8.90476	16.1905	6.90475
0.160709	8.90476	16.1905	6.90476
0.160892	8.90476	16.1905	6.90476
0.161075	8.90476	16.1905	6.90476
0.161258	8.90476	16.1905	6.90476
0.161442	8.90476	16.1905	6.90475
0.161625	8.90476	16.1905	6.90476
0.161808	8.90476	16.1905	6.90476
0.161991	8.90476	16.1905	6.90476
0.162174	8.90476	16.1905	6.90476
0.162357	8.90476	16.1905	6.90476
0.16254	8.90476	16.1905	6.90476
0.162724	8.90476	16.1905	6.90476
0.162907	8.90476	16.1905	6.90476
0.16309	8.90476	16.1905	6.90476
0.163273	8.90476	16.1905	6.90476
0.163456	8.90476	16.1905	6.90476
0.163639	8.90476	16.1905	6.90475
0.163822	8.90476	16.1905	6.90476
0.164006	8.38095	16.2381	7.38095
0.164189	8.38095	16.2381	7.38095
0.164373	8.38095	16.2381	7.38095
0.164556	8.38095	16.2381	7.38095
0.16474	7.87302	16.254	7.87301
0.164924	7.38095	16.2381	8.38095
0.165108	7.38095	16.2381	8.38095
0.165292	7.38095	16.2381	8.38095
0.165476	7.38095	16.2381	8.38095
0.16566	7.38095	16.2381	8.38095
0.165845	7.38095	16.2381	8.38095
0.166029	7.38095	16.2381	8.38095
0.166213	7.38095	16.2381	8.38095
0.166397	7.38095	16.2381	8.38095
0.166581	7.38095	16.2381	8.38095
0.166766	7.38095	16.2381	8.38095
0.16695	7.38095	16.2381	8.38095
0.167134	7.38095	16.2381	8.38095
0.167318	7.38095	16.2381	8.38095
0.167502	7.38095	16.2381	8.38095
0.167686	7.38095	16.2381	8.38095
0.167871	7.38095	16.2381	8.38095
0.168055	7.38095	16.2381	8.38095
0.168239	7.38095	16.2381	8.38095
0.168423	7.38095	16.2381	8.38095
0.168607	7.38095	16.2381	8.38095
0.168792	7.38095	16.2381	8.38095
0.168976	6.90476	16.1905	8.90476
0.16916	6.90476	16.1905	8.90476
0.169345	6.90476	16.1905	8.90476
0.169529	6.90476	16.1905	8.90476
0.169714	6.90476	16.1905	8.90475
0.169898	6.44444	16.1111	9.44444
0.170083	6	16	9.99999
0.170268	6	16	9.99999
0.170453	6	16	10
0.170638	6	16	9.99999
0.170824	6	16	10
0.171009	6	16	10
0.171194	6	16	10
0.171379	6	16	10
0.171564	6	16	10
0.171749	6	16	10
0.171934	6	16	10
0.172119	6	16	10
0.172304	6	16	10
0.17249	6	16	10
0.172675	6	16	10
0.17286	6	16	10
0.173045	6	16	10
0.17323	6	16	10
0.173415	6	16	10
0.1736	6	16	10
0.173785	6	16	10
0.17397	6	16	9.99999
0.174155	6	16	9.99999
0.174341	6	16	10
0.174526	6	16	9.99999
0.174711	5.57143	15.8571	10.5714
0.174896	5.57143	15.8571	10.5714
0.175082	5.57143	15.8571	10.5714
0.175267	5.57143	15.8571	10.5714
0.175452	5.57143	15.8571	10.5714
0.175638	5.57143	15.8571	10.5714
0.175823	5.57143	15.8572	10.5714
0.176009	5.57143	15.8571	10.5714
0.176194	5.57143	15.8572	10.5714
0.176379	5.57143	15.8572	10.5714
0.176565	5.57143	15.8571	10.5714
0.17675	5.57143	15.8572	10.5714
0.176936	5.57143	15.8572	10.5714
0.177121	5.57143	15.8572	10.5714
0.177306	5.57143	15.8572	10.5714
0.177492	5.57143	15.8572	10.5714
0.177677	5.57143	15.8571	10.5714
0.177863	5.57143	15.8571	10.5714
0.178048	5.57143	15.8572	10.5714
0.178233	5.57143	15.8571	10.5714
0.178419	5.57143	15.8571	10.5714
0.178604	5.57143	15.8572	10.5714
0.17879	5.15873	15.6825	11.1587
0.178975	5.15873	15.6825	11.1587
0.179161	5.15873	15.6825	11.1587
0.179347	5.15873	15.6825	11.1587
