0.0387794	29.0476	2.90476	0.0476189
0.0392094	29.0476	2.90476	0.0476189
0.0396394	29.0476	2.90476	0.0476189
0.0400694	29.0476	2.90476	0.0476131
0.0404994	29.0476	2.90476	0.0476227
0.0409293	29.0476	2.90476	0.0476189
0.0413593	29.0476	2.90476	0.0476131
0.0417893	29.0476	2.90476	0.0476151
0.0422193	29.0476	2.90476	0.0476151
0.0426492	29.0476	2.90476	0.0476151
0.0430792	29.0476	2.90476	0.0476151
0.0435092	29.0476	2.90476	0.047617
0.0439392	29.0476	2.90476	0.0476131
0.0443691	29.0476	2.90476	0.0476131
0.0447991	29.0476	2.90476	0.0476189
0.0452291	29.0476	2.90476	0.047617
0.0456591	29.0476	2.90476	0.0476189
0.046089	29.0476	2.90476	0.0476227
0.046519	29.0476	2.90476	0.0476131
0.046949	28.0952	3.80952	0.0952377
0.0473089	28.0952	3.80952	0.0952301
0.0476687	28.0952	3.80952	0.0952339
0.0480286	28.0952	3.80952	0.0952339
0.0483884	28.0952	3.80952	0.095232
0.0487483	28.0952	3.80952	0.0952339
0.0491081	28.0952	3.80952	0.0952358
0.049468	28.0952	3.80952	0.0952339
0.0498278	27.1587	4.68254	0.158726
0.0501419	27.1587	4.68254	0.158731
0.050456	27.1587	4.68254	0.158731
0.0507701	27.1587	4.68254	0.15873
0.0510842	27.1587	4.68254	0.15873
0.0513983	27.1587	4.68254	0.15873
0.0517123	27.1587	4.68254	0.158726
0.0520264	27.1587	4.68254	0.158726
0.0523405	27.1587	4.68254	0.15873
0.0526546	27.1587	4.68254	0.158726
0.0529687	27.1587	4.68254	0.158724
0.0532828	27.1587	4.68254	0.158726
0.0535969	27.1587	4.68254	0.158731
0.0539109	27.1587	4.68254	0.15873
0.054225	27.1587	4.68254	0.158726
0.0545391	26.2381	5.52381	0.238096
0.0548213	26.2381	5.52381	0.238087
0.0551035	26.2381	5.52381	0.238096
0.0553857	26.2381	5.52381	0.238096
0.0556678	26.2381	5.52381	0.238096
0.05595	25.3333	6.33333	0.333336
0.0562089	25.3333	6.33333	0.333332
0.0564678	25.3333	6.33333	0.33333
0.0567268	25.3333	6.33333	0.33333
0.0569857	25.3333	6.33333	0.333332
0.0572446	25.3333	6.33333	0.33333
0.0575035	25.3333	6.33333	0.33333
0.0577624	25.3333	6.33333	0.33333
0.0580213	25.3333	6.33333	0.33333
0.0582803	25.3333	6.33333	0.333328
0.0585392	25.3333	6.33333	0.333336
0.0587981	25.3333	6.33333	0.33333
0.059057	25.3333	6.33333	0.33333
0.0593159	24.4444	7.11111	0.444447
0.0595573	24.4445	7.11111	0.444437
0.0597987	24.4444	7.11111	0.444443
0.0600401	24.4444	7.11111	0.444445
0.0602815	24.4444	7.11111	0.444439
0.0605229	24.4444	7.11111	0.444443
0.0607643	24.4444	7.11111	0.444443
0.0610058	24.4444	7.11111	0.444447
0.0612472	24.4445	7.11111	0.444437
0.0614886	24.4444	7.11111	0.444447
0.06173	24.4445	7.11111	0.444437
0.0619714	24.4444	7.11111	0.444445
0.0622128	24.4444	7.11111	0.444447
0.0624542	24.4444	7.11111	0.444443
0.0626956	24.4444	7.11111	0.444445
0.062937	24.4444	7.11111	0.444445
0.0631784	24.4444	7.11111	0.444443
0.0634198	24.4444	7.11111	0.444445
0.0636612	23.5714	7.85714	0.571426
0.0638892	23.5714	7.85714	0.57143
0.0641171	23.5714	7.85714	0.57143
0.0643451	23.5714	7.85714	0.571426
0.064573	23.5714	7.85714	0.57143
0.0648009	23.5714	7.85714	0.571426
0.0650289	23.5714	7.85714	0.571426
0.0652568	23.5714	7.85714	0.571426
0.0654848	23.5714	7.85714	0.571426
0.0657127	23.5714	7.85714	0.571423
0.0659407	23.5714	7.85714	0.571423
0.0661686	23.5714	7.85714	0.571424
0.0663965	23.5714	7.85714	0.571426
0.0666245	23.5714	7.85714	0.571426
0.0668524	23.5714	7.85714	0.571426
0.0670804	23.5714	7.85714	0.571423
0.0673083	22.7143	8.57143	0.714281
0.0675257	21.873	9.25397	0.873014
0.0677348	21.873	9.25397	0.873013
0.0679439	21.873	9.25397	0.873013
0.0681531	21.873	9.25397	0.873014
0.0683622	21.873	9.25397	0.873009
0.0685713	21.873	9.25397	0.873016
0.0687804	21.873	9.25397	0.873013
0.0689895	21.873	9.25397	0.873013
0.0691986	21.873	9.25397	0.873013
0.0694077	21.873	9.25397	0.873013
0.0696168	21.873	9.25397	0.873013
0.0698259	21.873	9.25397	0.873018
0.070035	21.873	9.25397	0.873013
0.0702441	21.873	9.25397	0.873013
0.0704532	21.873	9.25397	0.873018
0.0706623	21.873	9.25397	0.873011
0.0708715	21.873	9.25397	0.873013
0.0710806	21.873	9.25397	0.873013
0.0712897	21.873	9.25397	0.873013
0.0714988	21.873	9.25397	0.873014
0.0717079	21.0476	9.90476	1.04762
0.0719104	21.0476	9.90476	1.04762
0.0721129	21.0476	9.90476	1.04762
0.0723154	21.0476	9.90476	1.04762
0.0725179	21.0476	9.90476	1.04762
0.0727204	21.0476	9.90476	1.04762
0.0729229	21.0476	9.90476	1.04762
0.0731254	21.0476	9.90476	1.04762
0.0733279	21.0476	9.90476	1.04762
0.0735305	21.0476	9.90476	1.04762
0.073733	21.0476	9.90476	1.04762
0.0739355	21.0476	9.90476	1.04762
0.074138	21.0476	9.90476	1.04762
0.0743405	20.2381	10.5238	1.2381
0.0745377	19.4444	11.1111	1.44444
0.0747308	18.6667	11.6667	1.66667
0.0749206	18.6667	11.6667	1.66666
0.0751103	18.6667	11.6667	1.66666
0.0753001	17.9048	12.1905	1.90476
0.0754873	17.9048	12.1905	1.90476
0.0756745	17.9048	12.1905	1.90476
0.0758617	17.9048	12.1905	1.90476
0.0760489	17.9048	12.1905	1.90476
0.0762361	17.9048	12.1905	1.90476
0.0764233	17.9048	12.1905	1.90476
0.0766104	17.9048	12.1905	1.90476
0.0767976	17.9048	12.1905	1.90476
0.0769848	17.9048	12.1905	1.90476
0.077172	17.9048	12.1905	1.90476
0.0773592	17.9048	12.1905	1.90476
0.0775464	17.9048	12.1905	1.90476
0.0777336	17.9048	12.1905	1.90476
0.0779208	17.9048	12.1905	1.90476
0.0781079	17.9048	12.1905	1.90476
0.0782951	17.9048	12.1905	1.90476
0.0784823	17.9048	12.1905	1.90476
0.0786695	17.9048	12.1905	1.90476
0.0788567	17.9048	12.1905	1.90476
0.0790439	17.9048	12.1905	1.90476
0.0792311	17.9048	12.1905	1.90476
0.0794183	17.9048	12.1905	1.90476
0.0796055	17.9048	12.1905	1.90476
0.0797926	17.9048	12.1905	1.90476
0.0799798	17.9048	12.1905	1.90476
0.080167	17.9048	12.1905	1.90476
0.0803542	17.9048	12.1905	1.90476
0.0805414	17.9048	12.1905	1.90476
0.0807286	17.9048	12.1905	1.90475
0.0809158	17.9048	12.1905	1.90476
0.081103	17.9048	12.1905	1.90476
0.0812901	17.9048	12.1905	1.90476
0.0814773	17.9048	12.1905	1.90476
0.0816645	17.9048	12.1905	1.90476
0.0818517	17.9048	12.1905	1.90476
0.0820389	17.9048	12.1905	1.90476
0.0822261	17.9048	12.1905	1.90476
0.0824133	17.9048	12.1905	1.90476
0.0826005	17.9048	12.1905	1.90476
0.0827877	17.9048	12.1905	1.90476
0.0829748	17.9048	12.1905	1.90476
0.083162	17.9048	12.1905	1.90476
0.0833492	17.9048	12.1905	1.90476
0.0835364	17.9048	12.1905	1.90476
0.0837236	17.9048	12.1905	1.90476
0.0839108	17.9048	12.1905	1.90476
0.084098	17.9048	12.1905	1.90476
0.0842852	17.9048	12.1905	1.90476
0.0844724	17.9048	12.1905	1.90476
0.0846595	17.9048	12.1905	1.90477
0.0848467	17.9048	12.1905	1.90476
0.0850339	17.9048	12.1905	1.90476
0.0852211	17.9048	12.1905	1.90476
0.0854083	17.9048	12.1905	1.90477
0.0855955	17.9048	12.1905	1.90476
0.0857827	17.9048	12.1905	1.90476
0.0859699	17.9048	12.1905	1.90476
0.086157	17.9048	12.1905	1.90476
0.0863442	17.9048	12.1905	1.90476
0.0865314	17.9048	12.1905	1.90476
0.0867186	17.9048	12.1905	1.90476
0.0869058	17.9048	12.1905	1.90477
0.087093	17.9048	12.1905	1.90476
0.0872802	17.9048	12.1905	1.90476
0.0874674	17.9048	12.1905	1.90476
0.0876546	17.9048	12.1905	1.90476
0.0878417	17.9048	12.1905	1.90476
0.0880289	17.9048	12.1905	1.90477
0.0882161	17.9048	12.1905	1.90476
0.0884033	17.9048	12.1905	1.90476
0.0885905	17.9048	12.1905	1.90476
0.0887777	17.9048	12.1905	1.90476
0.0889649	17.9048	12.1905	1.90476
0.0891521	17.1587	12.6825	2.15874
0.0893373	17.1587	12.6825	2.15873
0.0895225	17.1587	12.6825	2.15873
0.0897077	17.1587	12.6825	2.15873
0.0898929	17.1587	12.6825	2.15873
0.0900781	17.1587	12.6825	2.15873
0.0902633	17.1587	12.6825	2.15873
0.0904485	17.1587	12.6825	2.15873
0.0906337	17.1587	12.6825	2.15873
0.0908189	17.1587	12.6825	2.15873
0.0910041	17.1587	12.6825	2.15873
0.0911893	17.1587	12.6825	2.15873
0.0913744	17.1587	12.6825	2.15873
0.0915596	17.1587	12.6825	2.15874
0.0917448	17.1587	12.6825	2.15874
0.09193	17.1587	12.6825	2.15873
0.0921152	17.1587	12.6825	2.15873
0.0923004	17.1587	12.6825	2.15873
0.0924856	17.1587	12.6825	2.15874
0.0926708	17.1587	12.6825	2.15873
0.092856	17.1587	12.6825	2.15873
0.0930412	17.1587	12.6825	2.15873
0.0932264	17.1587	12.6825	2.15873
0.0934116	17.1587	12.6825	2.15873
0.0935968	17.1587	12.6825	2.15873
0.093782	17.1587	12.6825	2.15874
0.0939672	17.1587	12.6825	2.15873
0.0941524	17.1587	12.6825	2.15873
0.0943376	17.1587	12.6825	2.15873
0.0945228	17.1587	12.6825	2.15873
0.094708	17.1587	12.6825	2.15873
0.0948932	17.1587	12.6825	2.15873
0.0950784	17.1587	12.6825	2.15873
0.0952636	17.1587	12.6825	2.15873
0.0954488	17.1587	12.6825	2.15873
0.095634	17.1587	12.6825	2.15873
0.0958192	17.1587	12.6825	2.15873
0.0960044	17.1587	12.6825	2.15873
0.0961896	17.1587	12.6825	2.15873
0.0963748	17.1587	12.6825	2.15873
0.09656	17.1587	12.6825	2.15873
0.0967452	17.1587	12.6825	2.15873
0.0969304	17.1587	12.6825	2.15873
0.0971156	16.4286	13.1429	2.42857
0.0972993	16.4286	13.1429	2.42857
0.097483	16.4286	13.1429	2.42857
0.0976667	16.4286	13.1428	2.42857
0.0978504	16.4286	13.1429	2.42857
0.0980341	16.4286	13.1429	2.42857
0.0982178	16.4286	13.1429	2.42857
0.0984015	16.4286	13.1429	2.42857
0.0985852	16.4286	13.1429	2.42857
0.0987689	16.4286	13.1429	2.42857
0.0989526	15.7143	13.5714	2.71429
0.0991353	15.7143	13.5714	2.71429
0.0993179	15.7143	13.5714	2.71428
0.0995005	15.7143	13.5714	2.71428
0.0996831	15.7143	13.5714	2.71429
0.0998657	15.7143	13.5714	2.71429
0.100048	15.7143	13.5714	2.71429
0.100231	15.7143	13.5714	2.71428
0.100414	15.7143	13.5714	2.71429
0.100596	15.7143	13.5714	2.71428
0.100779	15.7143	13.5714	2.71429
0.100961	15.7143	13.5714	2.71429
0.101144	15.7143	13.5714	2.71428
0.101327	15.7143	13.5714	2.71428
0.101509	15.7143	13.5714	2.71428
0.101692	15.7143	13.5714	2.71429
0.101875	15.7143	13.5714	2.71429
0.102057	15.7143	13.5714	2.71429
0.10224	15.7143	13.5714	2.71428
0.102422	15.7143	13.5714	2.71428
0.102605	15.7143	13.5714	2.71428
0.102788	15.7143	13.5714	2.71429
0.10297	15.7143	13.5714	2.71429
0.103153	15.7143	13.5714	2.71429
0.103336	15.7143	13.5714	2.71429
0.103518	15.7143	13.5714	2.71429
0.103701	15.7143	13.5714	2.71429
0.103883	15.7143	13.5714	2.71429
0.104066	15.7143	13.5714	2.71429
0.104249	15.7143	13.5714	2.71429
0.104431	15.7143	13.5714	2.71428
0.104614	15.7143	13.5714	2.71428
0.104797	15.7143	13.5714	2.71429
0.104979	15.7143	13.5714	2.71429
0.105162	15.7143	13.5714	2.71429
0.105344	15.7143	13.5714	2.71429
0.105527	15.7143	13.5714	2.71428
0.10571	15.7143	13.5714	2.71428
0.105892	15.7143	13.5714	2.71429
0.106075	15.7143	13.5714	2.71428
0.106257	15.7143	13.5714	2.71429
0.10644	15.0159	13.9682	3.01587
0.106622	14.3333	14.3333	3.33334
0.106803	14.3333	14.3333	3.33334
0.106985	14.3333	14.3333	3.33334
0.107166	14.3333	14.3333	3.33334
0.107348	13.6667	14.6667	3.66667
0.107529	13.6667	14.6667	3.66666
0.10771	13.6667	14.6667	3.66667
0.107891	13.6667	14.6667	3.66667
0.108072	13.6667	14.6667	3.66667
0.108253	13.6667	14.6667	3.66666
0.108435	13.6667	14.6667	3.66666
0.108616	13.6667	14.6667	3.66667
0.108797	13.6667	14.6667	3.66666
0.108978	13.6667	14.6667	3.66667
0.109159	13.6667	14.6667	3.66667
0.10934	13.6667	14.6667	3.66667
0.109522	13.6667	14.6667	3.66667
0.109703	13.6667	14.6667	3.66667
0.109884	13.6667	14.6667	3.66666
0.110065	13.6667	14.6667	3.66667
0.110246	13.6667	14.6667	3.66667
0.110427	13.6667	14.6667	3.66666
0.110609	13.6667	14.6667	3.66667
0.11079	13.6667	14.6667	3.66667
0.110971	13.6667	14.6667	3.66667
0.111152	13.6667	14.6667	3.66667
0.111333	13.6667	14.6667	3.66667
0.111514	13.6667	14.6667	3.66667
0.111696	13.6667	14.6667	3.66667
0.111877	13.6667	14.6667	3.66667
0.112058	13.0159	14.9682	4.01588
0.112239	13.0159	14.9683	4.01587
0.11242	13.0159	14.9683	4.01587
0.112601	13.0159	14.9683	4.01587
0.112782	13.0159	14.9683	4.01587
0.112964	13.0159	14.9683	4.01587
0.113145	13.0159	14.9683	4.01587
0.113326	13.0159	14.9683	4.01587
0.113507	13.0159	14.9683	4.01587
0.113688	13.0159	14.9683	4.01587
0.113869	13.0159	14.9683	4.01587
0.11405	13.0159	14.9682	4.01588
0.114231	13.0159	14.9683	4.01587
0.114412	13.0159	14.9683	4.01587
0.114594	13.0159	14.9683	4.01587
0.114775	13.0159	14.9683	4.01587
0.114956	12.381	15.2381	4.38096
0.115137	12.381	15.2381	4.38095
0.115318	12.381	15.2381	4.38095
0.115499	12.381	15.2381	4.38095
0.115681	12.381	15.2381	4.38095
0.115862	12.381	15.2381	4.38095
0.116043	12.381	15.2381	4.38095
0.116224	12.381	15.2381	4.38095
0.116405	12.381	15.2381	4.38096
0.116587	12.381	15.2381	4.38095
0.116768	12.381	15.2381	4.38095
0.116949	12.381	15.2381	4.38095
0.11713	12.381	15.2381	4.38095
0.117312	12.381	15.2381	4.38095
0.117493	12.381	15.2381	4.38095
0.117674	11.7619	15.4762	4.7619
0.117855	11.7619	15.4762	4.7619
0.118037	11.7619	15.4762	4.76191
0.118218	11.7619	15.4762	4.76191
0.1184	11.7619	15.4762	4.76191
0.118581	11.7619	15.4762	4.76191
0.118762	11.7619	15.4762	4.7619
0.118944	11.1587	15.6825	5.15874
0.119125	11.1587	15.6825	5.15873
0.119307	11.1587	15.6825	5.15873
0.119489	11.1587	15.6825	5.15873
0.119671	11.1587	15.6825	5.15873
0.119852	11.1587	15.6825	5.15873
0.120034	11.1587	15.6825	5.15873
0.120216	11.1587	15.6825	5.15873
0.120397	11.1587	15.6825	5.15873
0.120579	11.1587	15.6825	5.15873
0.120761	11.1587	15.6825	5.15873
0.120942	11.1587	15.6825	5.15873
0.121124	11.1587	15.6825	5.15873
0.121306	11.1587	15.6825	5.15873
0.121487	11.1587	15.6825	5.15873
0.121669	11.1587	15.6825	5.15873
0.121851	11.1587	15.6825	5.15873
0.122033	11.1587	15.6825	5.15873
0.122214	11.1587	15.6825	5.15873
0.122396	11.1587	15.6825	5.15873
0.122578	11.1587	15.6825	5.15873
0.122759	11.1587	15.6825	5.15873
0.122941	11.1587	15.6825	5.15873
0.123123	11.1587	15.6825	5.15873
0.123304	11.1587	15.6825	5.15873
0.123486	11.1587	15.6825	5.15873
0.123668	11.1587	15.6825	5.15873
0.123849	11.1587	15.6825	5.15873
0.124031	11.1587	15.6825	5.15873
0.124213	11.1587	15.6825	5.15873
0.124394	11.1587	15.6825	5.15873
0.124576	11.1587	15.6825	5.15873
0.124758	11.1587	15.6825	5.15873
0.12494	11.1587	15.6825	5.15873
0.125121	11.1587	15.6825	5.15873
0.125303	11.1587	15.6825	5.15873
0.125485	11.1587	15.6825	5.15873
0.125666	11.1587	15.6825	5.15873
0.125848	11.1587	15.6825	5.15873
0.12603	11.1587	15.6825	5.15873
0.126211	11.1587	15.6825	5.15873
0.126393	11.1587	15.6825	5.15873
0.126575	11.1587	15.6825	5.15873
0.126756	11.1587	15.6825	5.15873
0.126938	11.1587	15.6825	5.15873
0.12712	11.1587	15.6825	5.15873
0.127302	11.1587	15.6825	5.15873
0.127483	11.1587	15.6825	5.15873
0.127665	11.1587	15.6825	5.15873
0.127847	11.1587	15.6825	5.15873
0.128028	11.1587	15.6825	5.15874
0.12821	11.1587	15.6825	5.15873
0.128392	11.1587	15.6825	5.15873
0.128573	10.5714	15.8571	5.57143
0.128755	10.5714	15.8571	5.57143
0.128937	10.5714	15.8571	5.57143
0.129119	10.5714	15.8571	5.57143
0.129301	10.5714	15.8571	5.57143
0.129484	10.5714	15.8571	5.57143
0.129666	10.5714	15.8571	5.57143
0.129848	10.5714	15.8571	5.57143
0.13003	10.5714	15.8571	5.57143
0.130212	10.5714	15.8571	5.57143
0.130394	10.5714	15.8571	5.57144
0.130576	10.5714	15.8571	5.57143
0.130758	10.5714	15.8571	5.57143
0.13094	10.5714	15.8571	5.57143
0.131122	10.5714	15.8571	5.57143
0.131304	10.5714	15.8571	5.57143
0.131486	10	16	6
0.131668	10	16	6.00001
0.131851	10	16	6
0.132033	10	16	6
0.132215	10	16	6
0.132398	10	16	6
0.13258	10	16	6
0.132763	10	16	6
0.132945	10	16	6
0.133127	10	16	6
0.13331	9.44445	16.1111	6.44445
0.133493	9.44445	16.1111	6.44445
0.133675	9.44445	16.1111	6.44444
0.133858	9.44445	16.1111	6.44445
0.134041	9.44445	16.1111	6.44444
0.134224	9.44445	16.1111	6.44445
0.134406	9.44445	16.1111	6.44445
0.134589	9.44445	16.1111	6.44445
0.134772	9.44445	16.1111	6.44445
0.134955	9.44445	16.1111	6.44445
0.135138	9.44445	16.1111	6.44445
0.13532	9.44445	16.1111	6.44445
0.135503	9.44445	16.1111	6.44445
0.135686	9.44445	16.1111	6.44445
0.135869	9.44445	16.1111	6.44444
0.136051	9.44445	16.1111	6.44445
0.136234	9.44445	16.1111	6.44445
0.136417	9.44444	16.1111	6.44445
0.1366	9.44445	16.1111	6.44445
0.136783	9.44445	16.1111	6.44445
0.136965	9.44444	16.1111	6.44446
0.137148	9.44445	16.1111	6.44445
0.137331	9.44445	16.1111	6.44445
0.137514	9.44445	16.1111	6.44445
0.137696	8.90476	16.1905	6.90477
0.13788	8.90477	16.1905	6.90476
0.138063	8.90476	16.1905	6.90476
0.138246	8.90476	16.1905	6.90476
0.138429	8.90476	16.1905	6.90477
0.138612	8.90476	16.1905	6.90476
0.138795	8.90476	16.1905	6.90476
0.138978	8.90476	16.1905	6.90476
0.139162	8.90476	16.1905	6.90476
0.139345	8.90476	16.1905	6.90476
0.139528	8.90476	16.1905	6.90477
0.139711	8.90477	16.1905	6.90476
0.139894	8.90476	16.1905	6.90476
0.140077	8.90476	16.1905	6.90477
0.140261	8.90477	16.1905	6.90476
0.140444	8.90477	16.1905	6.90476
0.140627	8.90476	16.1905	6.90477
0.14081	8.90476	16.1905	6.90477
0.140993	8.90476	16.1905	6.90477
0.141176	8.90476	16.1905	6.90477
0.141359	8.90477	16.1905	6.90476
0.141543	8.90476	16.1905	6.90477
0.141726	8.90477	16.1905	6.90476
0.141909	8.90476	16.1905	6.90477
0.142092	8.90477	16.1905	6.90476
0.142275	8.90476	16.1905	6.90477
0.142458	8.90477	16.1905	6.90476
0.142641	8.90476	16.1905	6.90477
0.142825	8.90477	16.1905	6.90476
0.143008	8.90476	16.1905	6.90477
0.143191	8.38095	16.2381	7.38095
0.143374	8.38095	16.2381	7.38095
0.143558	7.87302	16.254	7.87301
0.143742	7.87302	16.254	7.87302
0.143926	7.87302	16.254	7.87302
0.14411	7.87302	16.254	7.87301
0.144293	7.87302	16.254	7.87301
0.144477	7.87302	16.254	7.87301
0.144661	7.87302	16.254	7.87301
0.144845	7.87302	16.254	7.87301
0.145029	7.87302	16.254	7.87301
0.145213	7.87302	16.254	7.87302
0.145397	7.87302	16.254	7.87302
0.145581	7.87302	16.254	7.87301
0.145764	7.87302	16.254	7.87301
0.145948	7.87302	16.254	7.87301
0.146132	7.87302	16.254	7.87301
0.146316	7.87302	16.254	7.87301
0.1465	7.87302	16.254	7.87301
0.146684	7.87302	16.254	7.87301
0.146868	7.87302	16.254	7.87301
0.147051	7.87302	16.254	7.87302
0.147235	7.87302	16.254	7.87302
0.147419	7.87302	16.254	7.87302
0.147603	7.87302	16.254	7.87302
0.147787	7.87302	16.254	7.87302
0.147971	7.87302	16.254	7.87302
0.148155	7.38095	16.2381	8.38095
0.148339	7.38095	16.2381	8.38096
0.148523	7.38096	16.2381	8.38095
0.148707	7.38095	16.2381	8.38095
0.148891	7.38095	16.2381	8.38095
0.149076	7.38095	16.2381	8.38096
0.14926	7.38096	16.2381	8.38095
0.149444	7.38096	16.2381	8.38095
0.149628	7.38096	16.2381	8.38095
0.149812	7.38095	16.2381	8.38095
0.149997	7.38095	16.2381	8.38095
0.150181	7.38096	16.2381	8.38095
0.150365	7.38096	16.2381	8.38095
0.150549	7.38095	16.2381	8.38095
0.150733	7.38096	16.2381	8.38095
0.150918	7.38095	16.2381	8.38095
0.151102	7.38095	16.2381	8.38095
0.151286	7.38096	16.2381	8.38095
0.15147	6.90477	16.1905	8.90476
0.151655	6.90476	16.1905	8.90477
0.151839	6.44445	16.1111	9.44445
0.152024	6.44445	16.1111	9.44444
0.152209	6.44445	16.1111	9.44445
0.152394	6.44445	16.1111	9.44444
0.152578	6.44445	16.1111	9.44445
0.152763	6.44445	16.1111	9.44444
0.152948	6.44445	16.1111	9.44444
0.153133	6.44445	16.1111	9.44444
0.153318	6.44445	16.1111	9.44445
0.153502	6.44445	16.1111	9.44445
0.153687	6.44445	16.1111	9.44445
0.153872	6.44445	16.1111	9.44445
0.154057	6.44445	16.1111	9.44445
0.154242	6.44445	16.1111	9.44445
0.154426	6.44445	16.1111	9.44445
0.154611	6.44445	16.1111	9.44444
0.154796	6.44445	16.1111	9.44444
0.154981	6.44445	16.1111	9.44444
0.155166	6.44445	16.1111	9.44444
0.15535	6.44445	16.1111	9.44445
0.155535	6.44445	16.1111	9.44445
0.15572	6.44445	16.1111	9.44444
0.155905	6.44445	16.1111	9.44444
0.15609	6.44445	16.1111	9.44444
0.156274	6.44445	16.1111	9.44445
0.156459	6.44445	16.1111	9.44444
0.156644	6.44445	16.1111	9.44445
0.156829	6.44445	16.1111	9.44444
0.157014	6.44445	16.1111	9.44444
0.157198	6.44445	16.1111	9.44444
0.157383	6.44445	16.1111	9.44445
0.157568	6.44445	16.1111	9.44445
0.157753	6.44445	16.1111	9.44445
0.157938	6.44445	16.1111	9.44445
0.158122	6.44445	16.1111	9.44445
0.158307	6.44445	16.1111	9.44444
0.158492	6.44445	16.1111	9.44445
0.158677	6.44445	16.1111	9.44445
0.158862	6.44445	16.1111	9.44444
0.159046	6.44445	16.1111	9.44445
0.159231	6.44445	16.1111	9.44445
0.159416	6	16	10
0.159601	6	16	10
0.159786	6	16	10
0.159971	6	16	10
0.160156	6	16	10
0.160342	6	16	10
0.160527	6	16	10
0.160712	6	16	10
0.160897	6	16	10
0.161082	6	16	10
0.161267	6	16	10
0.161452	6	16	10
0.161637	6	16	10
0.161822	6	16	10
0.162008	6	16	10
0.162193	6	16	10
0.162378	6	16	10
0.162563	6	16	10
0.162748	6	16	10
0.162933	6	16	10
0.163118	6	16	10
0.163303	6	16	10
0.163488	6	16	10
0.163673	6	16	10
0.163859	6	16	10
0.164044	6	16	10
0.164229	6	16	10
0.164414	6	16	10
0.164599	6	16	10
0.164784	6	16	10
0.164969	6	16	10
0.165154	6	16	10
0.165339	6	16	10
0.165524	6	16	10
0.16571	6	16	10
0.165895	6	16	10
0.16608	6	16	10
0.166265	6	16	10
0.16645	6	16	10
0.166635	6	16	10
0.16682	6	16	10
0.167005	5.57143	15.8571	10.5714
0.167191	5.57143	15.8571	10.5714
0.167376	5.57143	15.8571	10.5714
0.167561	5.57143	15.8571	10.5714
0.167747	5.57143	15.8571	10.5714
0.167932	5.57143	15.8571	10.5714
0.168118	5.57143	15.8571	10.5714
