0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	31.9999	5.97785e-05	-0.00185315	-0.0436975	-0.00109166	6.22557e-05	-0.00109166	6.22557e-05
0.0445307	31.9999	6.19311e-05	-0.00191988	-0.0444758	-0.00113093	6.5649e-05	-0.00113093	6.5649e-05
0.0453119	31.9999	6.41218e-05	-0.00198779	-0.0452541	-0.00117088	6.91634e-05	-0.00117088	6.91634e-05
0.0460931	31.9999	6.63504e-05	-0.00205688	-0.0460323	-0.00121152	7.28009e-05	-0.00121152	7.28009e-05
0.0468743	31.9999	6.86171e-05	-0.00212715	-0.0468104	-0.00125285	7.65636e-05	-0.00125285	7.65636e-05
0.0476555	31.9999	7.09217e-05	-0.0021986	-0.0475884	-0.00129487	8.04536e-05	-0.00129487	8.04536e-05
0.0484368	31.9999	7.32644e-05	-0.00227122	-0.0483662	-0.00133758	8.44732e-05	-0.00133758	8.44732e-05
0.049218	31.9999	7.5645e-05	-0.00234502	-0.049144	-0.00138097	8.86244e-05	-0.00138097	8.86244e-05
0.0499992	31.9999	7.80636e-05	-0.00242	-0.0499216	-0.00142506	9.29092e-05	-0.00142506	9.29092e-05
0.0507804	31.9999	8.05202e-05	-0.00249615	-0.0506991	-0.00146983	9.73298e-05	-0.00146983	9.73298e-05
0.0515616	31.9999	8.30147e-05	-0.00257348	-0.0514765	-0.00151529	0.000101888	-0.00151529	0.000101888
0.0523428	31.9999	8.55471e-05	-0.00265199	-0.0522538	-0.00156143	0.000106587	-0.00156143	0.000106587
0.053124	31.9999	8.81175e-05	-0.00273168	-0.053031	-0.00160826	0.000111428	-0.00160826	0.000111428
0.0539052	31.9999	9.07259e-05	-0.00281254	-0.053808	-0.00165578	0.000116412	-0.00165578	0.000116412
0.0546864	31.9999	9.33722e-05	-0.00289458	-0.0545849	-0.00170399	0.000121544	-0.00170399	0.000121544
0.0554676	31.9999	9.60564e-05	-0.00297779	-0.0553617	-0.00175288	0.000126823	-0.00175288	0.000126823
0.0562488	31.9999	9.87785e-05	-0.00306218	-0.0561384	-0.00180245	0.000132253	-0.00180245	0.000132253
0.05703	31.9999	0.000101539	-0.00314774	-0.0569149	-0.00185271	0.000137836	-0.00185271	0.000137836
0.0578112	31.9999	0.000104337	-0.00323448	-0.0576913	-0.00190366	0.000143574	-0.00190366	0.000143574
0.0585924	31.9999	0.000107172	-0.00332239	-0.0584676	-0.00195529	0.000149468	-0.00195529	0.000149468
0.0593736	31.9999	0.000110046	-0.00341148	-0.0592437	-0.0020076	0.000155522	-0.0020076	0.000155522
0.0601548	31.9999	0.000112958	-0.00350175	-0.0600197	-0.0020606	0.000161736	-0.0020606	0.000161736
0.060936	31.9999	0.000115907	-0.00359319	-0.0607956	-0.00211428	0.000168114	-0.00211428	0.000168114
0.0617172	31.9999	0.000118895	-0.0036858	-0.0615713	-0.00216864	0.000174657	-0.00216864	0.000174657
0.0624984	31.9999	0.00012192	-0.00377959	-0.0623469	-0.00222369	0.000181367	-0.00222369	0.000181367
0.0632796	30.9998	0.500218	-0.006898	-0.0959313	-0.0059721	-0.0417393	-0.0059721	-0.0417393
0.0637843	29.9997	1.00031	-0.00994041	-0.129517	-0.0101049	-0.0886154	-0.0101049	-0.0886154
0.0641493	29.9997	1.00032	-0.0100495	-0.13177	-0.0102639	-0.0899109	-0.0102639	-0.0899109
0.0645142	29.9997	1.00034	-0.0101611	-0.134024	-0.0104261	-0.0912063	-0.0104261	-0.0912063
0.0648792	29.9997	1.00035	-0.0102751	-0.136277	-0.0105917	-0.0925014	-0.0105917	-0.0925014
0.0652442	29.9997	1.00036	-0.0103916	-0.13853	-0.0107605	-0.0937963	-0.0107605	-0.0937963
0.0656092	29.9997	1.00037	-0.0105105	-0.140783	-0.0109327	-0.095091	-0.0109327	-0.095091
0.0659742	29.9997	1.00038	-0.0106318	-0.143036	-0.0111081	-0.0963854	-0.0111081	-0.0963854
0.0663392	29.9996	1.00039	-0.0107556	-0.145289	-0.0112868	-0.0976797	-0.0112868	-0.0976797
0.0667042	29.9996	1.00041	-0.0108819	-0.147542	-0.0114688	-0.0989737	-0.0114688	-0.0989737
0.0670692	29.9996	1.00042	-0.0110105	-0.149795	-0.0116541	-0.100267	-0.0116541	-0.100267
0.0674341	29.9996	1.00043	-0.0111417	-0.152047	-0.0118427	-0.101561	-0.0118427	-0.101561
0.0677991	29.9996	1.00044	-0.0112752	-0.1543	-0.0120345	-0.102854	-0.0120345	-0.102854
0.0681641	28.9995	1.48456	-0.014565	-0.192271	-0.0169293	-0.160594	-0.0169293	-0.160594
0.0684495	28.9995	1.48458	-0.0146976	-0.195176	-0.0171492	-0.16269	-0.0171492	-0.16269
0.0687349	28.9995	1.48459	-0.0148326	-0.198081	-0.0173732	-0.164786	-0.0173732	-0.164786
0.0690202	28.9994	1.48461	-0.0149703	-0.200985	-0.0176012	-0.166882	-0.0176012	-0.166882
0.0693056	28.9994	1.48463	-0.0151105	-0.20389	-0.0178333	-0.168977	-0.0178333	-0.168977
0.069591	28.9994	1.48465	-0.0152532	-0.206794	-0.0180694	-0.171072	-0.0180694	-0.171072
0.0698764	28.9994	1.48466	-0.0153986	-0.209699	-0.0183096	-0.173166	-0.0183096	-0.173166
0.0701617	28.9994	1.48468	-0.0155465	-0.212603	-0.018554	-0.175261	-0.018554	-0.175261
0.0704471	28.9993	1.4847	-0.0156969	-0.215507	-0.0188024	-0.177355	-0.0188024	-0.177355
0.0707325	28.9993	1.48472	-0.0158499	-0.218411	-0.0190548	-0.179449	-0.0190548	-0.179449
0.0710179	28.9993	1.48473	-0.0160055	-0.221315	-0.0193113	-0.181542	-0.0193113	-0.181542
0.0713032	28.9993	1.48475	-0.0161637	-0.224219	-0.0195719	-0.183636	-0.0195719	-0.183636
0.0715886	28.9993	1.48477	-0.0163243	-0.227122	-0.0198366	-0.185729	-0.0198366	-0.185729
0.071874	27.9991	1.95267	-0.0197981	-0.26914	-0.0253927	-0.254519	-0.0253927	-0.254519
0.072109	27.9991	1.9527	-0.0199551	-0.272656	-0.0256803	-0.257462	-0.0256803	-0.257462
0.072344	27.9991	1.95272	-0.0201147	-0.276171	-0.0259724	-0.260405	-0.0259724	-0.260405
0.0725791	27.999	1.95275	-0.0202769	-0.279687	-0.0262693	-0.263348	-0.0262693	-0.263348
0.0728141	27.999	1.95277	-0.0204417	-0.283202	-0.0265708	-0.26629	-0.0265708	-0.26629
0.0730491	27.999	1.9528	-0.0206091	-0.286718	-0.0268769	-0.269232	-0.0268769	-0.269232
0.0732841	26.9988	2.40806	-0.0239985	-0.328694	-0.0326422	-0.342673	-0.0326422	-0.342673
0.0734847	26.9988	2.4081	-0.0241611	-0.332788	-0.0329659	-0.346498	-0.0329659	-0.346498
0.0736853	26.9988	2.40813	-0.0243263	-0.336882	-0.0332947	-0.350323	-0.0332947	-0.350323
0.0738858	26.9987	2.40816	-0.0244941	-0.340976	-0.0336286	-0.354147	-0.0336286	-0.354147
0.0740864	26.9987	2.4082	-0.0246645	-0.34507	-0.0339676	-0.357971	-0.0339676	-0.357971
0.0742869	26.9987	2.40823	-0.0248375	-0.349164	-0.0343117	-0.361795	-0.0343117	-0.361795
0.0744875	26.9986	2.40827	-0.025013	-0.353258	-0.0346608	-0.365618	-0.0346608	-0.365618
0.074688	26.9986	2.4083	-0.0251912	-0.357351	-0.0350151	-0.369441	-0.0350151	-0.369441
0.0748886	26.9986	2.40833	-0.0253719	-0.361444	-0.0353744	-0.373263	-0.0353744	-0.373263
0.0750891	26.9985	2.40837	-0.0255552	-0.365537	-0.0357389	-0.377085	-0.0357389	-0.377085
0.0752897	26.9985	2.40841	-0.0257412	-0.369629	-0.0361084	-0.380907	-0.0361084	-0.380907
0.0754902	26.9985	2.40844	-0.0259297	-0.373722	-0.036483	-0.384728	-0.036483	-0.384728
0.0756908	26.9984	2.40848	-0.0261207	-0.377814	-0.0368627	-0.388549	-0.0368627	-0.388549
0.0758913	26.9984	2.40851	-0.0263144	-0.381906	-0.0372474	-0.392369	-0.0372474	-0.392369
0.0760919	26.9984	2.40855	-0.0265107	-0.385998	-0.0376372	-0.396189	-0.0376372	-0.396189
0.0762924	26.9983	2.40859	-0.0267095	-0.390089	-0.0380322	-0.400008	-0.0380322	-0.400008
0.0764929	26.9983	2.40863	-0.026911	-0.39418	-0.0384322	-0.403827	-0.0384322	-0.403827
0.0766935	25.998	2.85448	-0.0304526	-0.441034	-0.0448359	-0.49127	-0.0448359	-0.49127
0.076869	25.998	2.85452	-0.030647	-0.445674	-0.0452515	-0.495994	-0.0452515	-0.495994
0.0770446	25.9979	2.85457	-0.030844	-0.450314	-0.0456725	-0.500717	-0.0456725	-0.500717
0.0772201	25.9979	2.85462	-0.0310434	-0.454954	-0.0460989	-0.50544	-0.0460989	-0.50544
0.0773956	25.9979	2.85466	-0.0312455	-0.459593	-0.0465308	-0.510163	-0.0465308	-0.510163
0.0775711	25.9978	2.85471	-0.0314501	-0.464232	-0.0469681	-0.514885	-0.0469681	-0.514885
0.0777467	25.9978	2.85476	-0.0316573	-0.468871	-0.0474108	-0.519606	-0.0474108	-0.519606
0.0779222	25.9977	2.85481	-0.0318669	-0.473509	-0.0478589	-0.524327	-0.0478589	-0.524327
0.0780977	25.9977	2.85486	-0.0320792	-0.478147	-0.0483124	-0.529048	-0.0483124	-0.529048
0.0782733	25.9977	2.85491	-0.032294	-0.482785	-0.0487714	-0.533767	-0.0487714	-0.533767
0.0784488	25.9976	2.85496	-0.0325114	-0.487422	-0.0492357	-0.538487	-0.0492357	-0.538487
0.0786243	25.9976	2.85501	-0.0327313	-0.492059	-0.0497056	-0.543205	-0.0497056	-0.543205
0.0787998	25.9975	2.85506	-0.0329538	-0.496696	-0.0501808	-0.547923	-0.0501808	-0.547923
0.0789753	25.9975	2.85511	-0.0331788	-0.501333	-0.0506614	-0.552641	-0.0506614	-0.552641
0.0791509	25.9974	2.85516	-0.0334064	-0.505968	-0.0511475	-0.557358	-0.0511475	-0.557358
0.0793264	25.9974	2.85521	-0.0336365	-0.510604	-0.0516389	-0.562074	-0.0516389	-0.562074
0.0795019	25.9973	2.85527	-0.0338693	-0.51524	-0.0521359	-0.56679	-0.0521359	-0.56679
0.0796774	25.9973	2.85532	-0.0341045	-0.519875	-0.0526382	-0.571505	-0.0526382	-0.571505
0.079853	25.9972	2.85537	-0.0343423	-0.52451	-0.0531459	-0.576219	-0.0531459	-0.576219
0.0800285	25.9972	2.85543	-0.0345826	-0.529144	-0.053659	-0.580933	-0.053659	-0.580933
0.080204	24.9968	3.29392	-0.0382975	-0.581267	-0.0607999	-0.684682	-0.0607999	-0.684682
0.0803606	24.9968	3.29398	-0.0385281	-0.586421	-0.0613265	-0.690315	-0.0613265	-0.690315
0.0805172	24.9967	3.29404	-0.0387613	-0.591575	-0.0618587	-0.695947	-0.0618587	-0.695947
0.0806738	24.9966	3.29411	-0.038997	-0.596728	-0.0623967	-0.701579	-0.0623967	-0.701579
0.0808304	24.9966	3.29418	-0.0392351	-0.601881	-0.0629404	-0.707209	-0.0629404	-0.707209
0.080987	24.9965	3.29424	-0.0394758	-0.607033	-0.0634897	-0.712839	-0.0634897	-0.712839
0.0811436	24.9965	3.29431	-0.039719	-0.612185	-0.0640447	-0.718468	-0.0640447	-0.718468
0.0813002	24.9964	3.29438	-0.0399647	-0.617337	-0.0646054	-0.724097	-0.0646054	-0.724097
0.0814568	24.9964	3.29444	-0.0402129	-0.622488	-0.0651718	-0.729724	-0.0651718	-0.729724
0.0816133	24.9963	3.29451	-0.0404636	-0.627638	-0.0657438	-0.735351	-0.0657438	-0.735351
0.0817699	24.9962	3.29458	-0.0407168	-0.632788	-0.0663215	-0.740977	-0.0663215	-0.740977
0.0819265	24.9962	3.29465	-0.0409725	-0.637938	-0.066905	-0.746602	-0.066905	-0.746602
0.0820831	24.9961	3.29472	-0.0412307	-0.643088	-0.0674941	-0.752227	-0.0674941	-0.752227
0.0822397	24.996	3.29479	-0.0414914	-0.648236	-0.0680888	-0.75785	-0.0680888	-0.75785
0.0823963	24.996	3.29486	-0.0417546	-0.653385	-0.0686893	-0.763473	-0.0686893	-0.763473
0.0825529	24.9959	3.29493	-0.0420204	-0.658533	-0.0692954	-0.769095	-0.0692954	-0.769095
0.0827095	24.9959	3.29501	-0.0422886	-0.66368	-0.0699072	-0.774716	-0.0699072	-0.774716
0.0828661	24.9958	3.29508	-0.0425593	-0.668827	-0.0705246	-0.780337	-0.0705246	-0.780337
0.0830226	24.9957	3.29515	-0.0428326	-0.673973	-0.0711477	-0.785956	-0.0711477	-0.785956
0.0831792	24.9957	3.29523	-0.0431083	-0.679119	-0.0717765	-0.791575	-0.0717765	-0.791575
0.0833358	24.9956	3.2953	-0.0433865	-0.684265	-0.0724109	-0.797193	-0.0724109	-0.797193
0.0834924	24.9955	3.29537	-0.0436672	-0.68941	-0.073051	-0.80281	-0.073051	-0.80281
0.083649	24.9955	3.29545	-0.0439504	-0.694554	-0.0736968	-0.808426	-0.0736968	-0.808426
0.0838055	24.9954	3.29553	-0.0442362	-0.699698	-0.0743483	-0.814041	-0.0743483	-0.814041
0.0839621	24.9953	3.2956	-0.0445244	-0.704842	-0.0750053	-0.819655	-0.0750053	-0.819655
0.0841187	24.9953	3.29568	-0.0448151	-0.709985	-0.0756681	-0.825269	-0.0756681	-0.825269
0.0842753	24.9952	3.29576	-0.0451083	-0.715127	-0.0763365	-0.830881	-0.0763365	-0.830881
0.0844318	24.9951	3.29583	-0.0454039	-0.720269	-0.0770106	-0.836493	-0.0770106	-0.836493
0.0845884	24.9951	3.29591	-0.0457021	-0.725411	-0.0776903	-0.842104	-0.0776903	-0.842104
0.084745	24.995	3.29599	-0.0460028	-0.730552	-0.0783756	-0.847714	-0.0783756	-0.847714
0.0849016	24.9949	3.29607	-0.046306	-0.735692	-0.0790667	-0.853323	-0.0790667	-0.853323
0.0850581	24.9948	3.29615	-0.0466117	-0.740832	-0.0797634	-0.858931	-0.0797634	-0.858931
0.0852147	24.9948	3.29623	-0.0469198	-0.745971	-0.0804657	-0.864538	-0.0804657	-0.864538
0.0853713	24.9947	3.29631	-0.0472305	-0.75111	-0.0811737	-0.870144	-0.0811737	-0.870144
0.0855278	24.9946	3.29639	-0.0475436	-0.756248	-0.0818873	-0.875749	-0.0818873	-0.875749
0.0856844	24.9946	3.29648	-0.0478593	-0.761386	-0.0826066	-0.881353	-0.0826066	-0.881353
0.085841	24.9945	3.29656	-0.0481774	-0.766523	-0.0833315	-0.886956	-0.0833315	-0.886956
0.0859975	24.9944	3.29664	-0.0484981	-0.77166	-0.0840621	-0.892559	-0.0840621	-0.892559
0.0861541	23.9938	3.72913	-0.0527652	-0.835253	-0.0928298	-1.028	-0.0928298	-1.028
0.0862959	23.9937	3.72922	-0.0530711	-0.840879	-0.0935722	-1.03453	-0.0935722	-1.03453
0.0864377	23.9936	3.72932	-0.0533795	-0.846504	-0.0943204	-1.04106	-0.0943204	-1.04106
0.0865795	23.9935	3.72942	-0.0536903	-0.852128	-0.0950745	-1.04758	-0.0950745	-1.04758
0.0867213	23.9934	3.72952	-0.0540035	-0.857752	-0.0958345	-1.0541	-0.0958345	-1.0541
0.0868631	22.9928	4.15638	-0.057983	-0.917617	-0.104523	-1.19068	-0.104523	-1.19068
0.0869932	22.9927	4.1565	-0.0582811	-0.923703	-0.105291	-1.19813	-0.105291	-1.19813
0.0871232	22.9926	4.15661	-0.0585815	-0.929788	-0.106065	-1.20558	-0.106065	-1.20558
0.0872533	22.9925	4.15673	-0.0588843	-0.935871	-0.106845	-1.21304	-0.106845	-1.21304
0.0873833	22.9924	4.15684	-0.0591895	-0.941955	-0.10763	-1.22049	-0.10763	-1.22049
0.0875133	22.9923	4.15695	-0.0594971	-0.948037	-0.108422	-1.22793	-0.108422	-1.22793
0.0876433	22.9922	4.15707	-0.059807	-0.954118	-0.10922	-1.23538	-0.10922	-1.23538
0.0877734	22.9921	4.15719	-0.0601193	-0.960199	-0.110024	-1.24283	-0.110024	-1.24283
0.0879034	22.992	4.15731	-0.060434	-0.966279	-0.110834	-1.25027	-0.110834	-1.25027
0.0880334	22.9919	4.15743	-0.060751	-0.972358	-0.11165	-1.25771	-0.11165	-1.25771
0.0881634	22.9918	4.15755	-0.0610704	-0.978437	-0.112472	-1.26515	-0.112472	-1.26515
0.0882935	22.9917	4.15767	-0.0613922	-0.984514	-0.1133	-1.27259	-0.1133	-1.27259
0.0884235	22.9916	4.15779	-0.0617163	-0.990591	-0.114134	-1.28003	-0.114134	-1.28003
0.0885535	22.9915	4.15791	-0.0620428	-0.996666	-0.114974	-1.28747	-0.114974	-1.28747
0.0886835	22.9914	4.15803	-0.0623716	-1.00274	-0.11582	-1.2949	-0.11582	-1.2949
0.0888136	22.9913	4.15815	-0.0627028	-1.00882	-0.116672	-1.30234	-0.116672	-1.30234
0.0889436	22.9912	4.15828	-0.0630364	-1.01489	-0.11753	-1.30977	-0.11753	-1.30977
0.0890736	22.9911	4.1584	-0.0633723	-1.02096	-0.118395	-1.3172	-0.118395	-1.3172
0.0892036	22.991	4.15853	-0.0637106	-1.02703	-0.119265	-1.32463	-0.119265	-1.32463
0.0893336	22.9909	4.15865	-0.0640512	-1.0331	-0.120141	-1.33206	-0.120141	-1.33206
0.0894637	22.9908	4.15878	-0.0643942	-1.03917	-0.121023	-1.33949	-0.121023	-1.33949
0.0895937	22.9907	4.15891	-0.0647396	-1.04524	-0.121911	-1.34691	-0.121911	-1.34691
0.0897237	22.9906	4.15904	-0.0650873	-1.05131	-0.122805	-1.35434	-0.122805	-1.35434
0.0898537	22.9905	4.15917	-0.0654374	-1.05738	-0.123705	-1.36176	-0.123705	-1.36176
0.0899837	22.9904	4.1593	-0.0657898	-1.06344	-0.124612	-1.36918	-0.124612	-1.36918
0.0901137	22.9902	4.15943	-0.0661446	-1.06951	-0.125524	-1.3766	-0.125524	-1.3766
0.0902437	22.9901	4.15956	-0.0665017	-1.07557	-0.126442	-1.38401	-0.126442	-1.38401
0.0903737	22.99	4.15969	-0.0668612	-1.08163	-0.127366	-1.39143	-0.127366	-1.39143
0.0905038	22.9899	4.15982	-0.0672231	-1.0877	-0.128296	-1.39884	-0.128296	-1.39884
0.0906338	22.9898	4.15996	-0.0675873	-1.09376	-0.129232	-1.40626	-0.129232	-1.40626
0.0907638	21.9889	4.58188	-0.0717019	-1.15815	-0.138882	-1.56498	-0.138882	-1.56498
0.0908842	21.9888	4.58203	-0.072047	-1.16465	-0.139822	-1.57332	-0.139822	-1.57332
0.0910047	20.988	4.99896	-0.0757116	-1.22244	-0.149082	-1.72825	-0.149082	-1.72825
0.0911173	19.9872	5.41107	-0.0788922	-1.27302	-0.157863	-1.87766	-0.157863	-1.87766
0.0912233	19.987	5.41125	-0.0791974	-1.2803	-0.158795	-1.88787	-0.158795	-1.88787
0.0913294	19.9869	5.41143	-0.0795048	-1.28757	-0.159733	-1.89807	-0.159733	-1.89807
0.0914355	19.9867	5.41162	-0.0798142	-1.29485	-0.160678	-1.90827	-0.160678	-1.90827
0.0915416	19.9866	5.4118	-0.0801258	-1.30212	-0.161629	-1.91847	-0.161629	-1.91847
0.0916476	19.9864	5.41198	-0.0804395	-1.3094	-0.162587	-1.92867	-0.162587	-1.92867
0.0917537	18.9856	5.81943	-0.0831643	-1.3537	-0.170971	-2.0758	-0.170971	-2.0758
0.0918543	18.9855	5.81963	-0.0834588	-1.36133	-0.171923	-2.08693	-0.171923	-2.08693
0.0919549	18.9853	5.81983	-0.0837554	-1.36895	-0.172882	-2.09805	-0.172882	-2.09805
0.0920556	18.9851	5.82003	-0.0840541	-1.37657	-0.173848	-2.10918	-0.173848	-2.10918
0.0921562	18.985	5.82023	-0.0843547	-1.38419	-0.174819	-2.1203	-0.174819	-2.1203
0.0922568	18.9848	5.82044	-0.0846574	-1.39181	-0.175797	-2.13141	-0.175797	-2.13141
0.0923574	18.9846	5.82064	-0.0849621	-1.39942	-0.176782	-2.14253	-0.176782	-2.14253
0.092458	18.9845	5.82085	-0.085269	-1.40704	-0.177773	-2.15364	-0.177773	-2.15364
0.0925587	18.9843	5.82106	-0.0855778	-1.41465	-0.17877	-2.16475	-0.17877	-2.16475
0.0926593	18.9841	5.82127	-0.0858886	-1.42226	-0.179774	-2.17585	-0.179774	-2.17585
0.0927599	18.984	5.82148	-0.0862016	-1.42987	-0.180785	-2.18696	-0.180785	-2.18696
0.0928605	18.9838	5.82169	-0.0865165	-1.43747	-0.181801	-2.19806	-0.181801	-2.19806
0.0929611	18.9836	5.8219	-0.0868335	-1.44508	-0.182825	-2.20915	-0.182825	-2.20915
0.0930617	18.9834	5.82211	-0.0871525	-1.45268	-0.183854	-2.22025	-0.183854	-2.22025
0.0931623	17.9826	6.225	-0.0894361	-1.49164	-0.191926	-2.37023	-0.191926	-2.37023
0.0932584	17.9824	6.22523	-0.0897342	-1.49957	-0.192947	-2.38225	-0.192947	-2.38225
0.0933544	17.9822	6.22546	-0.0900342	-1.50749	-0.193974	-2.39426	-0.193974	-2.39426
