0.0353218	29.9999	1.00012	-0.00299403	-0.0833871	-0.00326985	-0.0553442	-0.00326985	-0.0553442
0.0356868	29.9999	1.00013	-0.00306926	-0.0856458	-0.00337745	-0.0566488	-0.00337745	-0.0566488
0.0360518	29.9999	1.00014	-0.00314693	-0.0879044	-0.00348835	-0.0579532	-0.00348835	-0.0579532
0.0364168	29.9999	1.00014	-0.00322704	-0.0901629	-0.00360256	-0.0592575	-0.00360256	-0.0592575
0.0367818	29.9999	1.00015	-0.0033096	-0.0924214	-0.00372005	-0.0605616	-0.00372005	-0.0605616
0.0371468	29.9999	1.00015	-0.00339462	-0.0946797	-0.00384085	-0.0618655	-0.00384085	-0.0618655
0.0375118	29.9998	1.00016	-0.00348208	-0.096938	-0.00396496	-0.0631693	-0.00396496	-0.0631693
0.0378769	29.9998	1.00017	-0.00357198	-0.0991962	-0.00409236	-0.0644729	-0.00409236	-0.0644729
0.0382419	29.9998	1.00017	-0.00366433	-0.101454	-0.00422306	-0.0657763	-0.00422306	-0.0657763
0.0386069	29.9998	1.00018	-0.00375914	-0.103712	-0.00435706	-0.0670796	-0.00435706	-0.0670796
0.0389719	29.9998	1.00018	-0.00385638	-0.10597	-0.00449436	-0.0683826	-0.00449436	-0.0683826
0.0393369	29.9998	1.00019	-0.00395607	-0.108228	-0.00463496	-0.0696855	-0.00463496	-0.0696855
0.0397019	29.9998	1.0002	-0.00405822	-0.110486	-0.00477886	-0.0709882	-0.00477886	-0.0709882
0.0400669	29.9998	1.0002	-0.00416281	-0.112744	-0.00492606	-0.0722907	-0.00492606	-0.0722907
0.0404319	29.9998	1.00021	-0.00426984	-0.115001	-0.00507655	-0.073593	-0.00507655	-0.073593
0.0407969	29.9998	1.00022	-0.00437933	-0.117259	-0.00523035	-0.074895	-0.00523035	-0.074895
0.0411619	29.9998	1.00022	-0.00449125	-0.119516	-0.00538744	-0.0761969	-0.00538744	-0.0761969
0.0415269	29.9998	1.00023	-0.00460563	-0.121773	-0.00554782	-0.0774985	-0.00554782	-0.0774985
0.0418919	29.9997	1.00023	-0.00472245	-0.124031	-0.00571151	-0.0787999	-0.00571151	-0.0787999
0.0422569	28.9997	1.48431	-0.00608942	-0.154117	-0.00778288	-0.124509	-0.00778288	-0.124509
0.0425423	28.9997	1.48433	-0.0062048	-0.157027	-0.00797217	-0.126615	-0.00797217	-0.126615
0.0428277	28.9997	1.48434	-0.00632275	-0.159936	-0.00816553	-0.12872	-0.00816553	-0.12872
0.0431131	28.9996	1.48435	-0.00644326	-0.162846	-0.00836298	-0.130824	-0.00836298	-0.130824
0.0433984	28.9996	1.48436	-0.00656634	-0.165756	-0.0085645	-0.132929	-0.0085645	-0.132929
0.0436838	28.9996	1.48437	-0.00669198	-0.168665	-0.00877011	-0.135033	-0.00877011	-0.135033
0.0439692	28.9996	1.48438	-0.00682018	-0.171574	-0.00897979	-0.137137	-0.00897979	-0.137137
0.0442546	28.9996	1.4844	-0.00695094	-0.174483	-0.00919356	-0.139241	-0.00919356	-0.139241
0.04454	28.9996	1.48441	-0.00708428	-0.177393	-0.00941141	-0.141345	-0.00941141	-0.141345
0.0448254	27.9995	1.95225	-0.00858091	-0.209931	-0.0118332	-0.194642	-0.0118332	-0.194642
0.0450604	27.9994	1.95227	-0.00871122	-0.213452	-0.0120712	-0.197597	-0.0120712	-0.197597
0.0452955	27.9994	1.95228	-0.00884414	-0.216974	-0.012314	-0.200552	-0.012314	-0.200552
0.0455305	27.9994	1.9523	-0.00897965	-0.220495	-0.0125614	-0.203506	-0.0125614	-0.203506
0.0457656	27.9994	1.95232	-0.00911776	-0.224017	-0.0128135	-0.20646	-0.0128135	-0.20646
0.0460006	27.9994	1.95234	-0.00925847	-0.227538	-0.0130702	-0.209414	-0.0130702	-0.209414
0.0462356	27.9993	1.95236	-0.00940177	-0.231059	-0.0133316	-0.212367	-0.0133316	-0.212367
0.0464707	27.9993	1.95238	-0.00954768	-0.23458	-0.0135976	-0.215321	-0.0135976	-0.215321
0.0467057	27.9993	1.9524	-0.00969617	-0.238101	-0.0138683	-0.218274	-0.0138683	-0.218274
0.0469408	27.9993	1.95242	-0.00984727	-0.241622	-0.0141437	-0.221226	-0.0141437	-0.221226
0.0471758	27.9993	1.95244	-0.010001	-0.245142	-0.0144237	-0.224179	-0.0144237	-0.224179
0.0474108	27.9993	1.95246	-0.0101573	-0.248662	-0.0147084	-0.227131	-0.0147084	-0.227131
0.0476459	27.9992	1.95248	-0.0103161	-0.252183	-0.0149977	-0.230082	-0.0149977	-0.230082
0.0478809	27.9992	1.9525	-0.0104776	-0.255703	-0.0152917	-0.233034	-0.0152917	-0.233034
0.0481159	27.9992	1.95252	-0.0106417	-0.259222	-0.0155903	-0.235985	-0.0155903	-0.235985
0.048351	27.9992	1.95254	-0.0108084	-0.262742	-0.0158936	-0.238935	-0.0158936	-0.238935
0.048586	27.9991	1.95256	-0.0109777	-0.266262	-0.0162015	-0.241886	-0.0162015	-0.241886
0.048821	27.9991	1.95258	-0.0111495	-0.269781	-0.0165141	-0.244835	-0.0165141	-0.244835
0.0490561	27.9991	1.9526	-0.011324	-0.2733	-0.0168313	-0.247785	-0.0168313	-0.247785
0.0492911	27.9991	1.95262	-0.0115011	-0.276819	-0.0171532	-0.250734	-0.0171532	-0.250734
0.0495261	27.9991	1.95264	-0.0116807	-0.280338	-0.0174798	-0.253683	-0.0174798	-0.253683
0.0497612	27.999	1.95267	-0.011863	-0.283857	-0.017811	-0.256632	-0.017811	-0.256632
0.0499962	27.999	1.95269	-0.0120479	-0.287375	-0.0181468	-0.25958	-0.0181468	-0.25958
0.0502312	27.999	1.95271	-0.0122353	-0.290893	-0.0184873	-0.262528	-0.0184873	-0.262528
0.0504662	27.999	1.95273	-0.0124254	-0.294411	-0.0188325	-0.265475	-0.0188325	-0.265475
0.0507013	27.9989	1.95275	-0.012618	-0.297929	-0.0191823	-0.268422	-0.0191823	-0.268422
0.0509363	27.9989	1.95278	-0.0128132	-0.301447	-0.0195367	-0.271368	-0.0195367	-0.271368
0.0511713	27.9989	1.9528	-0.0130111	-0.304964	-0.0198958	-0.274314	-0.0198958	-0.274314
0.0514063	27.9988	1.95282	-0.0132115	-0.308481	-0.0202595	-0.27726	-0.0202595	-0.27726
0.0516414	27.9988	1.95285	-0.0134145	-0.311999	-0.0206279	-0.280205	-0.0206279	-0.280205
0.0518764	27.9988	1.95287	-0.0136201	-0.315515	-0.021001	-0.28315	-0.021001	-0.28315
0.0521114	27.9988	1.95289	-0.0138283	-0.319032	-0.0213786	-0.286095	-0.0213786	-0.286095
0.0523464	26.9985	2.40824	-0.0160454	-0.364974	-0.0252479	-0.366743	-0.0252479	-0.366743
0.052547	26.9985	2.40827	-0.0162465	-0.369069	-0.0256474	-0.370571	-0.0256474	-0.370571
0.0527475	26.9985	2.4083	-0.0164501	-0.373165	-0.0260519	-0.374398	-0.0260519	-0.374398
0.0529481	26.9984	2.40834	-0.0166563	-0.37726	-0.0264615	-0.378225	-0.0264615	-0.378225
0.0531486	26.9984	2.40837	-0.0168652	-0.381354	-0.0268762	-0.382052	-0.0268762	-0.382052
0.0533492	26.9984	2.40841	-0.0170766	-0.385449	-0.027296	-0.385877	-0.027296	-0.385877
0.0535497	26.9983	2.40844	-0.0172905	-0.389543	-0.0277209	-0.389703	-0.0277209	-0.389703
0.0537503	26.9983	2.40848	-0.0175071	-0.393637	-0.0281508	-0.393528	-0.0281508	-0.393528
0.0539508	26.9983	2.40851	-0.0177263	-0.397731	-0.0285858	-0.397352	-0.0285858	-0.397352
0.0541513	26.9982	2.40855	-0.017948	-0.401824	-0.0290259	-0.401176	-0.0290259	-0.401176
0.0543519	26.9982	2.40858	-0.0181724	-0.405917	-0.0294711	-0.404999	-0.0294711	-0.404999
0.0545524	26.9982	2.40862	-0.0183993	-0.41001	-0.0299214	-0.408822	-0.0299214	-0.408822
0.054753	26.9981	2.40865	-0.0186288	-0.414103	-0.0303768	-0.412644	-0.0303768	-0.412644
0.0549535	26.9981	2.40869	-0.0188609	-0.418195	-0.0308372	-0.416466	-0.0308372	-0.416466
0.0551541	26.9981	2.40873	-0.0190956	-0.422287	-0.0313027	-0.420288	-0.0313027	-0.420288
0.0553546	26.998	2.40876	-0.0193328	-0.426379	-0.0317733	-0.424108	-0.0317733	-0.424108
0.0555551	26.998	2.4088	-0.0195727	-0.430471	-0.032249	-0.427928	-0.032249	-0.427928
0.0557557	26.9979	2.40884	-0.0198151	-0.434562	-0.0327297	-0.431748	-0.0327297	-0.431748
0.0559562	26.9979	2.40888	-0.0200601	-0.438653	-0.0332155	-0.435567	-0.0332155	-0.435567
0.0561567	26.9979	2.40892	-0.0203077	-0.442743	-0.0337064	-0.439385	-0.0337064	-0.439385
0.0563573	26.9978	2.40896	-0.0205579	-0.446834	-0.0342024	-0.443204	-0.0342024	-0.443204
0.0565578	26.9978	2.40899	-0.0208106	-0.450924	-0.0347034	-0.447021	-0.0347034	-0.447021
0.0567583	26.9977	2.40903	-0.021066	-0.455014	-0.0352095	-0.450838	-0.0352095	-0.450838
0.0569589	26.9977	2.40907	-0.0213239	-0.459103	-0.0357207	-0.454654	-0.0357207	-0.454654
0.0571594	26.9977	2.40911	-0.0215844	-0.463192	-0.0362369	-0.458469	-0.0362369	-0.458469
0.0573599	26.9976	2.40915	-0.0218475	-0.467281	-0.0367583	-0.462285	-0.0367583	-0.462285
0.0575605	26.9976	2.40919	-0.0221132	-0.47137	-0.0372846	-0.466099	-0.0372846	-0.466099
0.057761	26.9975	2.40924	-0.0223814	-0.475458	-0.0378161	-0.469913	-0.0378161	-0.469913
0.0579615	26.9975	2.40928	-0.0226522	-0.479546	-0.0383526	-0.473726	-0.0383526	-0.473726
0.058162	26.9974	2.40932	-0.0229257	-0.483634	-0.0388942	-0.477539	-0.0388942	-0.477539
0.0583626	26.9974	2.40936	-0.0232016	-0.487721	-0.0394408	-0.481351	-0.0394408	-0.481351
0.0585631	26.9974	2.4094	-0.0234802	-0.491808	-0.0399926	-0.485162	-0.0399926	-0.485162
0.0587636	26.9973	2.40944	-0.0237614	-0.495895	-0.0405493	-0.488973	-0.0405493	-0.488973
0.0589641	26.9973	2.40949	-0.0240451	-0.499981	-0.0411112	-0.492783	-0.0411112	-0.492783
0.0591646	26.9972	2.40953	-0.0243314	-0.504067	-0.0416781	-0.496592	-0.0416781	-0.496592
0.0593652	26.9972	2.40957	-0.0246203	-0.508153	-0.04225	-0.500401	-0.04225	-0.500401
0.0595657	26.9971	2.40962	-0.0249117	-0.512238	-0.042827	-0.504209	-0.042827	-0.504209
0.0597662	26.9971	2.40966	-0.0252058	-0.516323	-0.0434091	-0.508016	-0.0434091	-0.508016
0.0599667	26.997	2.4097	-0.0255024	-0.520408	-0.0439963	-0.511823	-0.0439963	-0.511823
0.0601672	26.997	2.40975	-0.0258016	-0.524492	-0.0445885	-0.515629	-0.0445885	-0.515629
0.0603677	26.997	2.40979	-0.0261034	-0.528576	-0.0451857	-0.519435	-0.0451857	-0.519435
0.0605682	26.9969	2.40984	-0.0264077	-0.53266	-0.045788	-0.523239	-0.045788	-0.523239
0.0607687	26.9969	2.40989	-0.0267146	-0.536743	-0.0463954	-0.527043	-0.0463954	-0.527043
0.0609693	26.9968	2.40993	-0.0270241	-0.540826	-0.0470078	-0.530847	-0.0470078	-0.530847
0.0611698	26.9968	2.40998	-0.0273362	-0.544909	-0.0476252	-0.534649	-0.0476252	-0.534649
0.0613703	26.9967	2.41002	-0.0276508	-0.548991	-0.0482478	-0.538451	-0.0482478	-0.538451
0.0615708	26.9967	2.41007	-0.027968	-0.553073	-0.0488753	-0.542252	-0.0488753	-0.542252
0.0617713	26.9966	2.41012	-0.0282878	-0.557154	-0.0495079	-0.546053	-0.0495079	-0.546053
0.0619718	26.9966	2.41016	-0.0286102	-0.561235	-0.0501456	-0.549852	-0.0501456	-0.549852
0.0621723	26.9965	2.41021	-0.0289351	-0.565316	-0.0507883	-0.553651	-0.0507883	-0.553651
0.0623728	26.9965	2.41026	-0.0292627	-0.569396	-0.0514361	-0.55745	-0.0514361	-0.55745
0.0625733	26.9964	2.41031	-0.0295927	-0.573476	-0.0520889	-0.561247	-0.0520889	-0.561247
0.0627738	26.9964	2.41036	-0.0299254	-0.577556	-0.0527467	-0.565044	-0.0527467	-0.565044
0.0629743	26.9963	2.4104	-0.0302606	-0.581635	-0.0534096	-0.56884	-0.0534096	-0.56884
0.0631748	26.9963	2.41045	-0.0305984	-0.585713	-0.0540775	-0.572635	-0.0540775	-0.572635
0.0633753	26.9962	2.4105	-0.0309387	-0.589792	-0.0547504	-0.576429	-0.0547504	-0.576429
0.0635758	26.9962	2.41055	-0.0312817	-0.59387	-0.0554285	-0.580223	-0.0554285	-0.580223
0.0637763	26.9961	2.4106	-0.0316272	-0.597947	-0.0561115	-0.584016	-0.0561115	-0.584016
0.0639768	26.996	2.41065	-0.0319753	-0.602024	-0.0567996	-0.587808	-0.0567996	-0.587808
0.0641772	26.996	2.4107	-0.0323259	-0.606101	-0.0574927	-0.591599	-0.0574927	-0.591599
0.0643777	26.9959	2.41076	-0.0326791	-0.610177	-0.0581908	-0.595389	-0.0581908	-0.595389
0.0645782	25.9953	2.8571	-0.036734	-0.681392	-0.0658433	-0.729046	-0.0658433	-0.729046
0.0647537	25.9953	2.85717	-0.0370722	-0.686014	-0.0665663	-0.733738	-0.0665663	-0.733738
0.0649292	25.9952	2.85723	-0.0374129	-0.690636	-0.0672947	-0.738429	-0.0672947	-0.738429
0.0651047	25.9951	2.8573	-0.0377561	-0.695256	-0.0680285	-0.743119	-0.0680285	-0.743119
0.0652802	25.9951	2.85737	-0.0381019	-0.699877	-0.0687676	-0.747807	-0.0687676	-0.747807
0.0654556	25.995	2.85744	-0.0384502	-0.704497	-0.0695122	-0.752496	-0.0695122	-0.752496
0.0656311	25.9949	2.8575	-0.0388011	-0.709116	-0.070262	-0.757182	-0.070262	-0.757182
0.0658066	25.9949	2.85757	-0.0391545	-0.713735	-0.0710173	-0.761869	-0.0710173	-0.761869
0.0659821	25.9948	2.85764	-0.0395104	-0.718353	-0.0717779	-0.766554	-0.0717779	-0.766554
0.0661575	25.9948	2.85771	-0.0398689	-0.722971	-0.0725439	-0.771239	-0.0725439	-0.771239
0.066333	25.9947	2.85778	-0.0402298	-0.727589	-0.0733152	-0.775922	-0.0733152	-0.775922
0.0665085	24.994	3.2967	-0.0443672	-0.798473	-0.0814852	-0.917627	-0.0814852	-0.917627
0.0666651	24.9939	3.29678	-0.0447121	-0.803607	-0.0822751	-0.923224	-0.0822751	-0.923224
0.0668216	24.9939	3.29687	-0.0450594	-0.808739	-0.0830705	-0.928821	-0.0830705	-0.928821
0.0669782	24.9938	3.29695	-0.0454093	-0.813872	-0.0838716	-0.934416	-0.0838716	-0.934416
0.0671347	24.9937	3.29704	-0.0457616	-0.819003	-0.0846783	-0.940011	-0.0846783	-0.940011
0.0672913	24.9936	3.29713	-0.0461164	-0.824134	-0.0854906	-0.945604	-0.0854906	-0.945604
0.0674478	24.9935	3.29722	-0.0464737	-0.829264	-0.0863086	-0.951196	-0.0863086	-0.951196
0.0676044	24.9935	3.2973	-0.0468334	-0.834394	-0.0871322	-0.956787	-0.0871322	-0.956787
0.0677609	24.9934	3.29739	-0.0471957	-0.839523	-0.0879613	-0.962377	-0.0879613	-0.962377
0.0679175	24.9933	3.29748	-0.0475604	-0.844652	-0.0887962	-0.967966	-0.0887962	-0.967966
0.068074	24.9932	3.29757	-0.0479277	-0.84978	-0.0896366	-0.973554	-0.0896366	-0.973554
0.0682306	24.9931	3.29766	-0.0482974	-0.854907	-0.0904827	-0.979141	-0.0904827	-0.979141
0.0683871	24.9931	3.29775	-0.0486695	-0.860034	-0.0913344	-0.984726	-0.0913344	-0.984726
0.0685437	24.993	3.29784	-0.0490442	-0.86516	-0.0921917	-0.990311	-0.0921917	-0.990311
0.0687002	24.9929	3.29794	-0.0494214	-0.870286	-0.0930546	-0.995894	-0.0930546	-0.995894
0.0688568	24.9928	3.29803	-0.049801	-0.87541	-0.0939231	-1.00148	-0.0939231	-1.00148
0.0690133	24.9927	3.29812	-0.0501831	-0.880534	-0.0947972	-1.00706	-0.0947972	-1.00706
0.0691699	24.9926	3.29822	-0.0505677	-0.885658	-0.095677	-1.01264	-0.095677	-1.01264
0.0693264	24.9925	3.29831	-0.0509547	-0.890781	-0.0965623	-1.01822	-0.0965623	-1.01822
0.0694829	24.9925	3.29841	-0.0513443	-0.895903	-0.0974533	-1.02379	-0.0974533	-1.02379
0.0696395	23.9916	3.73117	-0.0557301	-0.96939	-0.106605	-1.18067	-0.106605	-1.18067
0.0697813	23.9915	3.73128	-0.0561011	-0.974999	-0.107509	-1.18717	-0.107509	-1.18717
0.069923	23.9914	3.7314	-0.0564745	-0.980606	-0.10842	-1.19367	-0.10842	-1.19367
0.0700648	22.9906	4.15851	-0.0605444	-1.04879	-0.117391	-1.34957	-0.117391	-1.34957
0.0701948	22.9905	4.15864	-0.0608994	-1.05486	-0.11831	-1.35699	-0.11831	-1.35699
0.0703248	22.9904	4.15876	-0.0612566	-1.06093	-0.119234	-1.36441	-0.119234	-1.36441
0.0704549	22.9903	4.15889	-0.0616162	-1.06699	-0.120165	-1.37183	-0.120165	-1.37183
0.0705849	22.9902	4.15902	-0.0619782	-1.07306	-0.121102	-1.37925	-0.121102	-1.37925
0.0707149	22.9901	4.15916	-0.0623425	-1.07912	-0.122045	-1.38667	-0.122045	-1.38667
0.0708449	22.99	4.15929	-0.0627092	-1.08518	-0.122994	-1.39408	-0.122994	-1.39408
0.0709749	22.9898	4.15942	-0.0630782	-1.09124	-0.123949	-1.4015	-0.123949	-1.4015
0.0711049	22.9897	4.15955	-0.0634496	-1.0973	-0.12491	-1.40891	-0.12491	-1.40891
0.0712349	22.9896	4.15969	-0.0638233	-1.10336	-0.125877	-1.41632	-0.125877	-1.41632
0.0713649	22.9895	4.15982	-0.0641994	-1.10942	-0.12685	-1.42373	-0.12685	-1.42373
0.0714949	22.9894	4.15996	-0.0645778	-1.11548	-0.127828	-1.43113	-0.127828	-1.43113
0.0716249	22.9893	4.16009	-0.0649586	-1.12153	-0.128813	-1.43854	-0.128813	-1.43854
0.0717549	22.9892	4.16023	-0.0653417	-1.12759	-0.129804	-1.44594	-0.129804	-1.44594
0.0718849	22.989	4.16037	-0.0657271	-1.13364	-0.130801	-1.45335	-0.130801	-1.45335
0.0720149	22.9889	4.16051	-0.0661149	-1.1397	-0.131803	-1.46075	-0.131803	-1.46075
0.0721449	22.9888	4.16064	-0.0665051	-1.14575	-0.132812	-1.46814	-0.132812	-1.46814
0.0722749	22.9887	4.16078	-0.0668975	-1.1518	-0.133827	-1.47554	-0.133827	-1.47554
0.0724049	22.9886	4.16092	-0.0672924	-1.15785	-0.134847	-1.48294	-0.134847	-1.48294
0.0725349	22.9884	4.16107	-0.0676896	-1.1639	-0.135874	-1.49033	-0.135874	-1.49033
0.0726649	22.9883	4.16121	-0.0680891	-1.16995	-0.136906	-1.49772	-0.136906	-1.49772
0.0727949	22.9882	4.16135	-0.0684909	-1.176	-0.137945	-1.50511	-0.137945	-1.50511
0.0729249	21.9872	4.58344	-0.0725939	-1.2451	-0.14762	-1.67567	-0.14762	-1.67567
0.0730454	21.9871	4.5836	-0.0729745	-1.25158	-0.148663	-1.68399	-0.148663	-1.68399
0.0731658	21.9869	4.58376	-0.0733574	-1.25805	-0.149712	-1.6923	-0.149712	-1.6923
0.0732862	21.9868	4.58392	-0.0737425	-1.26453	-0.150767	-1.70061	-0.150767	-1.70061
0.0734067	21.9867	4.58408	-0.0741299	-1.271	-0.151828	-1.70892	-0.151828	-1.70892
0.0735271	21.9865	4.58425	-0.0745196	-1.27747	-0.152895	-1.71723	-0.152895	-1.71723
0.0736475	21.9864	4.58441	-0.0749115	-1.28395	-0.153968	-1.72553	-0.153968	-1.72553
0.073768	21.9863	4.58458	-0.0753058	-1.29042	-0.155047	-1.73383	-0.155047	-1.73383
0.0738884	21.9861	4.58474	-0.0757022	-1.29688	-0.156132	-1.74213	-0.156132	-1.74213
0.0740088	21.986	4.58491	-0.0761009	-1.30335	-0.157223	-1.75043	-0.157223	-1.75043
0.0741293	21.9858	4.58508	-0.0765019	-1.30982	-0.158321	-1.75873	-0.158321	-1.75873
0.0742497	21.9857	4.58525	-0.0769051	-1.31628	-0.159424	-1.76702	-0.159424	-1.76702
0.0743701	21.9856	4.58542	-0.0773107	-1.32275	-0.160534	-1.77532	-0.160534	-1.77532
0.0744906	21.9854	4.58559	-0.0777184	-1.32921	-0.16165	-1.78361	-0.16165	-1.78361
0.074611	21.9853	4.58576	-0.0781284	-1.33567	-0.162771	-1.7919	-0.162771	-1.7919
0.0747314	21.9851	4.58593	-0.0785407	-1.34213	-0.163899	-1.80018	-0.163899	-1.80018
0.0748518	21.985	4.5861	-0.0789553	-1.34859	-0.165033	-1.80847	-0.165033	-1.80847
0.0749723	21.9848	4.58628	-0.0793721	-1.35505	-0.166173	-1.81675	-0.166173	-1.81675
0.0750927	21.9847	4.58645	-0.0797911	-1.3615	-0.167319	-1.82503	-0.167319	-1.82503
0.0752131	21.9846	4.58663	-0.0802124	-1.36796	-0.168471	-1.8333	-0.168471	-1.8333
0.0753335	21.9844	4.5868	-0.0806359	-1.37441	-0.169629	-1.84158	-0.169629	-1.84158
0.075454	21.9843	4.58698	-0.0810618	-1.38086	-0.170793	-1.84985	-0.170793	-1.84985
0.0755744	21.9841	4.58716	-0.0814898	-1.38731	-0.171963	-1.85812	-0.171963	-1.85812
0.0756948	21.984	4.58734	-0.0819201	-1.39376	-0.173139	-1.86639	-0.173139	-1.86639
0.0758152	21.9838	4.58752	-0.0823526	-1.40021	-0.174321	-1.87466	-0.174321	-1.87466
