0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	30.9999	0.500099	-0.00314568	-0.0648735	-0.00272496	-0.0283155	-0.00272496	-0.0283155
0.0434729	30.9999	0.500104	-0.00321894	-0.0664248	-0.00280936	-0.0288872	-0.00280936	-0.0288872
0.0439776	30.9999	0.500109	-0.00329432	-0.0679761	-0.00289596	-0.0294587	-0.00289596	-0.0294587
0.0444823	30.9999	0.500114	-0.00337182	-0.0695273	-0.00298475	-0.0300301	-0.00298475	-0.0300301
0.044987	30.9999	0.500119	-0.00345143	-0.0710784	-0.00307573	-0.0306013	-0.00307573	-0.0306013
0.0454917	30.9999	0.500124	-0.00353317	-0.0726295	-0.0031689	-0.0311724	-0.0031689	-0.0311724
0.0459963	30.9999	0.500128	-0.00361702	-0.0741804	-0.00326427	-0.0317433	-0.00326427	-0.0317433
0.046501	30.9999	0.500133	-0.00370299	-0.0757312	-0.00336183	-0.032314	-0.00336183	-0.032314
0.0470057	30.9999	0.500138	-0.00379107	-0.077282	-0.00346158	-0.0328846	-0.00346158	-0.0328846
0.0475104	30.9999	0.500142	-0.00388128	-0.0788327	-0.00356352	-0.033455	-0.00356352	-0.033455
0.0480151	30.9999	0.500147	-0.00397359	-0.0803832	-0.00366766	-0.0340252	-0.00366766	-0.0340252
0.0485197	30.9999	0.500151	-0.00406803	-0.0819337	-0.00377398	-0.0345952	-0.00377398	-0.0345952
0.0490244	30.9999	0.500156	-0.00416458	-0.083484	-0.0038825	-0.035165	-0.0038825	-0.035165
0.0495291	30.9998	0.50016	-0.00426325	-0.0850343	-0.00399321	-0.0357346	-0.00399321	-0.0357346
0.0500338	30.9998	0.500165	-0.00436404	-0.0865844	-0.00410611	-0.0363041	-0.00410611	-0.0363041
0.0505384	30.9998	0.500169	-0.00446694	-0.0881344	-0.0042212	-0.0368733	-0.0042212	-0.0368733
0.0510431	29.9998	1.00025	-0.00644873	-0.118723	-0.00693058	-0.0794683	-0.00693058	-0.0794683
0.0514081	29.9998	1.00026	-0.00655402	-0.120979	-0.00708197	-0.0807681	-0.00708197	-0.0807681
0.0517731	29.9997	1.00027	-0.00666176	-0.123235	-0.00723666	-0.0820676	-0.00723666	-0.0820676
0.0521381	29.9997	1.00028	-0.00677194	-0.125491	-0.00739464	-0.0833669	-0.00739464	-0.0833669
0.0525031	29.9997	1.00028	-0.00688456	-0.127747	-0.00755592	-0.084666	-0.00755592	-0.084666
0.0528681	29.9997	1.00029	-0.00699963	-0.130002	-0.00772049	-0.0859649	-0.00772049	-0.0859649
0.0532331	29.9997	1.0003	-0.00711715	-0.132258	-0.00788836	-0.0872636	-0.00788836	-0.0872636
0.0535981	29.9997	1.00031	-0.00723711	-0.134513	-0.00805952	-0.088562	-0.00805952	-0.088562
0.0539631	29.9997	1.00032	-0.00735952	-0.136769	-0.00823397	-0.0898603	-0.00823397	-0.0898603
0.0543281	29.9997	1.00033	-0.00748437	-0.139024	-0.00841172	-0.0911582	-0.00841172	-0.0911582
0.054693	29.9997	1.00034	-0.00761166	-0.141279	-0.00859276	-0.092456	-0.00859276	-0.092456
0.055058	29.9997	1.00035	-0.00774141	-0.143534	-0.0087771	-0.0937535	-0.0087771	-0.0937535
0.055423	29.9996	1.00036	-0.00787359	-0.145789	-0.00896473	-0.0950507	-0.00896473	-0.0950507
0.055788	29.9996	1.00037	-0.00800822	-0.148043	-0.00915565	-0.0963477	-0.00915565	-0.0963477
0.056153	29.9996	1.00037	-0.0081453	-0.150298	-0.00934986	-0.0976444	-0.00934986	-0.0976444
0.056518	29.9996	1.00038	-0.00828482	-0.152552	-0.00954736	-0.0989409	-0.00954736	-0.0989409
0.056883	29.9996	1.00039	-0.00842678	-0.154807	-0.00974816	-0.100237	-0.00974816	-0.100237
0.057248	29.9996	1.0004	-0.00857119	-0.157061	-0.00995224	-0.101533	-0.00995224	-0.101533
0.0576129	29.9996	1.00041	-0.00871804	-0.159315	-0.0101596	-0.102829	-0.0101596	-0.102829
0.0579779	29.9996	1.00042	-0.00886734	-0.161569	-0.0103703	-0.104124	-0.0103703	-0.104124
0.0583429	28.9994	1.48456	-0.0114496	-0.200926	-0.0142535	-0.163932	-0.0142535	-0.163932
0.0586283	28.9994	1.48458	-0.0115966	-0.203833	-0.0144956	-0.166031	-0.0144956	-0.166031
0.0589137	28.9994	1.48459	-0.0117462	-0.206739	-0.0147417	-0.168129	-0.0147417	-0.168129
0.059199	28.9994	1.48461	-0.0118983	-0.209645	-0.014992	-0.170226	-0.014992	-0.170226
0.0594844	28.9994	1.48462	-0.012053	-0.212551	-0.0152463	-0.172324	-0.0152463	-0.172324
0.0597698	28.9994	1.48464	-0.0122102	-0.215457	-0.0155047	-0.174421	-0.0155047	-0.174421
0.0600552	28.9993	1.48465	-0.0123701	-0.218362	-0.0157671	-0.176518	-0.0157671	-0.176518
0.0603405	28.9993	1.48467	-0.0125324	-0.221268	-0.0160336	-0.178615	-0.0160336	-0.178615
0.0606259	28.9993	1.48469	-0.0126974	-0.224173	-0.0163042	-0.180711	-0.0163042	-0.180711
0.0609113	28.9993	1.4847	-0.0128649	-0.227079	-0.0165789	-0.182807	-0.0165789	-0.182807
0.0611967	28.9993	1.48472	-0.0130349	-0.229984	-0.0168577	-0.184903	-0.0168577	-0.184903
0.061482	28.9992	1.48474	-0.0132076	-0.232889	-0.0171405	-0.186998	-0.0171405	-0.186998
0.0617674	28.9992	1.48475	-0.0133827	-0.235793	-0.0174273	-0.189093	-0.0174273	-0.189093
0.0620528	28.9992	1.48477	-0.0135605	-0.238698	-0.0177183	-0.191188	-0.0177183	-0.191188
0.0623381	28.9992	1.48479	-0.0137408	-0.241602	-0.0180133	-0.193282	-0.0180133	-0.193282
0.0626235	28.9992	1.4848	-0.0139236	-0.244507	-0.0183124	-0.195376	-0.0183124	-0.195376
0.0629089	28.9991	1.48482	-0.0141091	-0.247411	-0.0186156	-0.19747	-0.0186156	-0.19747
0.0631942	28.9991	1.48484	-0.014297	-0.250315	-0.0189228	-0.199563	-0.0189228	-0.199563
0.0634796	28.9991	1.48485	-0.0144876	-0.253218	-0.0192341	-0.201656	-0.0192341	-0.201656
0.063765	28.9991	1.48487	-0.0146807	-0.256122	-0.0195494	-0.203748	-0.0195494	-0.203748
0.0640503	28.9991	1.48489	-0.0148763	-0.259025	-0.0198689	-0.20584	-0.0198689	-0.20584
0.0643357	28.999	1.48491	-0.0150745	-0.261928	-0.0201924	-0.207932	-0.0201924	-0.207932
0.064621	28.999	1.48492	-0.0152753	-0.264831	-0.0205199	-0.210023	-0.0205199	-0.210023
0.0649064	28.999	1.48494	-0.0154787	-0.267734	-0.0208516	-0.212114	-0.0208516	-0.212114
0.0651917	27.9988	1.95293	-0.0187423	-0.31673	-0.0261455	-0.292404	-0.0261455	-0.292404
0.0654268	27.9988	1.95296	-0.0189396	-0.320245	-0.0265056	-0.295345	-0.0265056	-0.295345
0.0656618	27.9987	1.95299	-0.0191395	-0.32376	-0.0268704	-0.298286	-0.0268704	-0.298286
0.0658968	27.9987	1.95301	-0.019342	-0.327274	-0.0272398	-0.301226	-0.0272398	-0.301226
0.0661318	27.9987	1.95304	-0.019547	-0.330788	-0.0276139	-0.304166	-0.0276139	-0.304166
0.0663668	27.9986	1.95307	-0.0197547	-0.334302	-0.0279926	-0.307105	-0.0279926	-0.307105
0.0666018	27.9986	1.9531	-0.0199649	-0.337816	-0.028376	-0.310044	-0.028376	-0.310044
0.0668368	27.9986	1.95312	-0.0201778	-0.341329	-0.028764	-0.312982	-0.028764	-0.312982
0.0670719	27.9986	1.95315	-0.0203932	-0.344843	-0.0291566	-0.31592	-0.0291566	-0.31592
0.0673069	27.9985	1.95318	-0.0206113	-0.348356	-0.0295539	-0.318858	-0.0295539	-0.318858
0.0675419	26.9983	2.40856	-0.0239769	-0.398883	-0.0353358	-0.407415	-0.0353358	-0.407415
0.0677424	26.9982	2.40859	-0.0241875	-0.402974	-0.0357552	-0.411235	-0.0357552	-0.411235
0.067943	26.9982	2.40863	-0.0244007	-0.407066	-0.0361796	-0.415054	-0.0361796	-0.415054
0.0681435	26.9981	2.40867	-0.0246165	-0.411157	-0.0366092	-0.418873	-0.0366092	-0.418873
0.068344	26.9981	2.40871	-0.0248349	-0.415248	-0.0370438	-0.422692	-0.0370438	-0.422692
0.0685446	26.9981	2.40875	-0.0250558	-0.419338	-0.0374835	-0.42651	-0.0374835	-0.42651
0.0687451	26.998	2.40879	-0.0252793	-0.423428	-0.0379283	-0.430328	-0.0379283	-0.430328
0.0689457	26.998	2.40883	-0.0255055	-0.427518	-0.0383782	-0.434145	-0.0383782	-0.434145
0.0691462	26.998	2.40887	-0.0257342	-0.431608	-0.0388331	-0.437961	-0.0388331	-0.437961
0.0693467	26.9979	2.40891	-0.0259655	-0.435698	-0.0392932	-0.441777	-0.0392932	-0.441777
0.0695473	25.9976	2.85483	-0.0293652	-0.487296	-0.0454728	-0.538161	-0.0454728	-0.538161
0.0697228	25.9976	2.85488	-0.0295878	-0.491934	-0.0459502	-0.542882	-0.0459502	-0.542882
0.0698983	25.9975	2.85493	-0.0298129	-0.496571	-0.0464332	-0.547602	-0.0464332	-0.547602
0.0700738	25.9975	2.85498	-0.0300407	-0.501209	-0.0469215	-0.552321	-0.0469215	-0.552321
0.0702494	25.9974	2.85503	-0.0302709	-0.505845	-0.0474153	-0.55704	-0.0474153	-0.55704
0.0704249	24.9971	3.29349	-0.0335239	-0.555747	-0.0536687	-0.656295	-0.0536687	-0.656295
0.0705815	24.997	3.29355	-0.033745	-0.560903	-0.0541757	-0.661933	-0.0541757	-0.661933
0.0707381	24.997	3.29361	-0.0339686	-0.56606	-0.0546884	-0.66757	-0.0546884	-0.66757
0.0708947	24.9969	3.29367	-0.0341947	-0.571216	-0.0552068	-0.673207	-0.0552068	-0.673207
0.0710513	24.9969	3.29374	-0.0344233	-0.576371	-0.0557309	-0.678843	-0.0557309	-0.678843
0.0712079	24.9968	3.2938	-0.0346544	-0.581526	-0.0562607	-0.684478	-0.0562607	-0.684478
0.0713645	24.9968	3.29386	-0.034888	-0.586681	-0.0567961	-0.690113	-0.0567961	-0.690113
0.0715211	24.9967	3.29393	-0.0351242	-0.591835	-0.0573373	-0.695747	-0.0573373	-0.695747
0.0716777	24.9966	3.29399	-0.0353628	-0.596989	-0.0578841	-0.70138	-0.0578841	-0.70138
0.0718343	24.9966	3.29406	-0.0356039	-0.602142	-0.0584366	-0.707013	-0.0584366	-0.707013
0.0719909	24.9965	3.29412	-0.0358476	-0.607295	-0.0589948	-0.712644	-0.0589948	-0.712644
0.0721475	24.9965	3.29419	-0.0360938	-0.612448	-0.0595587	-0.718275	-0.0595587	-0.718275
0.0723041	24.9964	3.29426	-0.0363424	-0.6176	-0.0601282	-0.723905	-0.0601282	-0.723905
0.0724606	24.9963	3.29432	-0.0365936	-0.622751	-0.0607034	-0.729535	-0.0607034	-0.729535
0.0726172	24.9963	3.29439	-0.0368473	-0.627903	-0.0612843	-0.735163	-0.0612843	-0.735163
0.0727738	24.9962	3.29446	-0.0371034	-0.633053	-0.0618709	-0.740791	-0.0618709	-0.740791
0.0729304	24.9962	3.29453	-0.0373621	-0.638204	-0.0624632	-0.746418	-0.0624632	-0.746418
0.073087	24.9961	3.2946	-0.0376233	-0.643354	-0.0630611	-0.752044	-0.0630611	-0.752044
0.0732436	24.996	3.29467	-0.037887	-0.648503	-0.0636647	-0.75767	-0.0636647	-0.75767
0.0734002	24.996	3.29474	-0.0381531	-0.653652	-0.064274	-0.763294	-0.064274	-0.763294
0.0735568	24.9959	3.29481	-0.0384218	-0.6588	-0.0648889	-0.768918	-0.0648889	-0.768918
0.0737134	24.9959	3.29488	-0.038693	-0.663948	-0.0655096	-0.774541	-0.0655096	-0.774541
0.0738699	24.9958	3.29496	-0.0389667	-0.669096	-0.0661359	-0.780163	-0.0661359	-0.780163
0.0740265	24.9957	3.29503	-0.0392429	-0.674243	-0.0667678	-0.785784	-0.0667678	-0.785784
0.0741831	24.9957	3.2951	-0.0395215	-0.679389	-0.0674054	-0.791405	-0.0674054	-0.791405
0.0743397	24.9956	3.29517	-0.0398027	-0.684536	-0.0680487	-0.797024	-0.0680487	-0.797024
0.0744963	24.9955	3.29525	-0.0400864	-0.689681	-0.0686977	-0.802643	-0.0686977	-0.802643
0.0746528	24.9955	3.29532	-0.0403726	-0.694826	-0.0693523	-0.808261	-0.0693523	-0.808261
0.0748094	24.9954	3.2954	-0.0406612	-0.699971	-0.0700126	-0.813878	-0.0700126	-0.813878
0.074966	24.9953	3.29547	-0.0409524	-0.705115	-0.0706785	-0.819493	-0.0706785	-0.819493
0.0751226	24.9953	3.29555	-0.0412461	-0.710258	-0.0713501	-0.825109	-0.0713501	-0.825109
0.0752792	24.9952	3.29563	-0.0415423	-0.715401	-0.0720274	-0.830723	-0.0720274	-0.830723
0.0754357	24.9951	3.29571	-0.0418409	-0.720544	-0.0727103	-0.836336	-0.0727103	-0.836336
0.0755923	24.995	3.29578	-0.0421421	-0.725686	-0.0733989	-0.841948	-0.0733989	-0.841948
0.0757489	24.995	3.29586	-0.0424458	-0.730827	-0.0740931	-0.84756	-0.0740931	-0.84756
0.0759054	24.9949	3.29594	-0.0427519	-0.735968	-0.074793	-0.85317	-0.074793	-0.85317
0.076062	24.9948	3.29602	-0.0430606	-0.741108	-0.0754985	-0.85878	-0.0754985	-0.85878
0.0762186	24.9948	3.2961	-0.0433717	-0.746248	-0.0762096	-0.864389	-0.0762096	-0.864389
0.0763752	24.9947	3.29618	-0.0436853	-0.751388	-0.0769265	-0.869996	-0.0769265	-0.869996
0.0765317	24.9946	3.29626	-0.0440015	-0.756527	-0.077649	-0.875603	-0.077649	-0.875603
0.0766883	24.9945	3.29634	-0.0443201	-0.761665	-0.0783771	-0.881209	-0.0783771	-0.881209
0.0768449	24.9945	3.29643	-0.0446412	-0.766803	-0.0791109	-0.886814	-0.0791109	-0.886814
0.0770014	24.9944	3.29651	-0.0449648	-0.77194	-0.0798502	-0.892417	-0.0798502	-0.892417
0.077158	24.9943	3.29659	-0.0452909	-0.777076	-0.0805953	-0.89802	-0.0805953	-0.89802
0.0773146	24.9943	3.29668	-0.0456195	-0.782212	-0.081346	-0.903622	-0.081346	-0.903622
0.0774711	24.9942	3.29676	-0.0459505	-0.787348	-0.0821023	-0.909223	-0.0821023	-0.909223
0.0776277	24.9941	3.29685	-0.0462841	-0.792483	-0.0828643	-0.914822	-0.0828643	-0.914822
0.0777842	24.994	3.29693	-0.0466201	-0.797617	-0.0836319	-0.920421	-0.0836319	-0.920421
0.0779408	24.9939	3.29702	-0.0469586	-0.802751	-0.0844052	-0.926019	-0.0844052	-0.926019
0.0780974	24.9939	3.2971	-0.0472997	-0.807884	-0.0851841	-0.931616	-0.0851841	-0.931616
0.0782539	24.9938	3.29719	-0.0476432	-0.813016	-0.0859686	-0.937211	-0.0859686	-0.937211
0.0784105	24.9937	3.29728	-0.0479891	-0.818148	-0.0867587	-0.942806	-0.0867587	-0.942806
0.078567	24.9936	3.29737	-0.0483377	-0.82328	-0.0875545	-0.948399	-0.0875545	-0.948399
0.0787236	24.9935	3.29745	-0.0486887	-0.82841	-0.088356	-0.953992	-0.088356	-0.953992
0.0788801	24.9935	3.29754	-0.0490421	-0.833541	-0.089163	-0.959583	-0.089163	-0.959583
0.0790367	24.9934	3.29763	-0.0493981	-0.83867	-0.0899757	-0.965174	-0.0899757	-0.965174
0.0791932	24.9933	3.29772	-0.0497565	-0.843799	-0.090794	-0.970763	-0.090794	-0.970763
0.0793498	24.9932	3.29781	-0.0501174	-0.848928	-0.0916179	-0.976351	-0.0916179	-0.976351
0.0795063	24.9931	3.2979	-0.0504808	-0.854055	-0.0924474	-0.981938	-0.0924474	-0.981938
0.0796629	24.9931	3.298	-0.0508466	-0.859182	-0.0932826	-0.987524	-0.0932826	-0.987524
0.0798194	24.993	3.29809	-0.051215	-0.864309	-0.0941233	-0.993109	-0.0941233	-0.993109
0.079976	23.9922	3.73077	-0.0556585	-0.93534	-0.103323	-1.14459	-0.103323	-1.14459
0.0801178	23.9921	3.73088	-0.0560096	-0.940954	-0.104177	-1.15109	-0.104177	-1.15109
0.0802596	23.992	3.73098	-0.056363	-0.946567	-0.105037	-1.1576	-0.105037	-1.1576
0.0804013	23.9919	3.73109	-0.0567189	-0.952179	-0.105902	-1.1641	-0.105902	-1.1641
0.0805431	23.9918	3.7312	-0.0570772	-0.95779	-0.106773	-1.1706	-0.106773	-1.1706
0.0806849	23.9917	3.73131	-0.0574378	-0.963401	-0.10765	-1.1771	-0.10765	-1.1771
0.0808267	23.9916	3.73143	-0.057801	-0.96901	-0.108533	-1.1836	-0.108533	-1.1836
0.0809685	23.9915	3.73154	-0.0581664	-0.974619	-0.109422	-1.1901	-0.109422	-1.1901
0.0811103	23.9914	3.73165	-0.0585344	-0.980227	-0.110316	-1.1966	-0.110316	-1.1966
0.0812521	23.9913	3.73176	-0.0589048	-0.985835	-0.111217	-1.2031	-0.111217	-1.2031
0.0813939	23.9913	3.73188	-0.0592776	-0.991442	-0.112123	-1.20959	-0.112123	-1.20959
0.0815356	23.9911	3.73199	-0.0596528	-0.997047	-0.113035	-1.21608	-0.113035	-1.21608
0.0816774	23.991	3.7321	-0.0600304	-1.00265	-0.113953	-1.22258	-0.113953	-1.22258
0.0818192	22.9902	4.15924	-0.0643842	-1.07238	-0.123521	-1.38196	-0.123521	-1.38196
0.0819492	22.9901	4.15938	-0.064743	-1.07844	-0.124447	-1.38937	-0.124447	-1.38937
0.0820792	22.99	4.15951	-0.0651042	-1.08451	-0.125379	-1.39679	-0.125379	-1.39679
0.0822092	22.9899	4.15964	-0.0654678	-1.09057	-0.126317	-1.4042	-0.126317	-1.4042
0.0823392	22.9897	4.15977	-0.0658337	-1.09663	-0.127261	-1.41162	-0.127261	-1.41162
0.0824692	21.9889	4.5817	-0.0698427	-1.16121	-0.136658	-1.57076	-0.136658	-1.57076
0.0825897	21.9887	4.58185	-0.0701895	-1.16771	-0.137607	-1.5791	-0.137607	-1.5791
0.0827101	21.9886	4.582	-0.0705385	-1.1742	-0.138561	-1.58744	-0.138561	-1.58744
0.0828306	21.9885	4.58215	-0.0708899	-1.18069	-0.139522	-1.59577	-0.139522	-1.59577
0.082951	21.9884	4.5823	-0.0712435	-1.18718	-0.140489	-1.60411	-0.140489	-1.60411
0.0830715	21.9882	4.58245	-0.0715994	-1.19366	-0.141462	-1.61244	-0.141462	-1.61244
0.0831919	21.9881	4.58261	-0.0719575	-1.20015	-0.14244	-1.62077	-0.14244	-1.62077
0.0833124	21.988	4.58276	-0.072318	-1.20664	-0.143426	-1.6291	-0.143426	-1.6291
0.0834328	21.9879	4.58292	-0.0726806	-1.21312	-0.144417	-1.63743	-0.144417	-1.63743
0.0835533	21.9877	4.58308	-0.0730456	-1.2196	-0.145414	-1.64576	-0.145414	-1.64576
0.0836737	21.9876	4.58323	-0.0734128	-1.22609	-0.146417	-1.65408	-0.146417	-1.65408
0.0837942	21.9875	4.58339	-0.0737823	-1.23257	-0.147427	-1.6624	-0.147427	-1.6624
0.0839146	21.9873	4.58355	-0.0741541	-1.23905	-0.148443	-1.67072	-0.148443	-1.67072
0.084035	21.9872	4.58371	-0.0745282	-1.24553	-0.149464	-1.67904	-0.149464	-1.67904
0.0841555	21.9871	4.58387	-0.0749044	-1.252	-0.150492	-1.68735	-0.150492	-1.68735
0.0842759	21.9869	4.58403	-0.0752831	-1.25848	-0.151526	-1.69567	-0.151526	-1.69567
0.0843964	21.9868	4.58419	-0.0756639	-1.26495	-0.152566	-1.70398	-0.152566	-1.70398
0.0845168	21.9867	4.58436	-0.076047	-1.27143	-0.153612	-1.71229	-0.153612	-1.71229
0.0846372	21.9865	4.58452	-0.0764324	-1.2779	-0.154664	-1.7206	-0.154664	-1.7206
0.0847577	21.9864	4.58468	-0.0768201	-1.28437	-0.155723	-1.7289	-0.155723	-1.7289
0.0848781	20.9854	5.00182	-0.0806858	-1.34796	-0.165504	-1.89963	-0.165504	-1.89963
0.0849907	20.9852	5.002	-0.0810519	-1.35484	-0.166562	-1.90886	-0.166562	-1.90886
0.0851033	20.9851	5.00219	-0.0814202	-1.36171	-0.167626	-1.91809	-0.167626	-1.91809
0.0852158	20.9849	5.00237	-0.0817906	-1.36858	-0.168697	-1.92732	-0.168697	-1.92732
0.0853284	20.9848	5.00255	-0.0821633	-1.37545	-0.169774	-1.93654	-0.169774	-1.93654
0.085441	20.9846	5.00274	-0.0825381	-1.38232	-0.170857	-1.94576	-0.170857	-1.94576
0.0855536	20.9845	5.00293	-0.0829152	-1.38918	-0.171947	-1.95498	-0.171947	-1.95498
0.0856661	20.9843	5.00312	-0.0832943	-1.39605	-0.173042	-1.9642	-0.173042	-1.9642
0.0857787	20.9841	5.0033	-0.0836757	-1.40291	-0.174144	-1.97341	-0.174144	-1.97341
0.0858913	20.984	5.00349	-0.0840593	-1.40977	-0.175252	-1.98262	-0.175252	-1.98262
0.0860039	20.9838	5.00369	-0.0844451	-1.41663	-0.176366	-1.99183	-0.176366	-1.99183
0.0861164	20.9837	5.00388	-0.084833	-1.42349	-0.177486	-2.00104	-0.177486	-2.00104
