0.0183588	27.9997	1.95195	-0.00318259	-0.160215	-0.00518545	-0.140836	-0.00518545	-0.140836
0.0185939	27.9997	1.95196	-0.00329481	-0.16374	-0.00538872	-0.143797	-0.00538872	-0.143797
0.0188289	27.9997	1.95197	-0.00340964	-0.167265	-0.00559666	-0.146757	-0.00559666	-0.146757
0.019064	27.9996	1.95198	-0.00352708	-0.170789	-0.00580927	-0.149717	-0.00580927	-0.149717
0.019299	27.9996	1.952	-0.00364711	-0.174313	-0.00602654	-0.152677	-0.00602654	-0.152677
0.0195341	27.9996	1.95201	-0.00376973	-0.177838	-0.00624847	-0.155637	-0.00624847	-0.155637
0.0197691	27.9996	1.95202	-0.00389497	-0.181362	-0.00647506	-0.158596	-0.00647506	-0.158596
0.0200042	27.9996	1.95203	-0.0040228	-0.184885	-0.00670631	-0.161555	-0.00670631	-0.161555
0.0202392	27.9996	1.95204	-0.00415323	-0.188409	-0.00694223	-0.164514	-0.00694223	-0.164514
0.0204743	27.9996	1.95206	-0.00428626	-0.191933	-0.0071828	-0.167472	-0.0071828	-0.167472
0.0207093	27.9995	1.95207	-0.00442189	-0.195456	-0.00742805	-0.170431	-0.00742805	-0.170431
0.0209444	27.9995	1.95208	-0.00456013	-0.19898	-0.00767794	-0.173388	-0.00767794	-0.173388
0.0211794	27.9995	1.9521	-0.00470096	-0.202503	-0.00793251	-0.176346	-0.00793251	-0.176346
0.0214145	27.9995	1.95211	-0.0048444	-0.206026	-0.00819173	-0.179303	-0.00819173	-0.179303
0.0216495	27.9995	1.95212	-0.00499043	-0.209549	-0.00845561	-0.18226	-0.00845561	-0.18226
0.0218846	27.9995	1.95214	-0.00513906	-0.213072	-0.00872414	-0.185217	-0.00872414	-0.185217
0.0221196	27.9994	1.95215	-0.00529028	-0.216594	-0.00899733	-0.188174	-0.00899733	-0.188174
0.0223546	27.9994	1.95216	-0.00544411	-0.220117	-0.00927518	-0.19113	-0.00927518	-0.19113
0.0225897	27.9994	1.95218	-0.00560053	-0.223639	-0.00955769	-0.194085	-0.00955769	-0.194085
0.0228247	27.9994	1.95219	-0.00575956	-0.227161	-0.00984487	-0.197041	-0.00984487	-0.197041
0.0230598	27.9994	1.95221	-0.00592119	-0.230683	-0.0101367	-0.199996	-0.0101367	-0.199996
0.0232948	27.9993	1.95222	-0.00608542	-0.234205	-0.0104332	-0.202951	-0.0104332	-0.202951
0.0235299	26.9992	2.40746	-0.00698879	-0.267544	-0.0120931	-0.261607	-0.0120931	-0.261607
0.0237304	26.9992	2.40748	-0.00714763	-0.271646	-0.0124084	-0.265447	-0.0124084	-0.265447
0.023931	26.9992	2.4075	-0.00730906	-0.275747	-0.0127287	-0.269286	-0.0127287	-0.269286
0.0241316	26.9991	2.40753	-0.00747309	-0.279848	-0.0130542	-0.273125	-0.0130542	-0.273125
0.0243321	26.9991	2.40755	-0.00763972	-0.283949	-0.0133848	-0.276963	-0.0133848	-0.276963
0.0245327	26.9991	2.40757	-0.00780894	-0.28805	-0.0137204	-0.280801	-0.0137204	-0.280801
0.0247333	26.9991	2.4076	-0.00798073	-0.29215	-0.0140612	-0.284638	-0.0140612	-0.284638
0.0249338	26.999	2.40762	-0.00815513	-0.29625	-0.014407	-0.288475	-0.014407	-0.288475
0.0251344	26.999	2.40765	-0.00833212	-0.30035	-0.014758	-0.292312	-0.014758	-0.292312
0.025335	26.999	2.40767	-0.00851168	-0.30445	-0.015114	-0.296148	-0.015114	-0.296148
0.0255355	26.999	2.4077	-0.00869385	-0.30855	-0.0154751	-0.299984	-0.0154751	-0.299984
0.0257361	26.9989	2.40772	-0.00887861	-0.312649	-0.0158413	-0.30382	-0.0158413	-0.30382
0.0259366	26.9989	2.40775	-0.00906596	-0.316749	-0.0162126	-0.307655	-0.0162126	-0.307655
0.0261372	26.9989	2.40777	-0.00925592	-0.320848	-0.016589	-0.311489	-0.016589	-0.311489
0.0263378	26.9988	2.4078	-0.00944846	-0.324947	-0.0169705	-0.315324	-0.0169705	-0.315324
0.0265383	26.9988	2.40783	-0.00964359	-0.329045	-0.0173571	-0.319157	-0.0173571	-0.319157
0.0267389	26.9988	2.40785	-0.0098413	-0.333143	-0.0177488	-0.322991	-0.0177488	-0.322991
0.0269394	26.9988	2.40788	-0.0100416	-0.337242	-0.0181456	-0.326823	-0.0181456	-0.326823
0.02714	25.9986	2.8537	-0.0112526	-0.376576	-0.0204689	-0.400631	-0.0204689	-0.400631
0.0273155	24.9984	3.29202	-0.0123934	-0.413332	-0.0227403	-0.47404	-0.0227403	-0.47404
0.0274722	24.9984	3.29207	-0.0125766	-0.418501	-0.0231613	-0.479703	-0.0231613	-0.479703
0.0276288	24.9983	3.29211	-0.0127622	-0.42367	-0.0235881	-0.485365	-0.0235881	-0.485365
0.0277854	24.9983	3.29216	-0.0129504	-0.428839	-0.0240205	-0.491026	-0.0240205	-0.491026
0.027942	24.9982	3.2922	-0.0131411	-0.434008	-0.0244587	-0.496687	-0.0244587	-0.496687
0.0280986	24.9982	3.29225	-0.0133343	-0.439176	-0.0249026	-0.502347	-0.0249026	-0.502347
0.0282553	24.9982	3.29229	-0.01353	-0.444343	-0.0253521	-0.508007	-0.0253521	-0.508007
0.0284119	24.9981	3.29234	-0.0137283	-0.449511	-0.0258074	-0.513666	-0.0258074	-0.513666
0.0285685	24.9981	3.29239	-0.013929	-0.454678	-0.0262684	-0.519324	-0.0262684	-0.519324
0.0287251	24.998	3.29244	-0.0141323	-0.459845	-0.026735	-0.524982	-0.026735	-0.524982
0.0288817	24.998	3.29249	-0.0143381	-0.465011	-0.0272075	-0.530639	-0.0272075	-0.530639
0.0290383	24.9979	3.29253	-0.0145464	-0.470177	-0.0276856	-0.536296	-0.0276856	-0.536296
0.029195	24.9979	3.29258	-0.0147572	-0.475343	-0.0281694	-0.541952	-0.0281694	-0.541952
0.0293516	24.9978	3.29263	-0.0149705	-0.480508	-0.0286589	-0.547607	-0.0286589	-0.547607
0.0295082	24.9978	3.29269	-0.0151864	-0.485673	-0.0291541	-0.553262	-0.0291541	-0.553262
0.0296648	24.9977	3.29274	-0.0154048	-0.490838	-0.029655	-0.558916	-0.029655	-0.558916
0.0298214	24.9977	3.29279	-0.0156257	-0.496002	-0.0301616	-0.564569	-0.0301616	-0.564569
0.029978	24.9976	3.29284	-0.0158491	-0.501166	-0.0306739	-0.570222	-0.0306739	-0.570222
0.0301346	24.9976	3.29289	-0.016075	-0.50633	-0.0311919	-0.575874	-0.0311919	-0.575874
0.0302912	24.9976	3.29295	-0.0163033	-0.511493	-0.0317156	-0.581525	-0.0317156	-0.581525
0.0304479	24.9975	3.293	-0.0165343	-0.516656	-0.032245	-0.587176	-0.032245	-0.587176
0.0306045	24.9975	3.29306	-0.0167677	-0.521818	-0.03278	-0.592826	-0.03278	-0.592826
0.0307611	24.9974	3.29311	-0.0170037	-0.52698	-0.0333208	-0.598475	-0.0333208	-0.598475
0.0309177	24.9974	3.29317	-0.0172421	-0.532142	-0.0338673	-0.604124	-0.0338673	-0.604124
0.0310743	24.9973	3.29322	-0.0174831	-0.537303	-0.0344194	-0.609771	-0.0344194	-0.609771
0.0312309	24.9973	3.29328	-0.0177265	-0.542464	-0.0349773	-0.615418	-0.0349773	-0.615418
0.0313875	24.9972	3.29334	-0.0179725	-0.547624	-0.0355408	-0.621065	-0.0355408	-0.621065
0.0315441	24.9971	3.29339	-0.0182211	-0.552784	-0.0361101	-0.62671	-0.0361101	-0.62671
0.0317007	23.9968	3.72558	-0.0197338	-0.598173	-0.0393211	-0.723576	-0.0393211	-0.723576
0.0318425	23.9968	3.72565	-0.0199716	-0.603826	-0.0399019	-0.730153	-0.0399019	-0.730153
0.0319844	23.9967	3.72572	-0.0202119	-0.609479	-0.0404886	-0.736729	-0.0404886	-0.736729
0.0321262	23.9967	3.72579	-0.0204546	-0.615131	-0.0410812	-0.743303	-0.0410812	-0.743303
0.0322681	23.9966	3.72586	-0.0206998	-0.620782	-0.0416797	-0.749877	-0.0416797	-0.749877
0.0324099	23.9965	3.72593	-0.0209475	-0.626433	-0.0422841	-0.75645	-0.0422841	-0.75645
0.0325518	23.9965	3.726	-0.0211976	-0.632083	-0.0428945	-0.763022	-0.0428945	-0.763022
0.0326936	23.9964	3.72607	-0.0214501	-0.637733	-0.0435107	-0.769593	-0.0435107	-0.769593
0.0328354	23.9963	3.72614	-0.0217052	-0.643382	-0.0441328	-0.776163	-0.0441328	-0.776163
0.0329773	23.9963	3.72622	-0.0219626	-0.649031	-0.0447609	-0.782733	-0.0447609	-0.782733
0.0331191	23.9962	3.72629	-0.0222225	-0.654679	-0.0453948	-0.789301	-0.0453948	-0.789301
0.033261	23.9961	3.72637	-0.0224849	-0.660327	-0.0460347	-0.795869	-0.0460347	-0.795869
0.0334028	23.9961	3.72644	-0.0227497	-0.665974	-0.0466804	-0.802435	-0.0466804	-0.802435
0.0335446	23.996	3.72652	-0.023017	-0.671621	-0.047332	-0.809001	-0.047332	-0.809001
0.0336865	23.9959	3.7266	-0.0232867	-0.677267	-0.0479895	-0.815566	-0.0479895	-0.815566
0.0338283	23.9959	3.72667	-0.0235588	-0.682913	-0.048653	-0.822129	-0.048653	-0.822129
0.0339701	23.9958	3.72675	-0.0238335	-0.688558	-0.0493223	-0.828692	-0.0493223	-0.828692
0.034112	23.9957	3.72683	-0.0241105	-0.694203	-0.0499975	-0.835253	-0.0499975	-0.835253
0.0342538	23.9957	3.72691	-0.0243901	-0.699847	-0.0506786	-0.841814	-0.0506786	-0.841814
0.0343956	23.9956	3.72699	-0.024672	-0.70549	-0.0513657	-0.848374	-0.0513657	-0.848374
0.0345375	23.9955	3.72707	-0.0249564	-0.711133	-0.0520586	-0.854933	-0.0520586	-0.854933
0.0346793	23.9955	3.72715	-0.0252433	-0.716775	-0.0527574	-0.861491	-0.0527574	-0.861491
0.0348211	23.9954	3.72723	-0.0255326	-0.722417	-0.0534621	-0.868047	-0.0534621	-0.868047
0.034963	23.9953	3.72732	-0.0258243	-0.728058	-0.0541726	-0.874603	-0.0541726	-0.874603
0.0351048	23.9952	3.7274	-0.0261185	-0.733698	-0.054889	-0.881158	-0.054889	-0.881158
0.0352466	23.9952	3.72748	-0.0264151	-0.739338	-0.0556114	-0.887711	-0.0556114	-0.887711
0.0353884	23.9951	3.72757	-0.0267142	-0.744977	-0.0563395	-0.894264	-0.0563395	-0.894264
0.0355303	23.995	3.72765	-0.0270157	-0.750616	-0.0570736	-0.900815	-0.0570736	-0.900815
0.0356721	23.9949	3.72774	-0.0273196	-0.756254	-0.0578135	-0.907366	-0.0578135	-0.907366
0.0358139	23.9949	3.72782	-0.027626	-0.761891	-0.0585593	-0.913915	-0.0585593	-0.913915
0.0359557	23.9948	3.72791	-0.0279348	-0.767529	-0.059311	-0.920464	-0.059311	-0.920464
0.0360976	23.9947	3.728	-0.0282461	-0.773165	-0.0600686	-0.927011	-0.0600686	-0.927011
0.0362394	23.9946	3.72809	-0.0285599	-0.7788	-0.0608321	-0.933557	-0.0608321	-0.933557
0.0363812	23.9945	3.72817	-0.028876	-0.784435	-0.0616013	-0.940102	-0.0616013	-0.940102
0.036523	23.9945	3.72827	-0.0291946	-0.79007	-0.0623765	-0.946645	-0.0623765	-0.946645
0.0366649	23.9944	3.72835	-0.0295156	-0.795703	-0.0631576	-0.953188	-0.0631576	-0.953188
0.0368067	23.9943	3.72845	-0.0298391	-0.801337	-0.0639445	-0.95973	-0.0639445	-0.95973
0.0369485	23.9942	3.72854	-0.030165	-0.806969	-0.0647373	-0.966271	-0.0647373	-0.966271
0.0370903	23.9942	3.72863	-0.0304933	-0.812601	-0.0655359	-0.97281	-0.0655359	-0.97281
0.0372321	23.9941	3.72872	-0.0308241	-0.818232	-0.0663404	-0.979348	-0.0663404	-0.979348
0.0373739	23.994	3.72882	-0.0311573	-0.823862	-0.0671508	-0.985885	-0.0671508	-0.985885
0.0375158	23.9939	3.72891	-0.031493	-0.829492	-0.067967	-0.99242	-0.067967	-0.99242
0.0376576	23.9938	3.729	-0.0318311	-0.835121	-0.0687891	-0.998955	-0.0687891	-0.998955
0.0377994	23.9937	3.7291	-0.0321717	-0.84075	-0.0696171	-1.00549	-0.0696171	-1.00549
0.0379412	23.9937	3.72919	-0.0325147	-0.846377	-0.0704509	-1.01202	-0.0704509	-1.01202
0.038083	23.9936	3.72929	-0.0328601	-0.852004	-0.0712906	-1.01855	-0.0712906	-1.01855
0.0382248	23.9935	3.72939	-0.0332079	-0.857631	-0.0721361	-1.02508	-0.0721361	-1.02508
0.0383666	23.9934	3.72949	-0.0335582	-0.863257	-0.0729875	-1.03161	-0.0729875	-1.03161
0.0385084	23.9933	3.72958	-0.0339109	-0.868881	-0.0738447	-1.03814	-0.0738447	-1.03814
0.0386502	23.9932	3.72968	-0.034266	-0.874506	-0.0747078	-1.04466	-0.0747078	-1.04466
0.038792	23.9931	3.72978	-0.0346236	-0.880129	-0.0755766	-1.05119	-0.0755766	-1.05119
0.0389339	23.993	3.72988	-0.0349835	-0.885752	-0.0764513	-1.05771	-0.0764513	-1.05771
0.0390757	23.993	3.72998	-0.0353459	-0.891374	-0.0773319	-1.06423	-0.0773319	-1.06423
0.0392175	23.9929	3.73009	-0.0357108	-0.896996	-0.0782183	-1.07076	-0.0782183	-1.07076
0.0393593	23.9928	3.73019	-0.036078	-0.902617	-0.0791105	-1.07728	-0.0791105	-1.07728
0.0395011	23.9927	3.73029	-0.0364478	-0.908237	-0.0800087	-1.08379	-0.0800087	-1.08379
0.0396429	23.9926	3.73039	-0.0368199	-0.913856	-0.0809126	-1.09031	-0.0809126	-1.09031
0.0397847	23.9925	3.7305	-0.0371945	-0.919474	-0.0818224	-1.09683	-0.0818224	-1.09683
0.0399265	23.9924	3.7306	-0.0375715	-0.925092	-0.0827379	-1.10334	-0.0827379	-1.10334
0.0400683	23.9923	3.73071	-0.0379508	-0.930709	-0.0836593	-1.10985	-0.0836593	-1.10985
0.0402101	23.9922	3.73081	-0.0383327	-0.936325	-0.0845865	-1.11637	-0.0845865	-1.11637
0.0403519	23.9921	3.73092	-0.0387169	-0.941941	-0.0855196	-1.12288	-0.0855196	-1.12288
0.0404937	23.992	3.73103	-0.0391036	-0.947556	-0.0864585	-1.12939	-0.0864585	-1.12939
0.0406354	23.9919	3.73114	-0.0394927	-0.95317	-0.0874032	-1.13589	-0.0874032	-1.13589
0.0407772	23.9918	3.73124	-0.0398842	-0.958783	-0.0883537	-1.1424	-0.0883537	-1.1424
0.040919	23.9918	3.73135	-0.0402781	-0.964395	-0.0893101	-1.14891	-0.0893101	-1.14891
0.0410608	23.9917	3.73146	-0.0406745	-0.970007	-0.0902722	-1.15541	-0.0902722	-1.15541
0.0412026	23.9916	3.73157	-0.0410733	-0.975618	-0.0912402	-1.16191	-0.0912402	-1.16191
0.0413444	23.9915	3.73168	-0.0414745	-0.981228	-0.092214	-1.16841	-0.092214	-1.16841
0.0414862	23.9914	3.7318	-0.0418781	-0.986837	-0.0931936	-1.17491	-0.0931936	-1.17491
0.041628	23.9913	3.73191	-0.0422841	-0.992446	-0.094179	-1.18141	-0.094179	-1.18141
0.0417698	23.9912	3.73202	-0.0426926	-0.998054	-0.0951702	-1.18791	-0.0951702	-1.18791
0.0419115	23.9911	3.73213	-0.0431035	-1.00366	-0.0961672	-1.1944	-0.0961672	-1.1944
0.0420533	23.991	3.73225	-0.0435167	-1.00927	-0.09717	-1.2009	-0.09717	-1.2009
0.0421951	23.9909	3.73236	-0.0439324	-1.01487	-0.0981786	-1.20739	-0.0981786	-1.20739
0.0423369	23.9908	3.73248	-0.0443505	-1.02048	-0.099193	-1.21388	-0.099193	-1.21388
0.0424787	23.9907	3.73259	-0.044771	-1.02608	-0.100213	-1.22037	-0.100213	-1.22037
0.0426205	23.9906	3.73271	-0.045194	-1.03168	-0.101239	-1.22686	-0.101239	-1.22686
0.0427622	23.9904	3.73283	-0.0456193	-1.03728	-0.102271	-1.23334	-0.102271	-1.23334
0.042904	23.9903	3.73295	-0.0460471	-1.04289	-0.103309	-1.23983	-0.103309	-1.23983
0.0430458	22.9894	4.16027	-0.0490712	-1.11495	-0.110291	-1.40528	-0.110291	-1.40528
0.0431758	22.9893	4.16041	-0.0494776	-1.12101	-0.111339	-1.41269	-0.111339	-1.41269
0.0433058	22.9892	4.16055	-0.0498865	-1.12706	-0.112392	-1.4201	-0.112392	-1.4201
0.0434358	22.9891	4.16068	-0.0502976	-1.13312	-0.113452	-1.4275	-0.113452	-1.4275
0.0435658	22.989	4.16082	-0.050711	-1.13918	-0.114518	-1.43491	-0.114518	-1.43491
0.0436958	22.9888	4.16096	-0.0511268	-1.14523	-0.115589	-1.44231	-0.115589	-1.44231
0.0438258	22.9887	4.1611	-0.051545	-1.15129	-0.116667	-1.44971	-0.116667	-1.44971
0.0439558	22.9886	4.16124	-0.0519655	-1.15734	-0.11775	-1.45711	-0.11775	-1.45711
0.0440858	22.9885	4.16138	-0.0523883	-1.16339	-0.118839	-1.46451	-0.118839	-1.46451
0.0442158	22.9884	4.16152	-0.0528135	-1.16944	-0.119935	-1.4719	-0.119935	-1.4719
0.0443458	22.9882	4.16166	-0.053241	-1.17549	-0.121036	-1.4793	-0.121036	-1.4793
0.0444758	22.9881	4.16181	-0.0536709	-1.18154	-0.122143	-1.48669	-0.122143	-1.48669
0.0446058	22.988	4.16195	-0.054103	-1.18759	-0.123257	-1.49408	-0.123257	-1.49408
0.0447358	22.9879	4.1621	-0.0545375	-1.19363	-0.124376	-1.50147	-0.124376	-1.50147
0.0448658	22.9878	4.16224	-0.0549744	-1.19968	-0.125501	-1.50886	-0.125501	-1.50886
0.0449958	22.9876	4.16239	-0.0554136	-1.20572	-0.126632	-1.51624	-0.126632	-1.51624
0.0451258	22.9875	4.16254	-0.0558551	-1.21177	-0.127769	-1.52362	-0.127769	-1.52362
0.0452558	22.9874	4.16268	-0.056299	-1.21781	-0.128911	-1.531	-0.128911	-1.531
0.0453857	22.9872	4.16283	-0.0567451	-1.22385	-0.13006	-1.53838	-0.13006	-1.53838
0.0455157	22.9871	4.16298	-0.0571937	-1.22989	-0.131215	-1.54576	-0.131215	-1.54576
0.0456457	22.987	4.16313	-0.0576445	-1.23593	-0.132375	-1.55314	-0.132375	-1.55314
0.0457757	22.9869	4.16328	-0.0580977	-1.24197	-0.133542	-1.56051	-0.133542	-1.56051
0.0459057	22.9867	4.16343	-0.0585532	-1.248	-0.134715	-1.56788	-0.134715	-1.56788
0.0460357	22.9866	4.16358	-0.0590111	-1.25404	-0.135893	-1.57525	-0.135893	-1.57525
0.0461656	22.9865	4.16374	-0.0594713	-1.26008	-0.137077	-1.58262	-0.137077	-1.58262
0.0462956	22.9864	4.16389	-0.0599338	-1.26611	-0.138267	-1.58999	-0.138267	-1.58999
0.0464256	22.9862	4.16405	-0.0603987	-1.27214	-0.139464	-1.59735	-0.139464	-1.59735
0.0465556	22.9861	4.1642	-0.0608658	-1.27817	-0.140666	-1.60472	-0.140666	-1.60472
0.0466856	22.986	4.16436	-0.0613353	-1.2842	-0.141873	-1.61208	-0.141873	-1.61208
0.0468155	22.9858	4.16451	-0.0618071	-1.29023	-0.143087	-1.61943	-0.143087	-1.61943
0.0469455	22.9857	4.16467	-0.0622813	-1.29626	-0.144307	-1.62679	-0.144307	-1.62679
0.0470755	22.9856	4.16483	-0.0627576	-1.30229	-0.145533	-1.63415	-0.145533	-1.63415
0.0472055	22.9854	4.16499	-0.0632364	-1.30831	-0.146764	-1.6415	-0.146764	-1.6415
0.0473354	21.9842	4.58744	-0.0666955	-1.38477	-0.155251	-1.83106	-0.155251	-1.83106
0.0474559	21.9841	4.58762	-0.0671489	-1.39122	-0.156487	-1.83933	-0.156487	-1.83933
0.0475763	21.9839	4.5878	-0.0676044	-1.39767	-0.15773	-1.8476	-0.15773	-1.8476
0.0476967	21.9838	4.58798	-0.0680623	-1.40412	-0.158978	-1.85587	-0.158978	-1.85587
0.0478171	21.9836	4.58816	-0.0685223	-1.41057	-0.160232	-1.86413	-0.160232	-1.86413
0.0479375	21.9835	4.58834	-0.0689846	-1.41701	-0.161493	-1.8724	-0.161493	-1.8724
0.048058	21.9833	4.58853	-0.0694492	-1.42346	-0.16276	-1.88066	-0.16276	-1.88066
0.0481784	21.9831	4.58871	-0.069916	-1.4299	-0.164032	-1.88892	-0.164032	-1.88892
0.0482988	21.983	4.58889	-0.070385	-1.43634	-0.165311	-1.89717	-0.165311	-1.89717
0.0484192	21.9828	4.58908	-0.0708563	-1.44279	-0.166595	-1.90543	-0.166595	-1.90543
0.0485396	21.9827	4.58927	-0.0713298	-1.44923	-0.167886	-1.91368	-0.167886	-1.91368
0.04866	21.9825	4.58946	-0.0718056	-1.45566	-0.169183	-1.92193	-0.169183	-1.92193
0.0487804	21.9824	4.58964	-0.0722836	-1.4621	-0.170485	-1.93018	-0.170485	-1.93018
0.0489008	21.9822	4.58983	-0.0727637	-1.46854	-0.171794	-1.93842	-0.171794	-1.93842
0.0490212	21.9821	4.59002	-0.0732462	-1.47497	-0.173108	-1.94666	-0.173108	-1.94666
0.0491416	21.9819	4.59021	-0.0737309	-1.4814	-0.174429	-1.9549	-0.174429	-1.9549
0.0492621	21.9817	4.5904	-0.0742179	-1.48783	-0.175756	-1.96314	-0.175756	-1.96314
0.0493825	21.9816	4.5906	-0.0747071	-1.49426	-0.177088	-1.97137	-0.177088	-1.97137
0.0495029	21.9814	4.59079	-0.0751985	-1.50069	-0.178427	-1.97961	-0.178427	-1.97961
0.0496233	21.9813	4.59098	-0.0756922	-1.50712	-0.179772	-1.98784	-0.179772	-1.98784
0.0497437	21.9811	4.59118	-0.0761881	-1.51354	-0.181122	-1.99606	-0.181122	-1.99606
0.0498641	21.9809	4.59137	-0.0766862	-1.51997	-0.182479	-2.00429	-0.182479	-2.00429
0.0499845	21.9808	4.59157	-0.0771865	-1.52639	-0.183841	-2.01251	-0.183841	-2.01251
0.0501049	21.9806	4.59177	-0.0776891	-1.53281	-0.18521	-2.02073	-0.18521	-2.02073
