0.021912	28.9997	1.48415	-0.0031505	-0.136228	-0.00468657	-0.103887	-0.00468657	-0.103887
0.0221974	28.9997	1.48416	-0.00326444	-0.139139	-0.00487054	-0.105995	-0.00487054	-0.105995
0.0224828	27.9997	1.95197	-0.0039112	-0.164283	-0.00596749	-0.147232	-0.00596749	-0.147232
0.0227178	27.9997	1.95198	-0.0040225	-0.167807	-0.00616994	-0.150192	-0.00616994	-0.150192
0.0229529	27.9997	1.95199	-0.0041364	-0.171332	-0.00637705	-0.153152	-0.00637705	-0.153152
0.0231879	27.9996	1.952	-0.00425289	-0.174856	-0.00658883	-0.156112	-0.00658883	-0.156112
0.023423	27.9996	1.95202	-0.00437199	-0.17838	-0.00680527	-0.159071	-0.00680527	-0.159071
0.023658	27.9996	1.95203	-0.00449369	-0.181903	-0.00702637	-0.16203	-0.00702637	-0.16203
0.0238931	27.9996	1.95204	-0.00461799	-0.185427	-0.00725213	-0.164989	-0.00725213	-0.164989
0.0241281	27.9996	1.95205	-0.00474489	-0.188951	-0.00748256	-0.167947	-0.00748256	-0.167947
0.0243632	27.9995	1.95207	-0.00487439	-0.192474	-0.00771765	-0.170905	-0.00771765	-0.170905
0.0245982	27.9995	1.95208	-0.00500649	-0.195998	-0.0079574	-0.173863	-0.0079574	-0.173863
0.0248333	27.9995	1.9521	-0.0051412	-0.199521	-0.00820182	-0.176821	-0.00820182	-0.176821
0.0250683	27.9995	1.95211	-0.0052785	-0.203044	-0.00845089	-0.179778	-0.00845089	-0.179778
0.0253033	27.9995	1.95212	-0.0054184	-0.206567	-0.00870462	-0.182736	-0.00870462	-0.182736
0.0255384	27.9995	1.95214	-0.0055609	-0.210089	-0.00896301	-0.185692	-0.00896301	-0.185692
0.0257734	27.9994	1.95215	-0.00570599	-0.213612	-0.00922606	-0.188649	-0.00922606	-0.188649
0.0260085	27.9994	1.95217	-0.0058537	-0.217135	-0.00949379	-0.191605	-0.00949379	-0.191605
0.0262435	27.9994	1.95218	-0.00600399	-0.220657	-0.00976615	-0.194561	-0.00976615	-0.194561
0.0264786	27.9994	1.9522	-0.00615689	-0.224179	-0.0100432	-0.197516	-0.0100432	-0.197516
0.0267136	27.9994	1.95221	-0.00631241	-0.227701	-0.0103249	-0.200472	-0.0103249	-0.200472
0.0269487	27.9993	1.95223	-0.0064705	-0.231223	-0.0106112	-0.203427	-0.0106112	-0.203427
0.0271837	27.9993	1.95224	-0.0066312	-0.234745	-0.0109022	-0.206381	-0.0109022	-0.206381
0.0274187	27.9993	1.95226	-0.00679449	-0.238266	-0.0111979	-0.209335	-0.0111979	-0.209335
0.0276538	27.9993	1.95228	-0.00696037	-0.241787	-0.0114982	-0.212289	-0.0114982	-0.212289
0.0278888	27.9993	1.95229	-0.00712887	-0.245309	-0.0118032	-0.215243	-0.0118032	-0.215243
0.0281239	27.9993	1.95231	-0.00729995	-0.24883	-0.0121128	-0.218196	-0.0121128	-0.218196
0.0283589	27.9992	1.95233	-0.00747364	-0.25235	-0.0124271	-0.221149	-0.0124271	-0.221149
0.0285939	26.9991	2.40758	-0.00861216	-0.288414	-0.0144822	-0.284542	-0.0144822	-0.284542
0.0287945	26.9991	2.40761	-0.00878007	-0.292515	-0.0148159	-0.288379	-0.0148159	-0.288379
0.0289951	26.999	2.40763	-0.00895057	-0.296615	-0.0151547	-0.292216	-0.0151547	-0.292216
0.0291956	26.999	2.40766	-0.00912366	-0.300715	-0.0154986	-0.296053	-0.0154986	-0.296053
0.0293962	26.999	2.40768	-0.00929934	-0.304814	-0.0158476	-0.299889	-0.0158476	-0.299889
0.0295967	26.999	2.40771	-0.0094776	-0.308914	-0.0162017	-0.303724	-0.0162017	-0.303724
0.0297973	26.9989	2.40774	-0.00965845	-0.313013	-0.0165609	-0.30756	-0.0165609	-0.30756
0.0299979	26.9989	2.40776	-0.00984191	-0.317112	-0.0169252	-0.311394	-0.0169252	-0.311394
0.0301984	26.9989	2.40779	-0.010028	-0.321211	-0.0172945	-0.315229	-0.0172945	-0.315229
0.030399	26.9988	2.40782	-0.0102166	-0.32531	-0.017669	-0.319063	-0.017669	-0.319063
0.0305995	26.9988	2.40784	-0.0104078	-0.329408	-0.0180486	-0.322896	-0.0180486	-0.322896
0.0308001	26.9988	2.40787	-0.0106016	-0.333506	-0.0184332	-0.32673	-0.0184332	-0.32673
0.0310007	25.9986	2.85368	-0.0119137	-0.372556	-0.0209088	-0.39991	-0.0209088	-0.39991
0.0311762	25.9986	2.85371	-0.0121004	-0.377203	-0.0213098	-0.40465	-0.0213098	-0.40465
0.0313518	25.9985	2.85375	-0.0122898	-0.381851	-0.0217162	-0.409389	-0.0217162	-0.409389
0.0315273	25.9985	2.85379	-0.0124817	-0.386498	-0.0221281	-0.414128	-0.0221281	-0.414128
0.0317028	25.9985	2.85382	-0.0126761	-0.391145	-0.0225454	-0.418867	-0.0225454	-0.418867
0.0318784	25.9984	2.85386	-0.0128731	-0.395791	-0.0229681	-0.423604	-0.0229681	-0.423604
0.0320539	25.9984	2.8539	-0.0130727	-0.400438	-0.0233962	-0.428342	-0.0233962	-0.428342
0.0322295	25.9984	2.85394	-0.0132749	-0.405084	-0.0238298	-0.433078	-0.0238298	-0.433078
0.032405	25.9983	2.85398	-0.0134796	-0.409729	-0.0242688	-0.437815	-0.0242688	-0.437815
0.0325805	25.9983	2.85402	-0.0136868	-0.414375	-0.0247132	-0.44255	-0.0247132	-0.44255
0.0327561	25.9982	2.85406	-0.0138966	-0.41902	-0.0251631	-0.447286	-0.0251631	-0.447286
0.0329316	25.9982	2.8541	-0.014109	-0.423665	-0.0256184	-0.45202	-0.0256184	-0.45202
0.0331072	25.9982	2.85414	-0.0143239	-0.42831	-0.0260791	-0.456754	-0.0260791	-0.456754
0.0332827	25.9981	2.85418	-0.0145414	-0.432954	-0.0265453	-0.461488	-0.0265453	-0.461488
0.0334582	25.9981	2.85422	-0.0147615	-0.437598	-0.0270168	-0.466221	-0.0270168	-0.466221
0.0336338	25.998	2.85426	-0.0149841	-0.442241	-0.0274938	-0.470953	-0.0274938	-0.470953
0.0338093	25.998	2.8543	-0.0152093	-0.446885	-0.0279763	-0.475685	-0.0279763	-0.475685
0.0339848	25.998	2.85435	-0.015437	-0.451528	-0.0284641	-0.480416	-0.0284641	-0.480416
0.0341604	25.9979	2.85439	-0.0156673	-0.456171	-0.0289574	-0.485147	-0.0289574	-0.485147
0.0343359	25.9979	2.85443	-0.0159002	-0.460813	-0.0294561	-0.489877	-0.0294561	-0.489877
0.0345114	25.9978	2.85448	-0.0161356	-0.465455	-0.0299603	-0.494606	-0.0299603	-0.494606
0.034687	25.9978	2.85452	-0.0163735	-0.470097	-0.0304698	-0.499335	-0.0304698	-0.499335
0.0348625	25.9977	2.85457	-0.016614	-0.474738	-0.0309847	-0.504063	-0.0309847	-0.504063
0.035038	25.9977	2.85461	-0.0168571	-0.47938	-0.0315051	-0.50879	-0.0315051	-0.50879
0.0352136	25.9977	2.85466	-0.0171027	-0.48402	-0.0320309	-0.513517	-0.0320309	-0.513517
0.0353891	25.9976	2.8547	-0.0173509	-0.488661	-0.0325622	-0.518243	-0.0325622	-0.518243
0.0355646	25.9976	2.85475	-0.0176016	-0.493301	-0.0330988	-0.522969	-0.0330988	-0.522969
0.0357401	25.9975	2.8548	-0.0178549	-0.497941	-0.0336408	-0.527694	-0.0336408	-0.527694
0.0359157	25.9975	2.85484	-0.0181107	-0.50258	-0.0341883	-0.532418	-0.0341883	-0.532418
0.0360912	25.9974	2.85489	-0.0183691	-0.507219	-0.0347412	-0.537142	-0.0347412	-0.537142
0.0362667	25.9974	2.85494	-0.0186301	-0.511858	-0.0352995	-0.541865	-0.0352995	-0.541865
0.0364422	24.997	3.29346	-0.0204974	-0.561698	-0.0390469	-0.641506	-0.0390469	-0.641506
0.0365988	24.997	3.29352	-0.0207475	-0.566857	-0.0396206	-0.647149	-0.0396206	-0.647149
0.0367554	24.9969	3.29358	-0.021	-0.572015	-0.0402	-0.652791	-0.0402	-0.652791
0.036912	24.9969	3.29364	-0.0212551	-0.577172	-0.0407851	-0.658433	-0.0407851	-0.658433
0.0370686	24.9968	3.2937	-0.0215127	-0.582329	-0.0413759	-0.664073	-0.0413759	-0.664073
0.0372252	24.9968	3.29376	-0.0217728	-0.587486	-0.0419723	-0.669713	-0.0419723	-0.669713
0.0373818	24.9967	3.29382	-0.0220354	-0.592642	-0.0425745	-0.675352	-0.0425745	-0.675352
0.0375384	24.9967	3.29388	-0.0223006	-0.597798	-0.0431823	-0.68099	-0.0431823	-0.68099
0.037695	24.9966	3.29395	-0.0225682	-0.602954	-0.0437958	-0.686628	-0.0437958	-0.686628
0.0378516	24.9965	3.29401	-0.0228384	-0.608109	-0.044415	-0.692264	-0.044415	-0.692264
0.0380082	24.9965	3.29408	-0.023111	-0.613263	-0.0450399	-0.6979	-0.0450399	-0.6979
0.0381648	24.9964	3.29414	-0.0233862	-0.618418	-0.0456705	-0.703535	-0.0456705	-0.703535
0.0383214	24.9964	3.2942	-0.0236638	-0.623571	-0.0463066	-0.709169	-0.0463066	-0.709169
0.038478	24.9963	3.29427	-0.023944	-0.628724	-0.0469485	-0.714802	-0.0469485	-0.714802
0.0386346	24.9962	3.29434	-0.0242266	-0.633877	-0.0475961	-0.720435	-0.0475961	-0.720435
0.0387912	24.9962	3.2944	-0.0245118	-0.639029	-0.0482493	-0.726066	-0.0482493	-0.726066
0.0389478	24.9961	3.29447	-0.0247995	-0.644181	-0.0489082	-0.731697	-0.0489082	-0.731697
0.0391044	24.9961	3.29454	-0.0250896	-0.649332	-0.0495728	-0.737327	-0.0495728	-0.737327
0.039261	24.996	3.29461	-0.0253823	-0.654483	-0.0502431	-0.742956	-0.0502431	-0.742956
0.0394176	24.9959	3.29468	-0.0256775	-0.659633	-0.050919	-0.748584	-0.050919	-0.748584
0.0395741	24.9959	3.29475	-0.0259751	-0.664783	-0.0516005	-0.754212	-0.0516005	-0.754212
0.0397307	24.9958	3.29482	-0.0262753	-0.669932	-0.0522878	-0.759838	-0.0522878	-0.759838
0.0398873	24.9957	3.29489	-0.026578	-0.675081	-0.0529807	-0.765463	-0.0529807	-0.765463
0.0400439	24.9957	3.29496	-0.0268832	-0.680229	-0.0536793	-0.771088	-0.0536793	-0.771088
0.0402005	24.9956	3.29503	-0.0271909	-0.685377	-0.0543835	-0.776711	-0.0543835	-0.776711
0.0403571	24.9955	3.2951	-0.027501	-0.690524	-0.0550934	-0.782334	-0.0550934	-0.782334
0.0405136	24.9955	3.29517	-0.0278137	-0.695671	-0.0558089	-0.787956	-0.0558089	-0.787956
0.0406702	24.9954	3.29525	-0.0281288	-0.700817	-0.0565301	-0.793576	-0.0565301	-0.793576
0.0408268	24.9953	3.29532	-0.0284465	-0.705963	-0.0572569	-0.799196	-0.0572569	-0.799196
0.0409834	24.9953	3.2954	-0.0287666	-0.711108	-0.0579894	-0.804815	-0.0579894	-0.804815
0.04114	24.9952	3.29547	-0.0290892	-0.716253	-0.0587275	-0.810433	-0.0587275	-0.810433
0.0412965	24.9951	3.29554	-0.0294144	-0.721397	-0.0594713	-0.81605	-0.0594713	-0.81605
0.0414531	24.9951	3.29562	-0.029742	-0.726541	-0.0602207	-0.821666	-0.0602207	-0.821666
0.0416097	24.995	3.2957	-0.0300722	-0.731684	-0.0609759	-0.827281	-0.0609759	-0.827281
0.0417663	24.9949	3.29577	-0.0304048	-0.736826	-0.0617366	-0.832895	-0.0617366	-0.832895
0.0419228	24.9948	3.29585	-0.0307399	-0.741968	-0.062503	-0.838508	-0.062503	-0.838508
0.0420794	24.9948	3.29593	-0.0310776	-0.74711	-0.0632751	-0.84412	-0.0632751	-0.84412
0.042236	24.9947	3.29601	-0.0314176	-0.75225	-0.0640527	-0.849731	-0.0640527	-0.849731
0.0423926	24.9946	3.29609	-0.0317602	-0.757391	-0.0648361	-0.855341	-0.0648361	-0.855341
0.0425491	24.9946	3.29617	-0.0321053	-0.76253	-0.065625	-0.86095	-0.065625	-0.86095
0.0427057	24.9945	3.29625	-0.0324529	-0.76767	-0.0664196	-0.866558	-0.0664196	-0.866558
0.0428623	24.9944	3.29633	-0.032803	-0.772808	-0.0672199	-0.872165	-0.0672199	-0.872165
0.0430188	24.9943	3.29641	-0.0331556	-0.777946	-0.0680258	-0.877771	-0.0680258	-0.877771
0.0431754	24.9943	3.29649	-0.0335106	-0.783083	-0.0688373	-0.883375	-0.0688373	-0.883375
0.043332	24.9942	3.29657	-0.0338681	-0.78822	-0.0696544	-0.888979	-0.0696544	-0.888979
0.0434885	24.9941	3.29665	-0.0342281	-0.793356	-0.0704772	-0.894582	-0.0704772	-0.894582
0.0436451	24.994	3.29674	-0.0345906	-0.798492	-0.0713055	-0.900183	-0.0713055	-0.900183
0.0438016	24.9939	3.29682	-0.0349556	-0.803627	-0.0721395	-0.905784	-0.0721395	-0.905784
0.0439582	24.9939	3.2969	-0.0353231	-0.808761	-0.0729792	-0.911383	-0.0729792	-0.911383
0.0441148	24.9938	3.29699	-0.0356931	-0.813895	-0.0738245	-0.916981	-0.0738245	-0.916981
0.0442713	24.9937	3.29707	-0.0360656	-0.819028	-0.0746754	-0.922579	-0.0746754	-0.922579
0.0444279	24.9936	3.29716	-0.0364405	-0.824161	-0.0755319	-0.928174	-0.0755319	-0.928174
0.0445844	24.9936	3.29725	-0.0368179	-0.829293	-0.0763941	-0.933769	-0.0763941	-0.933769
0.044741	24.9935	3.29733	-0.0371979	-0.834424	-0.0772619	-0.939363	-0.0772619	-0.939363
0.0448975	24.9934	3.29742	-0.0375803	-0.839555	-0.0781353	-0.944956	-0.0781353	-0.944956
0.0450541	24.9933	3.29751	-0.0379652	-0.844685	-0.0790143	-0.950548	-0.0790143	-0.950548
0.0452106	24.9932	3.2976	-0.0383525	-0.849815	-0.0798989	-0.956138	-0.0798989	-0.956138
0.0453672	24.9931	3.29769	-0.0387423	-0.854943	-0.0807891	-0.961727	-0.0807891	-0.961727
0.0455237	24.9931	3.29777	-0.0391346	-0.860071	-0.081685	-0.967315	-0.081685	-0.967315
0.0456803	24.993	3.29786	-0.0395294	-0.865199	-0.0825864	-0.972902	-0.0825864	-0.972902
0.0458368	24.9929	3.29795	-0.0399267	-0.870326	-0.0834934	-0.978488	-0.0834934	-0.978488
0.0459934	24.9928	3.29805	-0.0403264	-0.875452	-0.0844061	-0.984072	-0.0844061	-0.984072
0.0461499	24.9927	3.29814	-0.0407287	-0.880578	-0.0853244	-0.989656	-0.0853244	-0.989656
0.0463065	24.9927	3.29823	-0.0411334	-0.885703	-0.0862483	-0.995238	-0.0862483	-0.995238
0.046463	24.9926	3.29832	-0.0415406	-0.890827	-0.0871777	-1.00082	-0.0871777	-1.00082
0.0466196	24.9925	3.29841	-0.0419502	-0.89595	-0.0881128	-1.0064	-0.0881128	-1.0064
0.0467761	24.9924	3.29851	-0.0423624	-0.901073	-0.0890535	-1.01198	-0.0890535	-1.01198
0.0469326	24.9923	3.2986	-0.042777	-0.906195	-0.0899998	-1.01755	-0.0899998	-1.01755
0.0470892	24.9922	3.2987	-0.0431941	-0.911317	-0.0909516	-1.02313	-0.0909516	-1.02313
0.0472457	24.9921	3.29879	-0.0436136	-0.916438	-0.091909	-1.0287	-0.091909	-1.0287
0.0474023	24.992	3.29889	-0.0440356	-0.921558	-0.0928721	-1.03428	-0.0928721	-1.03428
0.0475588	24.992	3.29898	-0.0444601	-0.926678	-0.0938407	-1.03985	-0.0938407	-1.03985
0.0477153	24.9919	3.29908	-0.0448871	-0.931796	-0.0948149	-1.04542	-0.0948149	-1.04542
0.0478719	23.991	3.732	-0.0484785	-1.00781	-0.102587	-1.20815	-0.102587	-1.20815
0.0480136	23.9909	3.73211	-0.048885	-1.01341	-0.103576	-1.21465	-0.103576	-1.21465
0.0481554	23.9908	3.73223	-0.049294	-1.01902	-0.104571	-1.22113	-0.104571	-1.22113
0.0482972	23.9907	3.73234	-0.0497053	-1.02462	-0.105572	-1.22762	-0.105572	-1.22762
0.048439	23.9906	3.73246	-0.0501191	-1.03022	-0.106579	-1.23411	-0.106579	-1.23411
0.0485808	23.9905	3.73258	-0.0505353	-1.03582	-0.107592	-1.24059	-0.107592	-1.24059
0.0487225	23.9904	3.7327	-0.0509539	-1.04142	-0.10861	-1.24708	-0.10861	-1.24708
0.0488643	23.9903	3.73282	-0.0513749	-1.04702	-0.109634	-1.25356	-0.109634	-1.25356
0.0490061	23.9902	3.73293	-0.0517983	-1.05262	-0.110664	-1.26004	-0.110664	-1.26004
0.0491478	23.99	3.73305	-0.0522242	-1.05822	-0.1117	-1.26652	-0.1117	-1.26652
0.0492896	23.9899	3.73317	-0.0526524	-1.06382	-0.112742	-1.273	-0.112742	-1.273
0.0494314	23.9898	3.73329	-0.053083	-1.06941	-0.113789	-1.27947	-0.113789	-1.27947
0.0495732	23.9897	3.73342	-0.053516	-1.07501	-0.114842	-1.28595	-0.114842	-1.28595
0.0497149	23.9896	3.73354	-0.0539514	-1.0806	-0.115901	-1.29242	-0.115901	-1.29242
0.0498567	23.9895	3.73366	-0.0543892	-1.08619	-0.116966	-1.29889	-0.116966	-1.29889
0.0499985	23.9894	3.73378	-0.0548295	-1.09179	-0.118036	-1.30536	-0.118036	-1.30536
0.0501402	23.9893	3.73391	-0.0552721	-1.09738	-0.119112	-1.31183	-0.119112	-1.31183
0.050282	23.9892	3.73403	-0.0557172	-1.10297	-0.120194	-1.3183	-0.120194	-1.3183
0.0504238	23.9891	3.73416	-0.0561646	-1.10856	-0.121282	-1.32476	-0.121282	-1.32476
0.0505655	23.989	3.73429	-0.0566145	-1.11415	-0.122376	-1.33123	-0.122376	-1.33123
0.0507073	23.9889	3.73441	-0.0570668	-1.11974	-0.123475	-1.33769	-0.123475	-1.33769
0.050849	23.9887	3.73454	-0.0575215	-1.12532	-0.12458	-1.34415	-0.12458	-1.34415
0.0509908	23.9886	3.73467	-0.0579786	-1.13091	-0.125691	-1.35061	-0.125691	-1.35061
0.0511325	22.9876	4.16217	-0.0618807	-1.20904	-0.134581	-1.52996	-0.134581	-1.52996
0.0512625	22.9874	4.16231	-0.0623147	-1.21508	-0.135701	-1.53734	-0.135701	-1.53734
0.0513925	22.9873	4.16246	-0.0627509	-1.22112	-0.136828	-1.54472	-0.136828	-1.54472
0.0515225	22.9872	4.16261	-0.0631895	-1.22716	-0.137961	-1.5521	-0.137961	-1.5521
0.0516525	22.987	4.16276	-0.0636304	-1.2332	-0.139099	-1.55947	-0.139099	-1.55947
0.0517825	22.9869	4.16291	-0.0640737	-1.23924	-0.140244	-1.56684	-0.140244	-1.56684
0.0519125	22.9868	4.16306	-0.0645192	-1.24527	-0.141394	-1.57422	-0.141394	-1.57422
0.0520425	22.9867	4.16321	-0.0649671	-1.25131	-0.14255	-1.58158	-0.14255	-1.58158
0.0521724	22.9865	4.16336	-0.0654174	-1.25734	-0.143712	-1.58895	-0.143712	-1.58895
0.0523024	22.9864	4.16352	-0.0658699	-1.26337	-0.14488	-1.59632	-0.14488	-1.59632
0.0524324	22.9863	4.16367	-0.0663248	-1.26941	-0.146054	-1.60368	-0.146054	-1.60368
0.0525624	22.9861	4.16383	-0.0667821	-1.27544	-0.147234	-1.61104	-0.147234	-1.61104
0.0526923	22.986	4.16398	-0.0672416	-1.28147	-0.14842	-1.6184	-0.14842	-1.6184
0.0528223	22.9859	4.16414	-0.0677035	-1.2875	-0.149612	-1.62576	-0.149612	-1.62576
0.0529523	22.9857	4.16429	-0.0681677	-1.29352	-0.150809	-1.63311	-0.150809	-1.63311
0.0530823	22.9856	4.16445	-0.0686342	-1.29955	-0.152013	-1.64047	-0.152013	-1.64047
0.0532122	22.9855	4.16461	-0.069103	-1.30557	-0.153222	-1.64782	-0.153222	-1.64782
0.0533422	22.9853	4.16477	-0.0695742	-1.3116	-0.154438	-1.65517	-0.154438	-1.65517
0.0534722	22.9852	4.16493	-0.0700476	-1.31762	-0.155659	-1.66251	-0.155659	-1.66251
0.0536022	22.9851	4.16509	-0.0705234	-1.32364	-0.156886	-1.66986	-0.156886	-1.66986
0.0537321	22.9849	4.16525	-0.0710015	-1.32966	-0.158119	-1.6772	-0.158119	-1.6772
0.0538621	22.9848	4.16541	-0.0714818	-1.33568	-0.159358	-1.68454	-0.159358	-1.68454
0.0539921	22.9846	4.16557	-0.0719646	-1.3417	-0.160602	-1.69188	-0.160602	-1.69188
0.054122	22.9845	4.16573	-0.0724497	-1.34772	-0.161853	-1.69922	-0.161853	-1.69922
0.054252	22.9844	4.1659	-0.072937	-1.35373	-0.16311	-1.70656	-0.16311	-1.70656
0.0543819	22.9842	4.16606	-0.0734267	-1.35975	-0.164372	-1.71389	-0.164372	-1.71389
0.0545119	22.9841	4.16623	-0.0739187	-1.36576	-0.16564	-1.72122	-0.16564	-1.72122
0.0546419	22.9839	4.1664	-0.074413	-1.37177	-0.166914	-1.72855	-0.166914	-1.72855
0.0547718	22.9838	4.16656	-0.0749095	-1.37779	-0.168194	-1.73588	-0.168194	-1.73588
0.0549018	22.9837	4.16673	-0.0754084	-1.3838	-0.16948	-1.7432	-0.16948	-1.7432
0.0550317	22.9835	4.1669	-0.0759096	-1.3898	-0.170772	-1.75053	-0.170772	-1.75053
0.0551617	22.9834	4.16707	-0.0764131	-1.39581	-0.172069	-1.75785	-0.172069	-1.75785
0.0552916	22.9832	4.16724	-0.0769189	-1.40182	-0.173373	-1.76517	-0.173373	-1.76517
0.0554216	22.9831	4.16741	-0.0774271	-1.40782	-0.174682	-1.77248	-0.174682	-1.77248
0.0555516	22.9829	4.16758	-0.0779375	-1.41383	-0.175997	-1.7798	-0.175997	-1.7798
0.0556815	22.9828	4.16775	-0.0784502	-1.41983	-0.177318	-1.78711	-0.177318	-1.78711
