0.0283862	28.9998	1.48417	-0.00278026	-0.116874	-0.0038194	-0.0920388	-0.0038194	-0.0920388
0.0286716	28.9998	1.48418	-0.00287186	-0.119786	-0.00396841	-0.0941482	-0.00396841	-0.0941482
0.028957	28.9998	1.48419	-0.00296602	-0.122698	-0.00412151	-0.0962575	-0.00412151	-0.0962575
0.0292424	28.9998	1.48419	-0.00306275	-0.12561	-0.00427869	-0.0983665	-0.00427869	-0.0983665
0.0295278	28.9998	1.4842	-0.00316204	-0.128522	-0.00443996	-0.100475	-0.00443996	-0.100475
0.0298132	28.9998	1.48421	-0.00326389	-0.131433	-0.00460531	-0.102584	-0.00460531	-0.102584
0.0300986	28.9997	1.48422	-0.00336832	-0.134345	-0.00477474	-0.104692	-0.00477474	-0.104692
0.030384	28.9997	1.48423	-0.00347531	-0.137256	-0.00494826	-0.106801	-0.00494826	-0.106801
0.0306694	28.9997	1.48423	-0.00358486	-0.140168	-0.00512586	-0.108909	-0.00512586	-0.108909
0.0309548	28.9997	1.48424	-0.00369698	-0.143079	-0.00530755	-0.111017	-0.00530755	-0.111017
0.0312402	28.9997	1.48425	-0.00381167	-0.14599	-0.00549333	-0.113124	-0.00549333	-0.113124
0.0315256	28.9997	1.48426	-0.00392892	-0.148901	-0.00568318	-0.115232	-0.00568318	-0.115232
0.031811	28.9997	1.48427	-0.00404874	-0.151812	-0.00587712	-0.117339	-0.00587712	-0.117339
0.0320964	28.9997	1.48428	-0.00417111	-0.154723	-0.00607513	-0.119446	-0.00607513	-0.119446
0.0323818	28.9997	1.48429	-0.00429606	-0.157634	-0.00627724	-0.121552	-0.00627724	-0.121552
0.0326672	28.9996	1.48429	-0.00442358	-0.160544	-0.00648343	-0.123659	-0.00648343	-0.123659
0.0329525	28.9996	1.4843	-0.00455366	-0.163455	-0.0066937	-0.125765	-0.0066937	-0.125765
0.0332379	28.9996	1.48431	-0.00468629	-0.166365	-0.00690805	-0.127871	-0.00690805	-0.127871
0.0335233	28.9996	1.48432	-0.0048215	-0.169275	-0.00712648	-0.129976	-0.00712648	-0.129976
0.0338087	28.9996	1.48433	-0.00495927	-0.172186	-0.00734898	-0.132082	-0.00734898	-0.132082
0.0340941	28.9996	1.48434	-0.0050996	-0.175096	-0.00757557	-0.134187	-0.00757557	-0.134187
0.0343795	28.9996	1.48435	-0.0052425	-0.178005	-0.00780625	-0.136291	-0.00780625	-0.136291
0.0346649	28.9995	1.48436	-0.00538797	-0.180915	-0.008041	-0.138396	-0.008041	-0.138396
0.0349503	28.9995	1.48437	-0.005536	-0.183825	-0.00827983	-0.1405	-0.00827983	-0.1405
0.0352357	28.9995	1.48438	-0.0056866	-0.186734	-0.00852274	-0.142604	-0.00852274	-0.142604
0.035521	28.9995	1.48439	-0.00583975	-0.189643	-0.00876973	-0.144707	-0.00876973	-0.144707
0.0358064	28.9995	1.4844	-0.00599547	-0.192552	-0.0090208	-0.146811	-0.0090208	-0.146811
0.0360918	28.9995	1.48441	-0.00615375	-0.195461	-0.00927594	-0.148914	-0.00927594	-0.148914
0.0363772	28.9995	1.48442	-0.00631458	-0.19837	-0.00953515	-0.151016	-0.00953515	-0.151016
0.0366626	28.9994	1.48443	-0.00647801	-0.201279	-0.00979846	-0.153119	-0.00979846	-0.153119
0.036948	28.9994	1.48444	-0.00664398	-0.204187	-0.0100658	-0.155221	-0.0100658	-0.155221
0.0372334	28.9994	1.48445	-0.00681251	-0.207096	-0.0103373	-0.157322	-0.0103373	-0.157322
0.0375187	28.9994	1.48446	-0.0069836	-0.210004	-0.0106128	-0.159424	-0.0106128	-0.159424
0.0378041	28.9994	1.48447	-0.00715725	-0.212912	-0.0108924	-0.161525	-0.0108924	-0.161525
0.0380895	28.9994	1.48448	-0.00733347	-0.21582	-0.0111761	-0.163625	-0.0111761	-0.163625
0.0383749	28.9993	1.48449	-0.00751223	-0.218727	-0.0114638	-0.165725	-0.0114638	-0.165725
0.0386602	28.9993	1.48451	-0.00769357	-0.221635	-0.0117556	-0.167825	-0.0117556	-0.167825
0.0389456	28.9993	1.48452	-0.00787747	-0.224542	-0.0120515	-0.169925	-0.0120515	-0.169925
0.039231	28.9993	1.48453	-0.00806392	-0.227449	-0.0123514	-0.172024	-0.0123514	-0.172024
0.0395164	28.9993	1.48454	-0.00825294	-0.230356	-0.0126555	-0.174123	-0.0126555	-0.174123
0.0398018	28.9992	1.48455	-0.00844452	-0.233263	-0.0129636	-0.176221	-0.0129636	-0.176221
0.0400871	28.9992	1.48456	-0.00863867	-0.23617	-0.0132757	-0.178319	-0.0132757	-0.178319
0.0403725	27.9991	1.95252	-0.0103503	-0.278702	-0.0161943	-0.248145	-0.0161943	-0.248145
0.0406075	27.999	1.95254	-0.0105381	-0.282221	-0.0165347	-0.251094	-0.0165347	-0.251094
0.0408426	27.999	1.95257	-0.0107286	-0.28574	-0.0168798	-0.254043	-0.0168798	-0.254043
0.0410776	27.999	1.95259	-0.0109217	-0.289258	-0.0172295	-0.256991	-0.0172295	-0.256991
0.0413126	27.999	1.95261	-0.0111173	-0.292777	-0.0175838	-0.259939	-0.0175838	-0.259939
0.0415476	27.9989	1.95263	-0.0113156	-0.296295	-0.0179428	-0.262886	-0.0179428	-0.262886
0.0417827	27.9989	1.95265	-0.0115164	-0.299813	-0.0183065	-0.265833	-0.0183065	-0.265833
0.0420177	27.9989	1.95267	-0.0117199	-0.30333	-0.0186748	-0.26878	-0.0186748	-0.26878
0.0422527	27.9989	1.95269	-0.0119259	-0.306848	-0.0190477	-0.271726	-0.0190477	-0.271726
0.0424877	27.9988	1.95271	-0.0121345	-0.310365	-0.0194253	-0.274672	-0.0194253	-0.274672
0.0427228	27.9988	1.95274	-0.0123457	-0.313882	-0.0198075	-0.277617	-0.0198075	-0.277617
0.0429578	27.9988	1.95276	-0.0125595	-0.317399	-0.0201944	-0.280562	-0.0201944	-0.280562
0.0431928	27.9988	1.95278	-0.0127759	-0.320916	-0.0205859	-0.283506	-0.0205859	-0.283506
0.0434278	27.9987	1.9528	-0.0129949	-0.324432	-0.0209821	-0.28645	-0.0209821	-0.28645
0.0436628	27.9987	1.95283	-0.0132165	-0.327948	-0.0213829	-0.289394	-0.0213829	-0.289394
0.0438979	27.9987	1.95285	-0.0134406	-0.331464	-0.0217883	-0.292337	-0.0217883	-0.292337
0.0441329	27.9986	1.95287	-0.0136674	-0.33498	-0.0221984	-0.295279	-0.0221984	-0.295279
0.0443679	27.9986	1.9529	-0.0138968	-0.338495	-0.0226132	-0.298222	-0.0226132	-0.298222
0.0446029	27.9986	1.95292	-0.0141287	-0.342011	-0.0230325	-0.301163	-0.0230325	-0.301163
0.0448379	27.9986	1.95294	-0.0143633	-0.345526	-0.0234565	-0.304104	-0.0234565	-0.304104
0.0450729	27.9985	1.95297	-0.0146004	-0.34904	-0.0238852	-0.307045	-0.0238852	-0.307045
0.045308	27.9985	1.95299	-0.0148401	-0.352555	-0.0243184	-0.309985	-0.0243184	-0.309985
0.045543	27.9985	1.95302	-0.0150824	-0.356069	-0.0247564	-0.312924	-0.0247564	-0.312924
0.045778	27.9984	1.95304	-0.0153273	-0.359583	-0.0251989	-0.315864	-0.0251989	-0.315864
0.046013	27.9984	1.95307	-0.0155748	-0.363097	-0.0256461	-0.318802	-0.0256461	-0.318802
0.046248	27.9984	1.95309	-0.0158249	-0.36661	-0.0260979	-0.32174	-0.0260979	-0.32174
0.046483	27.9983	1.95312	-0.0160776	-0.370124	-0.0265544	-0.324678	-0.0265544	-0.324678
0.046718	27.9983	1.95314	-0.0163329	-0.373637	-0.0270155	-0.327615	-0.0270155	-0.327615
0.046953	27.9983	1.95317	-0.0165907	-0.377149	-0.0274812	-0.330551	-0.0274812	-0.330551
0.047188	27.9982	1.9532	-0.0168511	-0.380662	-0.0279516	-0.333487	-0.0279516	-0.333487
0.047423	27.9982	1.95322	-0.0171142	-0.384174	-0.0284266	-0.336422	-0.0284266	-0.336422
0.047658	27.9982	1.95325	-0.0173798	-0.387686	-0.0289062	-0.339357	-0.0289062	-0.339357
0.047893	27.9981	1.95327	-0.017648	-0.391198	-0.0293904	-0.342291	-0.0293904	-0.342291
0.048128	27.9981	1.9533	-0.0179188	-0.394709	-0.0298793	-0.345225	-0.0298793	-0.345225
0.048363	27.9981	1.95333	-0.0181921	-0.39822	-0.0303728	-0.348158	-0.0303728	-0.348158
0.048598	27.998	1.95336	-0.0184681	-0.401731	-0.030871	-0.351091	-0.030871	-0.351091
0.048833	27.998	1.95338	-0.0187466	-0.405242	-0.0313737	-0.354023	-0.0313737	-0.354023
0.049068	27.998	1.95341	-0.0190278	-0.408752	-0.0318811	-0.356954	-0.0318811	-0.356954
0.049303	26.9976	2.40897	-0.0219311	-0.467058	-0.0371214	-0.45953	-0.0371214	-0.45953
0.0495035	26.9976	2.40901	-0.0222013	-0.471146	-0.037657	-0.463343	-0.037657	-0.463343
0.0497041	26.9975	2.40905	-0.0224741	-0.475233	-0.0381977	-0.467156	-0.0381977	-0.467156
0.0499046	26.9975	2.40909	-0.0227494	-0.479321	-0.0387435	-0.470968	-0.0387435	-0.470968
0.0501051	26.9974	2.40913	-0.0230274	-0.483408	-0.0392943	-0.47478	-0.0392943	-0.47478
0.0503057	25.9971	2.85518	-0.0259073	-0.540012	-0.0446886	-0.580882	-0.0446886	-0.580882
0.0504812	25.997	2.85524	-0.026174	-0.544646	-0.0452603	-0.585597	-0.0452603	-0.585597
0.0506567	25.997	2.85529	-0.0264433	-0.549281	-0.0458373	-0.590312	-0.0458373	-0.590312
0.0508322	25.9969	2.85534	-0.0267151	-0.553914	-0.0464197	-0.595026	-0.0464197	-0.595026
0.0510077	25.9969	2.8554	-0.0269894	-0.558548	-0.0470076	-0.59974	-0.0470076	-0.59974
0.0511832	25.9968	2.85545	-0.0272663	-0.563181	-0.0476009	-0.604453	-0.0476009	-0.604453
0.0513587	25.9968	2.85551	-0.0275458	-0.567814	-0.0481995	-0.609164	-0.0481995	-0.609164
0.0515343	25.9967	2.85556	-0.0278278	-0.572446	-0.0488036	-0.613876	-0.0488036	-0.613876
0.0517098	25.9967	2.85562	-0.0281123	-0.577078	-0.0494131	-0.618586	-0.0494131	-0.618586
0.0518853	25.9966	2.85567	-0.0283994	-0.58171	-0.0500279	-0.623296	-0.0500279	-0.623296
0.0520608	25.9966	2.85573	-0.028689	-0.586341	-0.0506482	-0.628005	-0.0506482	-0.628005
0.0522363	25.9965	2.85579	-0.0289812	-0.590971	-0.0512738	-0.632713	-0.0512738	-0.632713
0.0524118	25.9964	2.85584	-0.0292759	-0.595602	-0.0519049	-0.637421	-0.0519049	-0.637421
0.0525873	25.9964	2.8559	-0.0295732	-0.600232	-0.0525413	-0.642128	-0.0525413	-0.642128
0.0527628	24.9959	3.29455	-0.0326232	-0.658841	-0.0585516	-0.759176	-0.0585516	-0.759176
0.0529194	24.9959	3.29462	-0.0329077	-0.663989	-0.0592044	-0.764801	-0.0592044	-0.764801
0.053076	24.9958	3.2947	-0.0331947	-0.669137	-0.059863	-0.770424	-0.059863	-0.770424
0.0532326	24.9957	3.29477	-0.0334842	-0.674284	-0.0605271	-0.776047	-0.0605271	-0.776047
0.0533891	24.9957	3.29484	-0.0337762	-0.679431	-0.0611969	-0.781669	-0.0611969	-0.781669
0.0535457	24.9956	3.29491	-0.0340707	-0.684577	-0.0618724	-0.78729	-0.0618724	-0.78729
0.0537023	24.9955	3.29498	-0.0343677	-0.689723	-0.0625536	-0.79291	-0.0625536	-0.79291
0.0538589	24.9955	3.29506	-0.0346672	-0.694869	-0.0632404	-0.798529	-0.0632404	-0.798529
0.0540155	24.9954	3.29513	-0.0349692	-0.700013	-0.0639329	-0.804147	-0.0639329	-0.804147
0.054172	24.9953	3.29521	-0.0352737	-0.705158	-0.064631	-0.809764	-0.064631	-0.809764
0.0543286	24.9953	3.29528	-0.0355807	-0.710302	-0.0653348	-0.81538	-0.0653348	-0.81538
0.0544852	23.9947	3.72769	-0.0386436	-0.768764	-0.0717041	-0.939984	-0.0717041	-0.939984
0.054627	23.9947	3.72778	-0.0389367	-0.774398	-0.0724202	-0.946527	-0.0724202	-0.946527
0.0547688	23.9946	3.72787	-0.0392322	-0.780031	-0.0731421	-0.953069	-0.0731421	-0.953069
0.0549107	23.9945	3.72795	-0.0395301	-0.785664	-0.0738698	-0.95961	-0.0738698	-0.95961
0.0550525	23.9944	3.72804	-0.0398305	-0.791296	-0.0746034	-0.966149	-0.0746034	-0.966149
0.0551943	23.9944	3.72814	-0.0401333	-0.796928	-0.0753429	-0.972688	-0.0753429	-0.972688
0.0553361	23.9943	3.72823	-0.0404385	-0.802559	-0.0760883	-0.979225	-0.0760883	-0.979225
0.0554779	22.9937	4.15504	-0.0433642	-0.858524	-0.0825342	-1.107	-0.0825342	-1.107
0.055608	22.9936	4.15514	-0.0436549	-0.864618	-0.0832881	-1.11447	-0.0832881	-1.11447
0.055738	22.9935	4.15525	-0.043948	-0.870711	-0.0840479	-1.12194	-0.0840479	-1.12194
0.0558681	22.9935	4.15535	-0.0442434	-0.876804	-0.0848137	-1.12941	-0.0848137	-1.12941
0.0559981	22.9934	4.15546	-0.0445412	-0.882896	-0.0855856	-1.13687	-0.0855856	-1.13687
0.0561281	22.9933	4.15557	-0.0448414	-0.888986	-0.0863636	-1.14434	-0.0863636	-1.14434
0.0562582	22.9932	4.15568	-0.045144	-0.895076	-0.0871476	-1.1518	-0.0871476	-1.1518
0.0563882	22.9931	4.15579	-0.0454489	-0.901165	-0.0879376	-1.15926	-0.0879376	-1.15926
0.0565182	22.993	4.1559	-0.0457562	-0.907254	-0.0887337	-1.16673	-0.0887337	-1.16673
0.0566483	22.9929	4.15601	-0.0460658	-0.913342	-0.0895358	-1.17418	-0.0895358	-1.17418
0.0567783	22.9928	4.15612	-0.0463779	-0.919429	-0.0903439	-1.18164	-0.0903439	-1.18164
0.0569084	22.9927	4.15623	-0.0466923	-0.925515	-0.0911581	-1.1891	-0.0911581	-1.1891
0.0570384	22.9926	4.15634	-0.0470091	-0.9316	-0.0919783	-1.19655	-0.0919783	-1.19655
0.0571684	22.9925	4.15646	-0.0473282	-0.937685	-0.0928045	-1.20401	-0.0928045	-1.20401
0.0572984	22.9924	4.15657	-0.0476497	-0.943768	-0.0936368	-1.21146	-0.0936368	-1.21146
0.0574285	22.9923	4.15669	-0.0479736	-0.949851	-0.0944751	-1.21891	-0.0944751	-1.21891
0.0575585	22.9922	4.1568	-0.0482998	-0.955933	-0.0953194	-1.22636	-0.0953194	-1.22636
0.0576885	22.9921	4.15692	-0.0486284	-0.962014	-0.0961697	-1.23381	-0.0961697	-1.23381
0.0578186	21.9915	4.57865	-0.051558	-1.01875	-0.103076	-1.37358	-0.103076	-1.37358
0.057939	21.9913	4.57879	-0.0518699	-1.02527	-0.103931	-1.38196	-0.103931	-1.38196
0.0580595	21.9912	4.57892	-0.052184	-1.03178	-0.104793	-1.39034	-0.104793	-1.39034
0.05818	21.9911	4.57905	-0.0525005	-1.0383	-0.10566	-1.39872	-0.10566	-1.39872
0.0583004	21.991	4.57918	-0.0528193	-1.04481	-0.106534	-1.4071	-0.106534	-1.4071
0.0584209	21.9909	4.57932	-0.0531403	-1.05132	-0.107414	-1.41548	-0.107414	-1.41548
0.0585414	21.9908	4.57945	-0.0534637	-1.05783	-0.1083	-1.42385	-0.1083	-1.42385
0.0586618	21.9907	4.57959	-0.0537893	-1.06434	-0.109193	-1.43222	-0.109193	-1.43222
0.0587823	21.9906	4.57973	-0.0541173	-1.07085	-0.110091	-1.44059	-0.110091	-1.44059
0.0589028	21.9904	4.57987	-0.0544475	-1.07736	-0.110996	-1.44896	-0.110996	-1.44896
0.0590232	21.9903	4.58	-0.0547801	-1.08386	-0.111907	-1.45733	-0.111907	-1.45733
0.0591437	21.9902	4.58014	-0.0551149	-1.09037	-0.112824	-1.46569	-0.112824	-1.46569
0.0592642	21.9901	4.58028	-0.055452	-1.09687	-0.113747	-1.47405	-0.113747	-1.47405
0.0593846	21.99	4.58043	-0.0557914	-1.10338	-0.114676	-1.48242	-0.114676	-1.48242
0.0595051	21.9899	4.58057	-0.056133	-1.10988	-0.115612	-1.49078	-0.115612	-1.49078
0.0596255	21.9897	4.58071	-0.056477	-1.11638	-0.116553	-1.49913	-0.116553	-1.49913
0.059746	21.9896	4.58086	-0.0568232	-1.12288	-0.117501	-1.50749	-0.117501	-1.50749
0.0598665	21.9895	4.581	-0.0571718	-1.12938	-0.118455	-1.51584	-0.118455	-1.51584
0.0599869	21.9894	4.58115	-0.0575225	-1.13588	-0.119415	-1.5242	-0.119415	-1.5242
0.0601074	21.9893	4.58129	-0.0578757	-1.14238	-0.120381	-1.53255	-0.120381	-1.53255
0.0602278	21.9891	4.58144	-0.058231	-1.14887	-0.121353	-1.5409	-0.121353	-1.5409
0.0603483	21.989	4.58159	-0.0585887	-1.15537	-0.122331	-1.54924	-0.122331	-1.54924
0.0604687	21.9889	4.58174	-0.0589486	-1.16186	-0.123316	-1.55759	-0.123316	-1.55759
0.0605892	20.988	4.99871	-0.0618753	-1.2195	-0.130763	-1.71228	-0.130763	-1.71228
0.0607018	20.9879	4.99888	-0.0622156	-1.2264	-0.131749	-1.72156	-0.131749	-1.72156
0.0608144	20.9878	4.99904	-0.0625582	-1.2333	-0.132741	-1.73084	-0.132741	-1.73084
0.060927	20.9876	4.99921	-0.0629029	-1.24019	-0.133739	-1.74011	-0.133739	-1.74011
0.0610396	20.9875	4.99938	-0.0632499	-1.24709	-0.134743	-1.74938	-0.134743	-1.74938
0.0611522	20.9874	4.99955	-0.063599	-1.25398	-0.135754	-1.75864	-0.135754	-1.75864
0.0612648	20.9872	4.99972	-0.0639504	-1.26087	-0.136771	-1.76791	-0.136771	-1.76791
0.0613773	20.9871	4.99989	-0.064304	-1.26777	-0.137794	-1.77717	-0.137794	-1.77717
0.0614899	20.9869	5.00006	-0.0646598	-1.27466	-0.138823	-1.78643	-0.138823	-1.78643
0.0616025	20.9868	5.00023	-0.0650177	-1.28154	-0.139859	-1.79569	-0.139859	-1.79569
0.0617151	20.9867	5.00041	-0.0653779	-1.28843	-0.140901	-1.80495	-0.140901	-1.80495
0.0618277	20.9865	5.00058	-0.0657403	-1.29532	-0.141949	-1.8142	-0.141949	-1.8142
0.0619403	20.9864	5.00076	-0.0661049	-1.3022	-0.143003	-1.82345	-0.143003	-1.82345
0.0620529	20.9862	5.00093	-0.0664716	-1.30909	-0.144064	-1.8327	-0.144064	-1.8327
0.0621655	20.9861	5.00111	-0.0668406	-1.31597	-0.145131	-1.84195	-0.145131	-1.84195
0.062278	20.9859	5.00129	-0.0672117	-1.32285	-0.146203	-1.8512	-0.146203	-1.8512
0.0623906	20.9858	5.00147	-0.0675851	-1.32973	-0.147283	-1.86044	-0.147283	-1.86044
0.0625032	20.9856	5.00165	-0.0679606	-1.33661	-0.148368	-1.86968	-0.148368	-1.86968
0.0626158	20.9855	5.00183	-0.0683384	-1.34348	-0.14946	-1.87892	-0.14946	-1.87892
0.0627284	20.9853	5.00201	-0.0687183	-1.35036	-0.150557	-1.88815	-0.150557	-1.88815
0.062841	20.9852	5.0022	-0.0691004	-1.35723	-0.151661	-1.89739	-0.151661	-1.89739
0.0629535	19.9842	5.41455	-0.0718942	-1.41327	-0.15942	-2.06344	-0.15942	-2.06344
0.0630596	19.9841	5.41475	-0.0722541	-1.42052	-0.160521	-2.0736	-0.160521	-2.0736
0.0631656	19.9839	5.41495	-0.0726162	-1.42776	-0.161628	-2.08375	-0.161628	-2.08375
0.0632717	19.9837	5.41515	-0.0729804	-1.43501	-0.162742	-2.09391	-0.162742	-2.09391
0.0633778	19.9836	5.41536	-0.0733467	-1.44225	-0.163862	-2.10406	-0.163862	-2.10406
0.0634838	19.9834	5.41556	-0.0737151	-1.4495	-0.164988	-2.11421	-0.164988	-2.11421
0.0635899	19.9832	5.41577	-0.0740856	-1.45674	-0.16612	-2.12435	-0.16612	-2.12435
0.0636959	19.983	5.41597	-0.0744582	-1.46398	-0.167259	-2.1345	-0.167259	-2.1345
0.063802	19.9829	5.41618	-0.0748329	-1.47122	-0.168404	-2.14464	-0.168404	-2.14464
0.063908	19.9827	5.41639	-0.0752098	-1.47845	-0.169556	-2.15478	-0.169556	-2.15478
0.0640141	18.9817	5.8241	-0.0776566	-1.52839	-0.177093	-2.32119	-0.177093	-2.32119
0.0641147	18.9815	5.82432	-0.0780103	-1.53597	-0.178238	-2.33225	-0.178238	-2.33225
0.0642153	18.9813	5.82455	-0.0783659	-1.54355	-0.179389	-2.34331	-0.179389	-2.34331
0.0643159	18.9811	5.82478	-0.0787236	-1.55113	-0.180546	-2.35436	-0.180546	-2.35436
0.0644165	18.981	5.82501	-0.0790834	-1.55871	-0.18171	-2.36541	-0.18171	-2.36541
0.0645171	18.9808	5.82524	-0.0794451	-1.56629	-0.18288	-2.37646	-0.18288	-2.37646
0.0646177	18.9806	5.82547	-0.0798089	-1.57386	-0.184057	-2.38751	-0.184057	-2.38751
0.0647183	18.9804	5.82571	-0.0801747	-1.58143	-0.18524	-2.39855	-0.18524	-2.39855
0.0648189	18.9802	5.82594	-0.0805425	-1.589	-0.186429	-2.40958	-0.186429	-2.40958
0.0649195	18.98	5.82618	-0.0809124	-1.59657	-0.187624	-2.42062	-0.187624	-2.42062
0.0650201	18.9798	5.82642	-0.0812842	-1.60414	-0.188826	-2.43165	-0.188826	-2.43165
0.0651207	18.9796	5.82666	-0.0816581	-1.6117	-0.190034	-2.44268	-0.190034	-2.44268
0.0652213	18.9794	5.8269	-0.082034	-1.61926	-0.191249	-2.4537	-0.191249	-2.4537
0.0653219	18.9792	5.82714	-0.0824118	-1.62682	-0.192469	-2.46472	-0.192469	-2.46472
