0.0346759	23.5714	7.85714	0.571426
0.0349038	23.5714	7.85714	0.571424
0.0351317	23.5714	7.85714	0.571432
0.0353597	23.5714	7.85714	0.571423
0.0355876	23.5714	7.85714	0.571424
0.0358156	23.5714	7.85714	0.571426
0.0360435	23.5714	7.85714	0.571426
0.0362714	23.5714	7.85714	0.571426
0.0364994	23.5714	7.85714	0.571426
0.0367273	23.5714	7.85714	0.571423
0.0369553	23.5714	7.85714	0.571424
0.0371832	23.5714	7.85714	0.571432
0.0374111	23.5714	7.85714	0.571423
0.0376391	23.5714	7.85714	0.57143
0.037867	23.5714	7.85714	0.571423
0.038095	23.5714	7.85714	0.571432
0.0383229	23.5714	7.85714	0.57143
0.0385508	23.5714	7.85714	0.57143
0.0387788	23.5714	7.85714	0.571423
0.0390067	23.5714	7.85714	0.571423
0.0392346	23.5714	7.85714	0.571432
0.0394626	23.5714	7.85714	0.571423
0.0396905	23.5714	7.85714	0.57143
0.0399185	23.5714	7.85714	0.571423
0.0401464	23.5714	7.85714	0.571432
0.0403743	23.5714	7.85714	0.571423
0.0406023	23.5714	7.85714	0.571432
0.0408302	23.5714	7.85714	0.571423
0.0410582	23.5714	7.85714	0.571424
0.0412861	23.5714	7.85714	0.571426
0.041514	23.5714	7.85714	0.571424
0.041742	23.5714	7.85714	0.571426
0.0419699	23.5714	7.85714	0.571426
0.0421979	23.5714	7.85714	0.57143
0.0424258	23.5714	7.85714	0.57143
0.0426537	23.5714	7.85714	0.57143
0.0428817	23.5714	7.85714	0.571423
0.0431096	23.5714	7.85714	0.57143
0.0433376	23.5714	7.85714	0.571426
0.0435655	23.5714	7.85714	0.571426
0.0437934	23.5714	7.85714	0.57143
0.0440214	23.5714	7.85714	0.57143
0.0442493	23.5714	7.85714	0.57143
0.0444773	23.5714	7.85714	0.571419
0.0447052	23.5714	7.85714	0.57143
0.0449331	23.5714	7.85714	0.57143
0.0451611	23.5714	7.85714	0.57143
0.045389	23.5714	7.85714	0.57143
0.045617	23.5714	7.85714	0.57143
0.0458449	23.5714	7.85714	0.57143
0.0460728	23.5714	7.85714	0.571423
0.0463008	23.5714	7.85714	0.57143
0.0465287	23.5714	7.85714	0.57143
0.0467566	23.5714	7.85714	0.571426
0.0469846	22.7143	8.57143	0.714283
0.047202	22.7143	8.57143	0.714283
0.0474194	22.7143	8.57143	0.714283
0.0476368	22.7143	8.57143	0.714283
0.0478542	22.7143	8.57143	0.714283
0.0480717	22.7143	8.57143	0.714283
0.0482891	22.7143	8.57143	0.714283
0.0485065	21.873	9.25397	0.873013
0.0487156	21.873	9.25397	0.873018
0.0489247	21.873	9.25397	0.873018
0.0491338	21.0476	9.90476	1.04762
0.0493363	21.0476	9.90476	1.04762
0.0495388	21.0476	9.90476	1.04762
0.0497413	21.0476	9.90476	1.04762
0.0499438	21.0476	9.90476	1.04762
0.0501463	21.0476	9.90476	1.04762
0.0503488	21.0476	9.90476	1.04761
0.0505513	21.0476	9.90476	1.04761
0.0507538	21.0476	9.90476	1.04762
0.0509563	21.0476	9.90476	1.04762
0.0511588	21.0476	9.90476	1.04762
0.0513613	21.0476	9.90476	1.04762
0.0515638	21.0476	9.90476	1.04762
0.0517663	21.0476	9.90476	1.04762
0.0519689	21.0476	9.90476	1.04762
0.0521714	21.0476	9.90476	1.04762
0.0523739	21.0476	9.90476	1.04762
0.0525764	21.0476	9.90476	1.04762
0.0527789	21.0476	9.90476	1.04762
0.0529814	21.0476	9.90476	1.04761
0.0531839	21.0476	9.90476	1.04762
0.0533864	21.0476	9.90476	1.04762
0.0535889	20.2381	10.5238	1.2381
0.0537861	20.2381	10.5238	1.23809
0.0539834	20.2381	10.5238	1.23809
0.0541806	20.2381	10.5238	1.23809
0.0543779	20.2381	10.5238	1.23809
0.0545751	20.2381	10.5238	1.23809
0.0547724	20.2381	10.5238	1.23809
0.0549696	20.2381	10.5238	1.23809
0.0551669	20.2381	10.5238	1.2381
0.0553641	20.2381	10.5238	1.23809
0.0555614	20.2381	10.5238	1.23809
0.0557586	20.2381	10.5238	1.23809
0.0559559	20.2381	10.5238	1.23809
0.0561531	20.2381	10.5238	1.23809
0.0563504	19.4444	11.1111	1.44444
0.0565435	19.4444	11.1111	1.44444
0.0567365	19.4444	11.1111	1.44444
0.0569296	19.4444	11.1111	1.44445
0.0571227	19.4444	11.1111	1.44444
0.0573157	19.4444	11.1111	1.44444
0.0575088	19.4444	11.1111	1.44444
0.0577019	19.4444	11.1111	1.44444
0.0578949	19.4444	11.1111	1.44444
0.058088	19.4444	11.1111	1.44444
0.0582811	19.4444	11.1111	1.44444
0.0584742	19.4444	11.1111	1.44444
0.0586672	19.4444	11.1111	1.44445
0.0588603	19.4444	11.1111	1.44445
0.0590534	19.4445	11.1111	1.44444
0.0592464	19.4444	11.1111	1.44444
0.0594395	19.4444	11.1111	1.44444
0.0596326	19.4444	11.1111	1.44444
0.0598257	19.4444	11.1111	1.44444
0.0600187	19.4444	11.1111	1.44444
0.0602118	19.4444	11.1111	1.44444
0.0604049	19.4444	11.1111	1.44445
0.0605979	19.4444	11.1111	1.44444
0.060791	19.4444	11.1111	1.44444
0.0609841	19.4444	11.1111	1.44444
0.0611771	19.4444	11.1111	1.44444
0.0613702	19.4445	11.1111	1.44444
0.0615633	19.4444	11.1111	1.44445
0.0617564	19.4445	11.1111	1.44444
0.0619494	19.4444	11.1111	1.44444
0.0621425	19.4444	11.1111	1.44444
0.0623356	19.4444	11.1111	1.44444
0.0625286	19.4444	11.1111	1.44444
0.0627217	19.4444	11.1111	1.44445
0.0629148	19.4444	11.1111	1.44445
0.0631079	19.4444	11.1111	1.44444
0.0633009	19.4444	11.1111	1.44444
0.063494	19.4444	11.1111	1.44444
0.0636871	19.4444	11.1111	1.44444
0.0638802	19.4444	11.1111	1.44444
0.0640732	19.4444	11.1111	1.44444
0.0642663	19.4444	11.1111	1.44445
0.0644594	19.4445	11.1111	1.44444
0.0646525	19.4444	11.1111	1.44445
0.0648455	19.4445	11.1111	1.44444
0.0650386	19.4444	11.1111	1.44444
0.0652317	18.6667	11.6667	1.66667
0.0654215	18.6667	11.6667	1.66667
0.0656112	18.6667	11.6667	1.66667
0.065801	18.6667	11.6667	1.66666
0.0659908	17.9048	12.1905	1.90477
0.066178	17.9048	12.1905	1.90476
0.0663652	17.9048	12.1905	1.90476
0.0665523	17.9048	12.1905	1.90475
0.0667395	17.9048	12.1905	1.90476
0.0669267	17.9048	12.1905	1.90476
0.0671139	17.9048	12.1905	1.90476
0.0673011	17.9048	12.1905	1.90476
0.0674883	17.9048	12.1905	1.90476
0.0676755	17.9048	12.1905	1.90476
0.0678627	17.9048	12.1905	1.90476
0.0680498	17.9048	12.1905	1.90476
0.068237	17.9048	12.1905	1.90477
0.0684242	17.9048	12.1905	1.90476
0.0686114	17.9048	12.1905	1.90476
0.0687986	17.9048	12.1905	1.90476
0.0689858	17.9048	12.1905	1.90476
0.069173	17.9048	12.1905	1.90476
0.0693602	17.9048	12.1905	1.90476
0.0695474	17.9048	12.1905	1.90476
0.0697345	17.9048	12.1905	1.90476
0.0699217	17.9048	12.1905	1.90476
0.0701089	17.9048	12.1905	1.90476
0.0702961	17.9048	12.1905	1.90477
0.0704833	17.9048	12.1905	1.90476
0.0706705	17.9048	12.1905	1.90476
0.0708577	17.9048	12.1905	1.90475
0.0710449	17.9048	12.1905	1.90476
0.0712321	17.9048	12.1905	1.90476
0.0714192	17.9048	12.1905	1.90477
0.0716064	17.9048	12.1905	1.90477
0.0717936	17.9048	12.1905	1.90476
0.0719808	17.9048	12.1905	1.90476
0.072168	17.9048	12.1905	1.90476
0.0723552	17.9048	12.1905	1.90476
0.0725424	17.9048	12.1905	1.90476
0.0727296	17.9048	12.1905	1.90477
0.0729167	17.9048	12.1905	1.90476
0.0731039	17.9048	12.1905	1.90475
0.0732911	17.9048	12.1905	1.90476
0.0734783	17.9048	12.1905	1.90476
0.0736655	17.9048	12.1905	1.90476
0.0738527	17.9048	12.1905	1.90476
0.0740399	17.9048	12.1905	1.90476
0.0742271	17.9048	12.1905	1.90476
0.0744143	17.9048	12.1905	1.90476
0.0746014	17.9048	12.1905	1.90477
0.0747886	17.9048	12.1905	1.90476
0.0749758	17.9048	12.1905	1.90476
0.075163	17.9048	12.1905	1.90475
0.0753502	17.9048	12.1905	1.90477
0.0755374	17.9048	12.1905	1.90476
0.0757246	17.9048	12.1905	1.90476
0.0759118	17.9048	12.1905	1.90476
0.0760989	17.9048	12.1905	1.90476
0.0762861	17.9048	12.1905	1.90477
0.0764733	17.9048	12.1905	1.90476
0.0766605	17.1587	12.6825	2.15873
0.0768457	17.1587	12.6825	2.15873
0.0770309	17.1587	12.6825	2.15873
0.0772161	17.1587	12.6825	2.15873
0.0774013	17.1587	12.6825	2.15873
0.0775865	17.1587	12.6825	2.15873
0.0777717	17.1587	12.6825	2.15873
0.0779569	17.1587	12.6825	2.15873
0.0781421	17.1587	12.6825	2.15873
0.0783273	17.1587	12.6825	2.15873
0.0785125	17.1587	12.6825	2.15873
0.0786977	17.1587	12.6825	2.15873
0.0788829	17.1587	12.6825	2.15873
0.0790681	17.1587	12.6825	2.15873
0.0792533	17.1587	12.6825	2.15874
0.0794385	17.1587	12.6825	2.15873
0.0796237	17.1587	12.6825	2.15873
0.0798089	17.1587	12.6825	2.15873
0.0799941	17.1587	12.6825	2.15873
0.0801793	17.1587	12.6825	2.15873
0.0803645	17.1587	12.6825	2.15873
0.0805497	17.1587	12.6825	2.15873
0.0807349	17.1587	12.6825	2.15873
0.0809201	17.1587	12.6825	2.15874
0.0811053	17.1587	12.6825	2.15873
0.0812905	17.1587	12.6825	2.15873
0.0814757	17.1587	12.6825	2.15873
0.0816609	17.1587	12.6825	2.15873
0.0818461	17.1587	12.6825	2.15873
0.0820313	17.1587	12.6825	2.15873
0.0822165	17.1587	12.6825	2.15873
0.0824017	17.1587	12.6825	2.15873
0.0825869	17.1587	12.6825	2.15873
0.0827721	17.1587	12.6825	2.15873
0.0829573	17.1587	12.6825	2.15873
0.0831425	17.1587	12.6825	2.15873
0.0833277	17.1587	12.6825	2.15873
0.0835129	17.1587	12.6825	2.15873
0.0836981	17.1587	12.6825	2.15872
0.0838833	17.1587	12.6825	2.15873
0.0840685	17.1587	12.6825	2.15873
0.0842537	17.1587	12.6825	2.15873
0.0844389	17.1587	12.6825	2.15873
0.0846241	17.1587	12.6825	2.15873
0.0848093	17.1587	12.6825	2.15873
0.0849945	17.1587	12.6825	2.15873
0.0851797	17.1587	12.6825	2.15873
0.0853649	17.1587	12.6825	2.15873
0.0855501	17.1587	12.6825	2.15874
0.0857353	17.1587	12.6825	2.15873
0.0859205	17.1587	12.6825	2.15873
0.0861057	17.1587	12.6825	2.15873
0.0862909	17.1587	12.6825	2.15873
0.0864761	17.1587	12.6825	2.15873
0.0866613	17.1587	12.6825	2.15873
0.0868465	17.1587	12.6825	2.15873
0.0870317	17.1587	12.6825	2.15873
0.0872169	17.1587	12.6825	2.15873
0.0874021	17.1587	12.6825	2.15873
0.0875873	17.1587	12.6825	2.15873
0.0877725	17.1587	12.6825	2.15873
0.0879577	17.1587	12.6825	2.15873
0.0881429	17.1587	12.6825	2.15873
0.0883281	17.1587	12.6825	2.15873
0.0885133	17.1587	12.6825	2.15873
0.0886985	17.1587	12.6825	2.15873
0.0888837	17.1587	12.6825	2.15873
0.0890689	17.1587	12.6825	2.15873
0.0892541	17.1587	12.6825	2.15873
0.0894393	17.1587	12.6825	2.15873
0.0896244	16.4286	13.1429	2.42857
0.0898082	16.4286	13.1429	2.42857
0.0899919	16.4286	13.1429	2.42857
0.0901756	16.4286	13.1429	2.42857
0.0903593	16.4286	13.1429	2.42858
0.090543	16.4286	13.1429	2.42857
0.0907267	16.4286	13.1429	2.42857
0.0909104	16.4286	13.1429	2.42857
0.0910941	16.4286	13.1429	2.42857
0.0912778	16.4286	13.1429	2.42857
0.0914615	16.4286	13.1429	2.42857
0.0916452	16.4286	13.1429	2.42857
0.0918289	16.4286	13.1429	2.42857
0.0920126	16.4286	13.1429	2.42857
0.0921963	16.4286	13.1429	2.42857
0.09238	16.4286	13.1429	2.42857
0.0925637	16.4286	13.1429	2.42857
0.0927474	16.4286	13.1429	2.42857
0.0929311	16.4286	13.1429	2.42857
0.0931148	16.4286	13.1429	2.42857
0.0932985	16.4286	13.1429	2.42857
0.0934822	16.4286	13.1429	2.42857
0.0936659	16.4286	13.1429	2.42857
0.0938496	16.4286	13.1429	2.42857
0.0940333	16.4286	13.1429	2.42858
0.094217	16.4286	13.1429	2.42857
0.0944007	16.4286	13.1429	2.42858
0.0945844	16.4286	13.1429	2.42857
0.0947681	16.4286	13.1429	2.42857
0.0949518	16.4286	13.1429	2.42857
0.0951355	16.4286	13.1429	2.42857
0.0953192	16.4286	13.1429	2.42857
0.0955029	16.4286	13.1429	2.42857
0.0956866	16.4286	13.1429	2.42857
0.0958703	16.4286	13.1429	2.42857
0.096054	16.4286	13.1429	2.42857
0.0962377	16.4286	13.1429	2.42858
0.0964214	16.4286	13.1429	2.42857
0.0966051	16.4286	13.1429	2.42857
0.0967888	16.4286	13.1429	2.42857
0.0969725	16.4286	13.1429	2.42857
0.0971562	16.4286	13.1429	2.42857
0.0973399	16.4286	13.1429	2.42857
0.0975236	16.4286	13.1429	2.42857
0.0977073	16.4286	13.1429	2.42857
0.097891	16.4286	13.1429	2.42857
0.0980747	16.4286	13.1429	2.42857
0.0982584	16.4286	13.1429	2.42857
0.0984421	16.4286	13.1429	2.42857
0.0986258	16.4286	13.1429	2.42857
0.0988095	16.4286	13.1429	2.42857
0.0989932	16.4286	13.1429	2.42857
0.0991769	16.4286	13.1429	2.42857
0.0993606	16.4286	13.1429	2.42857
0.0995443	16.4286	13.1429	2.42857
0.099728	16.4286	13.1429	2.42857
0.0999117	16.4286	13.1429	2.42857
0.100095	16.4286	13.1429	2.42857
0.100279	16.4286	13.1429	2.42857
0.100463	16.4286	13.1429	2.42857
0.100647	16.4286	13.1429	2.42857
0.10083	16.4286	13.1429	2.42858
0.101014	16.4286	13.1429	2.42857
0.101198	16.4286	13.1429	2.42857
0.101381	16.4286	13.1429	2.42857
0.101565	16.4286	13.1429	2.42857
0.101749	16.4286	13.1429	2.42857
0.101932	16.4286	13.1429	2.42857
0.102116	16.4286	13.1429	2.42857
0.1023	16.4286	13.1429	2.42857
0.102484	16.4286	13.1429	2.42857
0.102667	16.4286	13.1429	2.42857
0.102851	16.4286	13.1429	2.42857
0.103035	16.4286	13.1429	2.42857
0.103218	15.7143	13.5714	2.71429
0.103401	15.7143	13.5714	2.71429
0.103584	15.7143	13.5714	2.71428
0.103766	15.7143	13.5714	2.71428
0.103949	15.0159	13.9683	3.01587
0.104131	15.0159	13.9683	3.01587
0.104313	15.0159	13.9683	3.01587
0.104494	15.0159	13.9682	3.01588
0.104676	15.0159	13.9683	3.01587
0.104858	14.3333	14.3333	3.33333
0.10504	14.3333	14.3333	3.33333
0.105221	14.3333	14.3333	3.33333
0.105402	14.3333	14.3333	3.33334
0.105584	14.3333	14.3333	3.33333
0.105765	14.3333	14.3333	3.33333
0.105947	14.3333	14.3333	3.33334
0.106128	14.3333	14.3333	3.33333
0.106309	13.6667	14.6667	3.66667
0.106491	13.6667	14.6667	3.66667
0.106672	13.6667	14.6667	3.66667
0.106853	13.6667	14.6667	3.66667
0.107034	13.6667	14.6667	3.66667
0.107215	13.6667	14.6667	3.66667
0.107396	13.6667	14.6667	3.66666
0.107578	13.6667	14.6667	3.66666
0.107759	13.6667	14.6667	3.66667
0.10794	13.6667	14.6667	3.66666
0.108121	13.6667	14.6667	3.66667
0.108302	13.6667	14.6667	3.66666
0.108484	13.6667	14.6667	3.66666
0.108665	13.6667	14.6667	3.66666
0.108846	13.6667	14.6667	3.66666
0.109027	13.6667	14.6667	3.66667
0.109208	13.6667	14.6667	3.66667
0.109389	13.6667	14.6667	3.66666
0.109571	13.6667	14.6667	3.66667
0.109752	13.6667	14.6667	3.66666
0.109933	13.6667	14.6667	3.66667
0.110114	13.6667	14.6667	3.66667
0.110295	13.6667	14.6667	3.66667
0.110476	13.6667	14.6667	3.66667
0.110658	13.6667	14.6667	3.66667
0.110839	13.6667	14.6667	3.66667
0.11102	13.6667	14.6667	3.66667
0.111201	13.6667	14.6667	3.66667
0.111382	13.6667	14.6667	3.66667
0.111563	13.6667	14.6667	3.66667
0.111745	13.6667	14.6667	3.66667
0.111926	13.6667	14.6667	3.66667
0.112107	13.6667	14.6667	3.66667
0.112288	13.6667	14.6667	3.66667
0.112469	13.6667	14.6667	3.66667
0.11265	13.6667	14.6667	3.66667
0.112832	13.6667	14.6667	3.66667
0.113013	13.6667	14.6667	3.66667
0.113194	13.6667	14.6667	3.66666
0.113375	13.6667	14.6667	3.66667
0.113556	13.6667	14.6667	3.66667
0.113737	13.0159	14.9682	4.01588
0.113918	13.0159	14.9682	4.01588
0.1141	13.0159	14.9682	4.01588
0.114281	13.0159	14.9682	4.01588
0.114462	13.0159	14.9682	4.01588
0.114643	12.381	15.2381	4.38095
0.114824	12.381	15.2381	4.38095
0.115005	12.381	15.2381	4.38096
0.115187	11.7619	15.4762	4.76191
0.115368	11.7619	15.4762	4.76191
0.115549	11.7619	15.4762	4.76191
0.115731	11.7619	15.4762	4.76191
0.115912	11.7619	15.4762	4.76191
0.116094	11.1587	15.6825	5.15873
0.116275	11.1587	15.6825	5.15873
0.116457	11.1587	15.6825	5.15873
0.116639	11.1587	15.6825	5.15873
0.11682	11.1587	15.6825	5.15873
0.117002	11.1587	15.6825	5.15873
0.117184	11.1587	15.6825	5.15873
0.117365	11.1587	15.6825	5.15873
0.117547	11.1587	15.6825	5.15873
0.117729	11.1587	15.6825	5.15873
0.117911	11.1587	15.6825	5.15873
0.118092	11.1587	15.6825	5.15873
0.118274	11.1587	15.6825	5.15873
0.118456	11.1587	15.6825	5.15873
0.118637	11.1587	15.6825	5.15873
0.118819	11.1587	15.6825	5.15873
0.119001	11.1587	15.6825	5.15873
0.119182	11.1587	15.6825	5.15873
0.119364	11.1587	15.6825	5.15873
0.119546	11.1587	15.6825	5.15874
0.119727	11.1587	15.6825	5.15873
0.119909	11.1587	15.6825	5.15873
0.120091	11.1587	15.6825	5.15874
0.120272	11.1587	15.6825	5.15873
0.120454	11.1587	15.6825	5.15873
0.120636	11.1587	15.6825	5.15873
0.120818	11.1587	15.6825	5.15873
0.120999	11.1587	15.6825	5.15873
0.121181	11.1587	15.6825	5.15873
0.121363	11.1587	15.6825	5.15873
0.121544	11.1587	15.6825	5.15873
0.121726	11.1587	15.6825	5.15873
0.121908	11.1587	15.6825	5.15873
0.122089	11.1587	15.6825	5.15873
0.122271	11.1587	15.6825	5.15873
0.122453	11.1587	15.6825	5.15873
0.122634	11.1587	15.6825	5.15873
0.122816	11.1587	15.6825	5.15873
0.122998	11.1587	15.6825	5.15873
0.12318	11.1587	15.6825	5.15873
0.123361	11.1587	15.6825	5.15873
0.123543	11.1587	15.6825	5.15873
0.123725	11.1587	15.6825	5.15873
0.123906	11.1587	15.6825	5.15873
0.124088	11.1587	15.6825	5.15873
0.12427	11.1587	15.6825	5.15873
0.124451	11.1587	15.6825	5.15873
0.124633	10.5714	15.8571	5.57143
0.124815	10.5714	15.8571	5.57143
0.124997	10.5714	15.8571	5.57142
0.125179	10.5714	15.8571	5.57143
0.125361	10.5714	15.8571	5.57143
0.125543	10.5714	15.8571	5.57143
0.125725	10.5714	15.8571	5.57143
0.125907	10.5714	15.8571	5.57143
0.126089	10.5714	15.8571	5.57143
0.126271	10.5714	15.8571	5.57144
0.126453	10.5714	15.8571	5.57143
0.126635	10	16	6
0.126818	10	16	6
0.127	9.44444	16.1111	6.44445
0.127183	9.44445	16.1111	6.44445
0.127366	9.44445	16.1111	6.44445
0.127548	9.44445	16.1111	6.44445
0.127731	9.44444	16.1111	6.44445
0.127914	9.44445	16.1111	6.44444
0.128097	9.44445	16.1111	6.44445
0.12828	9.44445	16.1111	6.44444
0.128462	9.44445	16.1111	6.44445
0.128645	9.44445	16.1111	6.44445
0.128828	9.44445	16.1111	6.44444
0.129011	9.44445	16.1111	6.44445
0.129193	9.44445	16.1111	6.44445
0.129376	9.44445	16.1111	6.44445
0.129559	9.44445	16.1111	6.44445
0.129742	9.44445	16.1111	6.44445
0.129925	9.44445	16.1111	6.44444
0.130107	9.44445	16.1111	6.44444
0.13029	9.44445	16.1111	6.44445
0.130473	9.44445	16.1111	6.44445
0.130656	9.44445	16.1111	6.44444
0.130838	9.44444	16.1111	6.44445
0.131021	9.44445	16.1111	6.44445
0.131204	9.44445	16.1111	6.44445
0.131387	9.44445	16.1111	6.44445
0.13157	9.44445	16.1111	6.44445
0.131752	9.44444	16.1111	6.44445
0.131935	9.44445	16.1111	6.44445
0.132118	9.44445	16.1111	6.44445
0.132301	9.44445	16.1111	6.44445
0.132483	9.44445	16.1111	6.44445
0.132666	9.44445	16.1111	6.44445
0.132849	9.44445	16.1111	6.44445
0.133032	9.44445	16.1111	6.44445
0.133215	9.44445	16.1111	6.44445
0.133397	9.44445	16.1111	6.44445
0.13358	9.44445	16.1111	6.44445
0.133763	9.44445	16.1111	6.44445
0.133946	9.44445	16.1111	6.44445
0.134128	9.44445	16.1111	6.44444
0.134311	9.44445	16.1111	6.44445
0.134494	9.44445	16.1111	6.44444
0.134677	9.44445	16.1111	6.44445
0.13486	9.44445	16.1111	6.44445
0.135042	9.44445	16.1111	6.44445
0.135225	9.44445	16.1111	6.44445
0.135408	9.44445	16.1111	6.44444
0.135591	9.44445	16.1111	6.44445
0.135773	9.44445	16.1111	6.44444
0.135956	9.44445	16.1111	6.44445
0.136139	9.44445	16.1111	6.44445
0.136322	9.44445	16.1111	6.44445
0.136505	9.44445	16.1111	6.44444
0.136687	9.44445	16.1111	6.44445
0.13687	9.44445	16.1111	6.44445
0.137053	9.44445	16.1111	6.44445
0.137236	9.44445	16.1111	6.44445
0.137418	9.44445	16.1111	6.44445
0.137601	9.44445	16.1111	6.44445
0.137784	9.44445	16.1111	6.44445
0.137967	9.44445	16.1111	6.44445
0.13815	9.44445	16.1111	6.44445
0.138332	9.44445	16.1111	6.44444
0.138515	9.44445	16.1111	6.44445
0.138698	9.44445	16.1111	6.44445
0.138881	9.44445	16.1111	6.44445
0.139063	9.44445	16.1111	6.44444
0.139246	9.44445	16.1111	6.44445
0.139429	9.44445	16.1111	6.44445
0.139612	8.90476	16.1905	6.90477
0.139795	8.38095	16.2381	7.38096
0.139978	8.38095	16.2381	7.38095
0.140162	8.38095	16.2381	7.38095
0.140346	8.38095	16.2381	7.38095
0.140529	8.38095	16.2381	7.38095
0.140713	7.87302	16.254	7.87301
0.140896	7.38095	16.2381	8.38095
0.141081	7.38095	16.2381	8.38095
0.141265	7.38095	16.2381	8.38095
0.141449	6.90476	16.1905	8.90477
0.141634	6.90476	16.1905	8.90477
0.141818	6.90476	16.1905	8.90476
0.142003	6.90476	16.1905	8.90476
0.142187	6.90476	16.1905	8.90476
0.142372	6.90476	16.1905	8.90477
0.142556	6.90476	16.1905	8.90477
0.142741	6.90476	16.1905	8.90477
0.142925	6.90476	16.1905	8.90477
0.14311	6.90476	16.1905	8.90477
0.143294	6.90476	16.1905	8.90477
0.143479	6.90476	16.1905	8.90477
0.143663	6.90476	16.1905	8.90477
0.143848	6.90476	16.1905	8.90477
0.144032	6.90476	16.1905	8.90477
0.144217	6.90476	16.1905	8.90477
0.144401	6.90476	16.1905	8.90476
0.144586	6.90476	16.1905	8.90476
0.14477	6.90476	16.1905	8.90476
0.144955	6.90476	16.1905	8.90477
0.145139	6.90476	16.1905	8.90476
0.145324	6.90476	16.1905	8.90476
0.145508	6.90476	16.1905	8.90476
0.145693	6.90476	16.1905	8.90476
0.145877	6.90476	16.1905	8.90477
0.146062	6.90476	16.1905	8.90477
0.146246	6.90476	16.1905	8.90476
0.146431	6.90476	16.1905	8.90476
0.146615	6.90476	16.1905	8.90476
0.1468	6.90476	16.1905	8.90477
0.146984	6.90476	16.1905	8.90477
0.147169	6.90476	16.1905	8.90477
0.147353	6.90476	16.1905	8.90477
0.147538	6.90476	16.1905	8.90477
0.147722	6.90476	16.1905	8.90477
0.147907	6.90476	16.1905	8.90476
0.148091	6.90476	16.1905	8.90476
0.148276	6.90476	16.1905	8.90476
0.14846	6.90477	16.1905	8.90476
0.148645	6.90476	16.1905	8.90476
0.148829	6.90476	16.1905	8.90476
0.149014	6.90476	16.1905	8.90476
0.149198	6.90476	16.1905	8.90477
0.149383	6.90476	16.1905	8.90476
0.149567	6.90476	16.1905	8.90476
0.149752	6.90476	16.1905	8.90477
0.149936	6.90476	16.1905	8.90477
0.150121	6.90476	16.1905	8.90476
0.150305	6.44445	16.1111	9.44445
0.15049	6.44445	16.1111	9.44445
0.150675	6.44445	16.1111	9.44445
