0.0231089	29.9998	1.00006	-0.00296928	-0.110925	-0.00397879	-0.0661948	-0.00397879	-0.0661948
0.0234739	29.9998	1.00006	-0.00308688	-0.113183	-0.0041393	-0.0674977	-0.0041393	-0.0674977
0.0238389	29.9998	1.00006	-0.00320693	-0.115441	-0.00430311	-0.0688005	-0.00430311	-0.0688005
0.0242039	29.9998	1.00006	-0.00332942	-0.117699	-0.00447023	-0.070103	-0.00447023	-0.070103
0.0245689	29.9998	1.00007	-0.00345436	-0.119956	-0.00464063	-0.0714052	-0.00464063	-0.0714052
0.024934	29.9998	1.00007	-0.00358175	-0.122214	-0.00481433	-0.0727072	-0.00481433	-0.0727072
0.025299	29.9997	1.00007	-0.00371158	-0.124471	-0.00499133	-0.074009	-0.00499133	-0.074009
0.025664	29.9997	1.00007	-0.00384386	-0.126729	-0.00517163	-0.0753105	-0.00517163	-0.0753105
0.026029	29.9997	1.00007	-0.00397859	-0.128986	-0.00535522	-0.0766117	-0.00535522	-0.0766117
0.026394	29.9997	1.00008	-0.00411575	-0.131243	-0.00554211	-0.0779126	-0.00554211	-0.0779126
0.026759	29.9997	1.00008	-0.00425536	-0.1335	-0.00573228	-0.0792132	-0.00573228	-0.0792132
0.027124	29.9997	1.00008	-0.00439743	-0.135757	-0.00592576	-0.0805136	-0.00592576	-0.0805136
0.027489	29.9997	1.00008	-0.00454193	-0.138013	-0.00612252	-0.0818136	-0.00612252	-0.0818136
0.027854	29.9997	1.00008	-0.00468889	-0.14027	-0.00632259	-0.0831134	-0.00632259	-0.0831134
0.028219	29.9997	1.00008	-0.00483827	-0.142526	-0.00652594	-0.0844129	-0.00652594	-0.0844129
0.028584	29.9997	1.00009	-0.00499011	-0.144782	-0.00673258	-0.0857121	-0.00673258	-0.0857121
0.028949	29.9996	1.00009	-0.0051444	-0.147038	-0.00694252	-0.0870109	-0.00694252	-0.0870109
0.029314	29.9996	1.00009	-0.00530112	-0.149294	-0.00715574	-0.0883095	-0.00715574	-0.0883095
0.029679	29.9996	1.00009	-0.00546028	-0.15155	-0.00737226	-0.0896077	-0.00737226	-0.0896077
0.030044	29.9996	1.0001	-0.0056219	-0.153805	-0.00759207	-0.0909056	-0.00759207	-0.0909056
0.030409	29.9996	1.0001	-0.00578595	-0.15606	-0.00781516	-0.0922031	-0.00781516	-0.0922031
0.0307739	29.9996	1.0001	-0.00595246	-0.158316	-0.00804156	-0.0935003	-0.00804156	-0.0935003
0.0311389	29.9996	1.0001	-0.0061214	-0.160571	-0.00827124	-0.0947972	-0.00827124	-0.0947972
0.0315039	29.9996	1.0001	-0.00629279	-0.162825	-0.00850421	-0.0960938	-0.00850421	-0.0960938
0.0318689	29.9995	1.00011	-0.00646662	-0.16508	-0.00874045	-0.0973899	-0.00874045	-0.0973899
0.0322339	29.9995	1.00011	-0.00664289	-0.167335	-0.00897999	-0.0986858	-0.00897999	-0.0986858
0.0325989	29.9995	1.00011	-0.0068216	-0.169589	-0.00922281	-0.0999812	-0.00922281	-0.0999812
0.0329639	29.9995	1.00011	-0.00700275	-0.171843	-0.00946892	-0.101276	-0.00946892	-0.101276
0.0333289	29.9995	1.00011	-0.00718635	-0.174097	-0.00971832	-0.102571	-0.00971832	-0.102571
0.0336939	29.9995	1.00012	-0.00737238	-0.176351	-0.00997099	-0.103865	-0.00997099	-0.103865
0.0340588	29.9995	1.00012	-0.00756085	-0.178604	-0.010227	-0.105159	-0.010227	-0.105159
0.0344238	29.9995	1.00012	-0.00775177	-0.180858	-0.0104862	-0.106453	-0.0104862	-0.106453
0.0347888	29.9994	1.00012	-0.0079451	-0.183111	-0.0107487	-0.107746	-0.0107487	-0.107746
0.0351538	29.9994	1.00012	-0.0081409	-0.185364	-0.0110145	-0.109039	-0.0110145	-0.109039
0.0355188	28.9993	1.48437	-0.0102426	-0.229354	-0.0144805	-0.175803	-0.0144805	-0.175803
0.0358042	28.9992	1.48438	-0.0104326	-0.232259	-0.0147878	-0.177899	-0.0147878	-0.177899
0.0360895	28.9992	1.48439	-0.0106253	-0.235164	-0.0150991	-0.179995	-0.0150991	-0.179995
0.0363749	28.9992	1.4844	-0.0108205	-0.238069	-0.0154145	-0.182091	-0.0154145	-0.182091
0.0366603	28.9992	1.48441	-0.0110182	-0.240974	-0.015734	-0.184186	-0.015734	-0.184186
0.0369457	28.9992	1.48443	-0.0112185	-0.243879	-0.0160575	-0.186281	-0.0160575	-0.186281
0.037231	28.9992	1.48444	-0.0114214	-0.246783	-0.0163851	-0.188375	-0.0163851	-0.188375
0.0375164	28.9991	1.48445	-0.0116268	-0.249688	-0.0167168	-0.190469	-0.0167168	-0.190469
0.0378018	28.9991	1.48446	-0.0118348	-0.252592	-0.0170525	-0.192563	-0.0170525	-0.192563
0.0380871	28.9991	1.48448	-0.0120453	-0.255496	-0.0173923	-0.194656	-0.0173923	-0.194656
0.0383725	28.9991	1.48449	-0.0122584	-0.258399	-0.0177362	-0.196748	-0.0177362	-0.196748
0.0386579	28.9991	1.4845	-0.012474	-0.261303	-0.0180841	-0.198841	-0.0180841	-0.198841
0.0389432	28.999	1.48451	-0.0126922	-0.264206	-0.0184361	-0.200933	-0.0184361	-0.200933
0.0392286	28.999	1.48453	-0.012913	-0.267109	-0.0187921	-0.203024	-0.0187921	-0.203024
0.039514	28.999	1.48454	-0.0131363	-0.270012	-0.0191522	-0.205115	-0.0191522	-0.205115
0.0397993	27.9988	1.95258	-0.0157225	-0.318766	-0.0235382	-0.285083	-0.0235382	-0.285083
0.0400344	27.9987	1.95261	-0.0159381	-0.322281	-0.0239302	-0.288024	-0.0239302	-0.288024
0.0402694	27.9987	1.95263	-0.0161563	-0.325795	-0.0243268	-0.290965	-0.0243268	-0.290965
0.0405044	27.9987	1.95265	-0.016377	-0.32931	-0.0247281	-0.293905	-0.0247281	-0.293905
0.0407394	27.9987	1.95268	-0.0166004	-0.332824	-0.0251341	-0.296845	-0.0251341	-0.296845
0.0409744	27.9986	1.9527	-0.0168263	-0.336338	-0.0255446	-0.299785	-0.0255446	-0.299785
0.0412094	27.9986	1.95272	-0.0170549	-0.339852	-0.0259598	-0.302724	-0.0259598	-0.302724
0.0414445	27.9986	1.95275	-0.017286	-0.343365	-0.0263797	-0.305663	-0.0263797	-0.305663
0.0416795	27.9985	1.95277	-0.0175198	-0.346878	-0.0268042	-0.308601	-0.0268042	-0.308601
0.0419145	27.9985	1.9528	-0.0177561	-0.350391	-0.0272333	-0.311538	-0.0272333	-0.311538
0.0421495	27.9985	1.95282	-0.017995	-0.353904	-0.027667	-0.314475	-0.027667	-0.314475
0.0423845	27.9984	1.95285	-0.0182365	-0.357416	-0.0281054	-0.317412	-0.0281054	-0.317412
0.0426195	27.9984	1.95287	-0.0184806	-0.360929	-0.0285484	-0.320348	-0.0285484	-0.320348
0.0428545	27.9984	1.9529	-0.0187273	-0.364441	-0.0289961	-0.323284	-0.0289961	-0.323284
0.0430895	27.9984	1.95292	-0.0189765	-0.367952	-0.0294483	-0.326219	-0.0294483	-0.326219
0.0433245	27.9983	1.95295	-0.0192284	-0.371464	-0.0299053	-0.329153	-0.0299053	-0.329153
0.0435596	27.9983	1.95298	-0.0194828	-0.374975	-0.0303668	-0.332087	-0.0303668	-0.332087
0.0437946	27.9983	1.953	-0.0197398	-0.378486	-0.0308329	-0.335021	-0.0308329	-0.335021
0.0440296	27.9982	1.95303	-0.0199994	-0.381997	-0.0313037	-0.337953	-0.0313037	-0.337953
0.0442646	27.9982	1.95306	-0.0202616	-0.385507	-0.0317792	-0.340886	-0.0317792	-0.340886
0.0444996	26.9979	2.40855	-0.0233941	-0.440768	-0.0373519	-0.437953	-0.0373519	-0.437953
0.0447001	26.9978	2.40859	-0.0236463	-0.444856	-0.0378539	-0.441768	-0.0378539	-0.441768
0.0449006	26.9978	2.40863	-0.023901	-0.448944	-0.0383611	-0.445581	-0.0383611	-0.445581
0.0451012	26.9978	2.40867	-0.0241583	-0.453032	-0.0388732	-0.449395	-0.0388732	-0.449395
0.0453017	26.9977	2.40871	-0.0244182	-0.45712	-0.0393905	-0.453208	-0.0393905	-0.453208
0.0455022	26.9977	2.40875	-0.0246807	-0.461207	-0.0399128	-0.45702	-0.0399128	-0.45702
0.0457028	25.9973	2.85475	-0.0277915	-0.515407	-0.045696	-0.55847	-0.045696	-0.55847
0.0458783	25.9973	2.8548	-0.0280434	-0.520042	-0.0462382	-0.563186	-0.0462382	-0.563186
0.0460538	25.9972	2.85486	-0.028298	-0.524677	-0.0467859	-0.567902	-0.0467859	-0.567902
0.0462293	25.9972	2.85491	-0.0285551	-0.529311	-0.047339	-0.572617	-0.047339	-0.572617
0.0464048	25.9971	2.85496	-0.0288147	-0.533945	-0.0478974	-0.577332	-0.0478974	-0.577332
0.0465804	25.9971	2.85501	-0.029077	-0.538579	-0.0484613	-0.582045	-0.0484613	-0.582045
0.0467559	25.997	2.85506	-0.0293417	-0.543213	-0.0490305	-0.586759	-0.0490305	-0.586759
0.0469314	25.997	2.85512	-0.029609	-0.547846	-0.0496052	-0.591471	-0.0496052	-0.591471
0.0471069	25.9969	2.85517	-0.0298789	-0.552478	-0.0501853	-0.596183	-0.0501853	-0.596183
0.0472824	24.9965	3.29373	-0.0329905	-0.606616	-0.0562767	-0.704125	-0.0562767	-0.704125
0.047439	24.9965	3.2938	-0.033249	-0.611768	-0.0568721	-0.709755	-0.0568721	-0.709755
0.0475956	24.9964	3.29386	-0.03351	-0.61692	-0.0574732	-0.715384	-0.0574732	-0.715384
0.0477522	24.9964	3.29393	-0.0337735	-0.622071	-0.05808	-0.721013	-0.05808	-0.721013
0.0479088	24.9963	3.294	-0.0340395	-0.627221	-0.0586925	-0.726641	-0.0586925	-0.726641
0.0480654	24.9962	3.29406	-0.034308	-0.632371	-0.0593106	-0.732268	-0.0593106	-0.732268
0.048222	24.9962	3.29413	-0.034579	-0.637521	-0.0599344	-0.737895	-0.0599344	-0.737895
0.0483786	24.9961	3.2942	-0.0348525	-0.64267	-0.0605639	-0.74352	-0.0605639	-0.74352
0.0485352	24.9961	3.29427	-0.0351285	-0.647819	-0.061199	-0.749145	-0.061199	-0.749145
0.0486917	24.996	3.29434	-0.035407	-0.652966	-0.0618397	-0.754769	-0.0618397	-0.754769
0.0488483	24.9959	3.29441	-0.035688	-0.658114	-0.0624862	-0.760392	-0.0624862	-0.760392
0.0490049	24.9959	3.29448	-0.0359715	-0.663261	-0.0631383	-0.766014	-0.0631383	-0.766014
0.0491615	24.9958	3.29455	-0.0362575	-0.668408	-0.0637961	-0.771635	-0.0637961	-0.771635
0.0493181	24.9957	3.29462	-0.036546	-0.673554	-0.0644596	-0.777255	-0.0644596	-0.777255
0.0494747	24.9957	3.29469	-0.036837	-0.6787	-0.0651287	-0.782875	-0.0651287	-0.782875
0.0496313	24.9956	3.29476	-0.0371305	-0.683845	-0.0658035	-0.788493	-0.0658035	-0.788493
0.0497878	24.9955	3.29483	-0.0374264	-0.68899	-0.0664839	-0.794111	-0.0664839	-0.794111
0.0499444	24.9955	3.29491	-0.0377249	-0.694134	-0.06717	-0.799728	-0.06717	-0.799728
0.050101	24.9954	3.29498	-0.0380259	-0.699278	-0.0678617	-0.805344	-0.0678617	-0.805344
0.0502576	24.9953	3.29506	-0.0383294	-0.704421	-0.0685591	-0.810959	-0.0685591	-0.810959
0.0504142	24.9953	3.29513	-0.0386354	-0.709564	-0.0692622	-0.816573	-0.0692622	-0.816573
0.0505707	23.9948	3.72754	-0.0419677	-0.768025	-0.0761886	-0.94109	-0.0761886	-0.94109
0.0507126	23.9947	3.72762	-0.0422598	-0.773658	-0.0769038	-0.947631	-0.0769038	-0.947631
0.0508544	23.9946	3.72771	-0.0425543	-0.77929	-0.0776249	-0.95417	-0.0776249	-0.95417
0.0509962	23.9945	3.7278	-0.0428512	-0.784922	-0.0783519	-0.960708	-0.0783519	-0.960708
0.051138	23.9944	3.72789	-0.0431506	-0.790553	-0.0790848	-0.967245	-0.0790848	-0.967245
0.0512798	23.9944	3.72798	-0.0434524	-0.796183	-0.0798235	-0.973782	-0.0798235	-0.973782
0.0514216	23.9943	3.72807	-0.0437566	-0.801813	-0.0805681	-0.980316	-0.0805681	-0.980316
0.0515635	22.9937	4.15488	-0.0469284	-0.85777	-0.0875586	-1.10799	-0.0875586	-1.10799
0.0516935	22.9936	4.15499	-0.0472181	-0.863863	-0.0883116	-1.11546	-0.0883116	-1.11546
0.0518235	22.9936	4.15509	-0.0475102	-0.869954	-0.0890706	-1.12293	-0.0890706	-1.12293
0.0519536	22.9935	4.1552	-0.0478047	-0.876046	-0.0898357	-1.13039	-0.0898357	-1.13039
0.0520836	22.9934	4.1553	-0.0481015	-0.882136	-0.0906068	-1.13786	-0.0906068	-1.13786
0.0522137	22.9933	4.15541	-0.0484007	-0.888226	-0.0913839	-1.14532	-0.0913839	-1.14532
0.0523437	22.9932	4.15552	-0.0487022	-0.894315	-0.0921671	-1.15278	-0.0921671	-1.15278
0.0524737	22.9931	4.15563	-0.0490062	-0.900403	-0.0929563	-1.16024	-0.0929563	-1.16024
0.0526038	22.993	4.15574	-0.0493125	-0.906491	-0.0937516	-1.1677	-0.0937516	-1.1677
0.0527338	22.9929	4.15585	-0.0496212	-0.912577	-0.0945528	-1.17515	-0.0945528	-1.17515
0.0528638	22.9928	4.15596	-0.0499322	-0.918663	-0.0953602	-1.18261	-0.0953602	-1.18261
0.0529939	22.9927	4.15607	-0.0502456	-0.924748	-0.0961735	-1.19006	-0.0961735	-1.19006
0.0531239	22.9926	4.15619	-0.0505614	-0.930833	-0.0969929	-1.19752	-0.0969929	-1.19752
0.0532539	22.9925	4.1563	-0.0508795	-0.936916	-0.0978183	-1.20497	-0.0978183	-1.20497
0.053384	22.9924	4.15641	-0.0512	-0.942999	-0.0986498	-1.21242	-0.0986498	-1.21242
0.053514	22.9923	4.15653	-0.0515229	-0.949081	-0.0994873	-1.21987	-0.0994873	-1.21987
0.053644	22.9922	4.15664	-0.0518482	-0.955162	-0.100331	-1.22731	-0.100331	-1.22731
0.0537741	22.9921	4.15676	-0.0521758	-0.961242	-0.10118	-1.23476	-0.10118	-1.23476
0.0539041	22.992	4.15688	-0.0525058	-0.967321	-0.102036	-1.2422	-0.102036	-1.2422
0.0540341	22.9919	4.157	-0.0528381	-0.9734	-0.102897	-1.24965	-0.102897	-1.24965
0.0541641	22.9918	4.15711	-0.0531728	-0.979477	-0.103765	-1.25709	-0.103765	-1.25709
0.0542942	22.9917	4.15723	-0.0535099	-0.985554	-0.104639	-1.26453	-0.104639	-1.26453
0.0544242	22.9916	4.15735	-0.0538493	-0.99163	-0.105518	-1.27197	-0.105518	-1.27197
0.0545542	22.9915	4.15747	-0.0541911	-0.997705	-0.106404	-1.2794	-0.106404	-1.2794
0.0546842	22.9914	4.1576	-0.0545352	-1.00378	-0.107295	-1.28684	-0.107295	-1.28684
0.0548143	22.9913	4.15772	-0.0548817	-1.00985	-0.108193	-1.29427	-0.108193	-1.29427
0.0549443	22.9912	4.15784	-0.0552306	-1.01593	-0.109097	-1.30171	-0.109097	-1.30171
0.0550743	22.9911	4.15797	-0.0555818	-1.022	-0.110006	-1.30914	-0.110006	-1.30914
0.0552043	22.991	4.15809	-0.0559353	-1.02807	-0.110922	-1.31657	-0.110922	-1.31657
0.0553343	22.9909	4.15822	-0.0562912	-1.03414	-0.111843	-1.324	-0.111843	-1.324
0.0554643	22.9908	4.15834	-0.0566496	-1.04021	-0.112771	-1.33142	-0.112771	-1.33142
0.0555944	22.9907	4.15847	-0.0570102	-1.04627	-0.113705	-1.33885	-0.113705	-1.33885
0.0557244	22.9906	4.1586	-0.0573732	-1.05234	-0.114644	-1.34627	-0.114644	-1.34627
0.0558544	22.9905	4.15872	-0.0577385	-1.05841	-0.11559	-1.35369	-0.11559	-1.35369
0.0559844	22.9904	4.15885	-0.0581062	-1.06447	-0.116541	-1.36111	-0.116541	-1.36111
0.0561144	22.9902	4.15898	-0.0584762	-1.07054	-0.117499	-1.36853	-0.117499	-1.36853
0.0562444	22.9901	4.15911	-0.0588487	-1.0766	-0.118463	-1.37595	-0.118463	-1.37595
0.0563744	21.9893	4.58104	-0.0623541	-1.13997	-0.126771	-1.53222	-0.126771	-1.53222
0.0564949	21.9892	4.58119	-0.0627072	-1.14646	-0.127739	-1.54057	-0.127739	-1.54057
0.0566153	21.989	4.58134	-0.0630625	-1.15296	-0.128714	-1.54892	-0.128714	-1.54892
0.0567358	21.9889	4.58148	-0.0634201	-1.15945	-0.129695	-1.55726	-0.129695	-1.55726
0.0568563	21.9888	4.58163	-0.0637799	-1.16594	-0.130681	-1.5656	-0.130681	-1.5656
0.0569767	21.9887	4.58178	-0.0641421	-1.17243	-0.131674	-1.57394	-0.131674	-1.57394
0.0570972	21.9885	4.58193	-0.0645065	-1.17892	-0.132673	-1.58228	-0.132673	-1.58228
0.0572176	21.9884	4.58209	-0.0648732	-1.18541	-0.133678	-1.59061	-0.133678	-1.59061
0.0573381	21.9883	4.58224	-0.0652422	-1.1919	-0.134689	-1.59894	-0.134689	-1.59894
0.0574585	21.9882	4.58239	-0.0656134	-1.19839	-0.135707	-1.60728	-0.135707	-1.60728
0.057579	21.988	4.58255	-0.0659869	-1.20487	-0.13673	-1.61561	-0.13673	-1.61561
0.0576994	20.9871	4.99958	-0.0692632	-1.26461	-0.145081	-1.77596	-0.145081	-1.77596
0.057812	20.987	4.99976	-0.0696162	-1.27149	-0.146105	-1.78522	-0.146105	-1.78522
0.0579246	20.9869	4.99993	-0.0699714	-1.27838	-0.147136	-1.79448	-0.147136	-1.79448
0.0580372	20.9867	5.0001	-0.0703289	-1.28527	-0.148172	-1.80373	-0.148172	-1.80373
0.0581498	20.9866	5.00027	-0.0706885	-1.29216	-0.149215	-1.81298	-0.149215	-1.81298
0.0582623	20.9864	5.00045	-0.0710503	-1.29904	-0.150265	-1.82223	-0.150265	-1.82223
0.0583749	20.9863	5.00063	-0.0714143	-1.30592	-0.15132	-1.83148	-0.15132	-1.83148
0.0584875	20.9861	5.00081	-0.0717805	-1.3128	-0.152382	-1.84072	-0.152382	-1.84072
0.0586001	20.986	5.00098	-0.0721489	-1.31968	-0.15345	-1.84997	-0.15345	-1.84997
0.0587127	20.9858	5.00116	-0.0725195	-1.32656	-0.154524	-1.85921	-0.154524	-1.85921
0.0588253	20.9857	5.00134	-0.0728922	-1.33344	-0.155604	-1.86845	-0.155604	-1.86845
0.0589378	20.9855	5.00152	-0.0732672	-1.34032	-0.156691	-1.87768	-0.156691	-1.87768
0.0590504	20.9854	5.0017	-0.0736443	-1.34719	-0.157783	-1.88692	-0.157783	-1.88692
0.059163	20.9853	5.00188	-0.0740237	-1.35406	-0.158882	-1.89615	-0.158882	-1.89615
0.0592756	20.9851	5.00207	-0.0744052	-1.36094	-0.159987	-1.90538	-0.159987	-1.90538
0.0593882	20.985	5.00225	-0.0747889	-1.36781	-0.161099	-1.9146	-0.161099	-1.9146
0.0595007	20.9848	5.00244	-0.0751749	-1.37468	-0.162216	-1.92383	-0.162216	-1.92383
0.0596133	20.9846	5.00262	-0.0755629	-1.38154	-0.16334	-1.93305	-0.16334	-1.93305
0.0597259	20.9845	5.00281	-0.0759532	-1.38841	-0.16447	-1.94227	-0.16447	-1.94227
0.0598385	20.9843	5.003	-0.0763457	-1.39527	-0.165606	-1.95148	-0.165606	-1.95148
0.059951	20.9842	5.00319	-0.0767404	-1.40214	-0.166748	-1.9607	-0.166748	-1.9607
0.0600636	20.984	5.00338	-0.0771372	-1.409	-0.167896	-1.96991	-0.167896	-1.96991
0.0601762	20.9839	5.00357	-0.0775362	-1.41586	-0.169051	-1.97912	-0.169051	-1.97912
0.0602888	20.9837	5.00376	-0.0779374	-1.42272	-0.170212	-1.98833	-0.170212	-1.98833
0.0604013	20.9836	5.00395	-0.0783408	-1.42958	-0.171379	-1.99753	-0.171379	-1.99753
0.0605139	20.9834	5.00415	-0.0787463	-1.43643	-0.172552	-2.00673	-0.172552	-2.00673
0.0606265	20.9832	5.00434	-0.079154	-1.44329	-0.173731	-2.01593	-0.173731	-2.01593
0.060739	20.9831	5.00454	-0.0795639	-1.45014	-0.174917	-2.02513	-0.174917	-2.02513
0.0608516	20.9829	5.00473	-0.079976	-1.45699	-0.176108	-2.03432	-0.176108	-2.03432
0.0609642	20.9827	5.00493	-0.0803902	-1.46384	-0.177306	-2.04351	-0.177306	-2.04351
0.0610767	20.9826	5.00513	-0.0808067	-1.47069	-0.17851	-2.0527	-0.17851	-2.0527
0.0611893	19.9814	5.41766	-0.084047	-1.53127	-0.187543	-2.23247	-0.187543	-2.23247
0.0612954	19.9812	5.41788	-0.0844388	-1.53849	-0.188743	-2.24258	-0.188743	-2.24258
0.0614014	19.9811	5.4181	-0.0848329	-1.54571	-0.189949	-2.25269	-0.189949	-2.25269
0.0615074	19.9809	5.41832	-0.085229	-1.55293	-0.191161	-2.26279	-0.191161	-2.26279
0.0616135	19.9807	5.41854	-0.0856272	-1.56014	-0.19238	-2.27289	-0.19238	-2.27289
0.0617195	19.9805	5.41876	-0.0860275	-1.56736	-0.193605	-2.28299	-0.193605	-2.28299
0.0618256	19.9804	5.41898	-0.0864299	-1.57457	-0.194836	-2.29309	-0.194836	-2.29309
0.0619316	19.9802	5.41921	-0.0868344	-1.58178	-0.196073	-2.30318	-0.196073	-2.30318
0.0620377	19.98	5.41943	-0.0872409	-1.58899	-0.197316	-2.31326	-0.197316	-2.31326
0.0621437	19.9798	5.41966	-0.0876496	-1.5962	-0.198566	-2.32335	-0.198566	-2.32335
0.0622497	19.9796	5.41989	-0.0880603	-1.6034	-0.199822	-2.33343	-0.199822	-2.33343
0.0623558	19.9794	5.42011	-0.0884731	-1.6106	-0.201084	-2.34351	-0.201084	-2.34351
