0.0227658	25.9997	2.8527	-0.00328765	-0.182871	-0.00543876	-0.199117	-0.00543876	-0.199117
0.0229414	25.9996	2.85272	-0.00337599	-0.187527	-0.00562806	-0.203873	-0.00562806	-0.203873
0.023117	25.9996	2.85274	-0.00346691	-0.192184	-0.00582282	-0.208629	-0.00582282	-0.208629
0.0232925	25.9996	2.85276	-0.0035604	-0.19684	-0.00602303	-0.213385	-0.00602303	-0.213385
0.0234681	25.9996	2.85278	-0.00365646	-0.201496	-0.00622871	-0.218141	-0.00622871	-0.218141
0.0236437	25.9996	2.8528	-0.00375507	-0.206152	-0.00643982	-0.222897	-0.00643982	-0.222897
0.0238192	25.9996	2.85282	-0.00385627	-0.210808	-0.0066564	-0.227652	-0.0066564	-0.227652
0.0239948	25.9995	2.85284	-0.00396004	-0.215464	-0.00687845	-0.232407	-0.00687845	-0.232407
0.0241703	25.9995	2.85286	-0.00406637	-0.22012	-0.00710593	-0.237162	-0.00710593	-0.237162
0.0243459	25.9995	2.85288	-0.00417528	-0.224775	-0.00733888	-0.241916	-0.00733888	-0.241916
0.0245215	25.9995	2.8529	-0.00428675	-0.229431	-0.00757727	-0.24667	-0.00757727	-0.24667
0.024697	25.9995	2.85293	-0.00440078	-0.234086	-0.00782113	-0.251424	-0.00782113	-0.251424
0.0248726	25.9994	2.85295	-0.0045174	-0.238741	-0.00807045	-0.256178	-0.00807045	-0.256178
0.0250481	25.9994	2.85297	-0.00463658	-0.243396	-0.00832521	-0.260931	-0.00832521	-0.260931
0.0252237	25.9994	2.853	-0.00475834	-0.24805	-0.00858543	-0.265684	-0.00858543	-0.265684
0.0253993	25.9994	2.85302	-0.00488267	-0.252705	-0.00885111	-0.270436	-0.00885111	-0.270436
0.0255748	25.9993	2.85304	-0.00500955	-0.257359	-0.00912224	-0.275189	-0.00912224	-0.275189
0.0257504	25.9993	2.85307	-0.00513901	-0.262013	-0.00939881	-0.279941	-0.00939881	-0.279941
0.0259259	25.9993	2.8531	-0.00527103	-0.266667	-0.00968084	-0.284692	-0.00968084	-0.284692
0.0261015	25.9993	2.85312	-0.00540562	-0.271321	-0.00996832	-0.289444	-0.00996832	-0.289444
0.0262771	25.9992	2.85315	-0.00554279	-0.275975	-0.0102613	-0.294195	-0.0102613	-0.294195
0.0264526	25.9992	2.85317	-0.00568252	-0.280628	-0.0105596	-0.298945	-0.0105596	-0.298945
0.0266282	25.9992	2.8532	-0.00582481	-0.285282	-0.0108634	-0.303695	-0.0108634	-0.303695
0.0268037	25.9992	2.85323	-0.00596966	-0.289935	-0.0111727	-0.308445	-0.0111727	-0.308445
0.0269793	25.9991	2.85326	-0.00611709	-0.294587	-0.0114874	-0.313195	-0.0114874	-0.313195
0.0271548	25.9991	2.85329	-0.00626707	-0.29924	-0.0118076	-0.317944	-0.0118076	-0.317944
0.0273304	24.999	3.29153	-0.00690452	-0.328438	-0.0130771	-0.376271	-0.0130771	-0.376271
0.027487	24.999	3.29156	-0.00704942	-0.333613	-0.0134086	-0.381943	-0.0134086	-0.381943
0.0276437	24.9989	3.2916	-0.00719683	-0.338787	-0.0137457	-0.387616	-0.0137457	-0.387616
0.0278003	24.9989	3.29163	-0.00734679	-0.343962	-0.0140886	-0.393287	-0.0140886	-0.393287
0.0279569	24.9989	3.29167	-0.00749923	-0.349136	-0.0144372	-0.398959	-0.0144372	-0.398959
0.0281135	23.9987	3.72362	-0.00813893	-0.377901	-0.0157752	-0.46025	-0.0157752	-0.46025
0.0282554	23.9987	3.72367	-0.00828587	-0.38357	-0.0161331	-0.466856	-0.0161331	-0.466856
0.0283973	23.9987	3.72371	-0.00843525	-0.389239	-0.016497	-0.473461	-0.016497	-0.473461
0.0285391	23.9986	3.72376	-0.00858709	-0.394908	-0.0168668	-0.480066	-0.0168668	-0.480066
0.028681	23.9986	3.7238	-0.00874143	-0.400577	-0.0172425	-0.48667	-0.0172425	-0.48667
0.0288229	23.9985	3.72385	-0.00889823	-0.406245	-0.0176242	-0.493274	-0.0176242	-0.493274
0.0289647	23.9985	3.72389	-0.00905751	-0.411913	-0.0180118	-0.499877	-0.0180118	-0.499877
0.0291066	23.9985	3.72394	-0.00921925	-0.41758	-0.0184054	-0.50648	-0.0184054	-0.50648
0.0292485	22.9983	4.15031	-0.0098774	-0.446744	-0.0198644	-0.573048	-0.0198644	-0.573048
0.0293785	22.9983	4.15036	-0.0100327	-0.452881	-0.0202657	-0.580593	-0.0202657	-0.580593
0.0295086	22.9982	4.15042	-0.0101905	-0.459017	-0.0206731	-0.588137	-0.0206731	-0.588137
0.0296387	22.9982	4.15048	-0.0103506	-0.465153	-0.0210866	-0.59568	-0.0210866	-0.59568
0.0297688	22.9981	4.15053	-0.0105132	-0.471288	-0.0215063	-0.603223	-0.0215063	-0.603223
0.0298989	22.9981	4.15059	-0.0106781	-0.477423	-0.0219321	-0.610765	-0.0219321	-0.610765
0.0300289	22.998	4.15065	-0.0108455	-0.483557	-0.022364	-0.618306	-0.022364	-0.618306
0.030159	22.998	4.15071	-0.0110153	-0.489691	-0.022802	-0.625847	-0.022802	-0.625847
0.0302891	22.9979	4.15077	-0.0111875	-0.495824	-0.0232462	-0.633387	-0.0232462	-0.633387
0.0304192	21.9977	4.57198	-0.0118543	-0.525179	-0.0248235	-0.705609	-0.0248235	-0.705609
0.0305397	21.9977	4.57205	-0.0120191	-0.531755	-0.0252738	-0.714096	-0.0252738	-0.714096
0.0306602	21.9976	4.57212	-0.0121862	-0.53833	-0.0257303	-0.722583	-0.0257303	-0.722583
0.0307807	21.9976	4.57219	-0.0123557	-0.544905	-0.0261931	-0.731068	-0.0261931	-0.731068
0.0309012	21.9975	4.57226	-0.0125275	-0.551479	-0.0266623	-0.739552	-0.0266623	-0.739552
0.0310218	20.9973	4.98855	-0.0131514	-0.579039	-0.0282463	-0.813269	-0.0282463	-0.813269
0.0311344	20.9973	4.98863	-0.0133153	-0.58603	-0.0287199	-0.822705	-0.0287199	-0.822705
0.0312471	19.9971	5.40017	-0.0138654	-0.610499	-0.0302362	-0.894755	-0.0302362	-0.894755
0.0313532	19.997	5.40026	-0.0140214	-0.61788	-0.0307129	-0.905146	-0.0307129	-0.905146
0.0314593	19.9969	5.40035	-0.0141797	-0.625261	-0.031196	-0.915535	-0.031196	-0.915535
0.0315654	19.9969	5.40044	-0.0143401	-0.63264	-0.0316858	-0.925923	-0.0316858	-0.925923
0.0316716	19.9968	5.40053	-0.0145028	-0.640019	-0.032182	-0.93631	-0.032182	-0.93631
0.0317777	19.9967	5.40062	-0.0146675	-0.647398	-0.0326848	-0.946696	-0.0326848	-0.946696
0.0318838	19.9966	5.40071	-0.0148345	-0.654776	-0.0331941	-0.957081	-0.0331941	-0.957081
0.0319899	19.9966	5.40081	-0.0150038	-0.662152	-0.03371	-0.967464	-0.03371	-0.967464
0.032096	19.9965	5.4009	-0.0151752	-0.669528	-0.0342325	-0.977846	-0.0342325	-0.977846
0.0322021	19.9964	5.401	-0.0153488	-0.676904	-0.0347614	-0.988226	-0.0347614	-0.988226
0.0323083	19.9963	5.40109	-0.0155245	-0.684278	-0.0352969	-0.998605	-0.0352969	-0.998605
0.0324144	19.9962	5.40119	-0.0157025	-0.691652	-0.0358389	-1.00898	-0.0358389	-1.00898
0.0325205	19.9962	5.40129	-0.0158826	-0.699025	-0.0363874	-1.01936	-0.0363874	-1.01936
0.0326266	19.9961	5.40139	-0.016065	-0.706397	-0.0369425	-1.02973	-0.0369425	-1.02973
0.0327327	19.996	5.40149	-0.0162495	-0.713768	-0.0375041	-1.04011	-0.0375041	-1.04011
0.0328389	19.9959	5.4016	-0.0164362	-0.721139	-0.0380722	-1.05048	-0.0380722	-1.05048
0.032945	19.9958	5.4017	-0.0166251	-0.728508	-0.0386468	-1.06085	-0.0386468	-1.06085
0.0330511	19.9958	5.40181	-0.0168162	-0.735877	-0.039228	-1.07122	-0.039228	-1.07122
0.0331572	19.9957	5.40191	-0.0170095	-0.743245	-0.0398157	-1.08159	-0.0398157	-1.08159
0.0332633	19.9956	5.40202	-0.017205	-0.750612	-0.0404099	-1.09196	-0.0404099	-1.09196
0.0333694	19.9955	5.40213	-0.0174026	-0.757979	-0.0410106	-1.10232	-0.0410106	-1.10232
0.0334755	19.9954	5.40224	-0.0176024	-0.765344	-0.0416178	-1.11268	-0.0416178	-1.11268
0.0335817	19.9953	5.40235	-0.0178045	-0.772708	-0.0422315	-1.12305	-0.0422315	-1.12305
0.0336878	19.9952	5.40246	-0.0180087	-0.780072	-0.0428518	-1.13341	-0.0428518	-1.13341
0.0337939	19.9951	5.40257	-0.0182151	-0.787435	-0.0434786	-1.14377	-0.0434786	-1.14377
0.0339	19.995	5.40268	-0.0184237	-0.794797	-0.0441119	-1.15412	-0.0441119	-1.15412
0.0340061	19.995	5.4028	-0.0186344	-0.802158	-0.0447517	-1.16448	-0.0447517	-1.16448
0.0341122	19.9949	5.40291	-0.0188474	-0.809518	-0.045398	-1.17483	-0.045398	-1.17483
0.0342183	19.9948	5.40303	-0.0190626	-0.816877	-0.0460509	-1.18519	-0.0460509	-1.18519
0.0343244	18.9945	5.81006	-0.0196662	-0.844842	-0.0479141	-1.27779	-0.0479141	-1.27779
0.0344251	18.9944	5.81019	-0.0198696	-0.852562	-0.0485671	-1.2891	-0.0485671	-1.2891
0.0345258	18.9942	5.81032	-0.0200751	-0.860281	-0.0492268	-1.3004	-0.0492268	-1.3004
0.0346264	18.9942	5.81045	-0.0202827	-0.867999	-0.049893	-1.3117	-0.049893	-1.3117
0.0347271	18.994	5.81058	-0.0204924	-0.875716	-0.0505658	-1.323	-0.0505658	-1.323
0.0348277	17.9937	6.21302	-0.020997	-0.899619	-0.0523395	-1.41438	-0.0523395	-1.41438
0.0349238	17.9936	6.21317	-0.0211946	-0.907669	-0.0530107	-1.42663	-0.0530107	-1.42663
0.0350199	17.9935	6.21331	-0.0213942	-0.915719	-0.0536887	-1.43888	-0.0536887	-1.43888
0.035116	17.9934	6.21345	-0.0215958	-0.923767	-0.0543733	-1.45113	-0.0543733	-1.45113
0.0352121	17.9933	6.2136	-0.0217995	-0.931814	-0.0550646	-1.46337	-0.0550646	-1.46337
0.0353082	17.9932	6.21375	-0.0220051	-0.93986	-0.0557625	-1.47561	-0.0557625	-1.47561
0.0354043	17.993	6.21389	-0.0222128	-0.947905	-0.0564672	-1.48785	-0.0564672	-1.48785
0.0355003	17.9929	6.21405	-0.0224225	-0.955948	-0.0571785	-1.50009	-0.0571785	-1.50009
0.0355964	17.9928	6.2142	-0.0226342	-0.96399	-0.0578965	-1.51233	-0.0578965	-1.51233
0.0356925	17.9927	6.21435	-0.022848	-0.97203	-0.0586213	-1.52456	-0.0586213	-1.52456
0.0357886	17.9926	6.2145	-0.0230638	-0.98007	-0.0593527	-1.53679	-0.0593527	-1.53679
0.0358847	17.9924	6.21466	-0.0232816	-0.988108	-0.0600907	-1.54902	-0.0600907	-1.54902
0.0359808	17.9923	6.21482	-0.0235014	-0.996144	-0.0608354	-1.56124	-0.0608354	-1.56124
0.0360769	17.9922	6.21497	-0.0237232	-1.00418	-0.0615867	-1.57347	-0.0615867	-1.57347
0.0361729	17.9921	6.21513	-0.023947	-1.01221	-0.0623448	-1.58569	-0.0623448	-1.58569
0.036269	17.9919	6.21529	-0.0241729	-1.02025	-0.0631095	-1.59791	-0.0631095	-1.59791
0.0363651	17.9918	6.21545	-0.0244008	-1.02828	-0.0638809	-1.61013	-0.0638809	-1.61013
0.0364612	17.9917	6.21562	-0.0246306	-1.03631	-0.0646589	-1.62234	-0.0646589	-1.62234
0.0365573	17.9916	6.21578	-0.0248626	-1.04434	-0.0654436	-1.63455	-0.0654436	-1.63455
0.0366534	17.9914	6.21595	-0.0250965	-1.05236	-0.066235	-1.64676	-0.066235	-1.64676
0.0367494	17.9913	6.21612	-0.0253324	-1.06039	-0.067033	-1.65897	-0.067033	-1.65897
0.0368455	17.9912	6.21628	-0.0255703	-1.06841	-0.0678376	-1.67117	-0.0678376	-1.67117
0.0369416	17.991	6.21645	-0.0258103	-1.07643	-0.0686489	-1.68337	-0.0686489	-1.68337
0.0370377	17.9909	6.21662	-0.0260522	-1.08446	-0.0694668	-1.69557	-0.0694668	-1.69557
0.0371338	17.9907	6.2168	-0.0262962	-1.09248	-0.0702914	-1.70777	-0.0702914	-1.70777
0.0372299	17.9906	6.21697	-0.0265422	-1.10049	-0.0711226	-1.71996	-0.0711226	-1.71996
0.0373259	16.9902	6.61495	-0.0269841	-1.12329	-0.0730302	-1.82558	-0.0730302	-1.82558
0.0374182	16.99	6.61514	-0.0272145	-1.13161	-0.0738559	-1.83872	-0.0738559	-1.83872
0.0375104	16.9899	6.61533	-0.0274469	-1.13993	-0.0746885	-1.85186	-0.0746885	-1.85186
0.0376027	16.9897	6.61552	-0.0276811	-1.14824	-0.0755277	-1.86499	-0.0755277	-1.86499
0.037695	16.9896	6.61571	-0.0279174	-1.15656	-0.0763737	-1.87812	-0.0763737	-1.87812
0.0377872	16.9894	6.6159	-0.0281555	-1.16487	-0.0772263	-1.89125	-0.0772263	-1.89125
0.0378795	16.9893	6.61609	-0.0283955	-1.17319	-0.0780856	-1.90437	-0.0780856	-1.90437
0.0379717	15.9889	7.00947	-0.028686	-1.19003	-0.0798128	-2.00733	-0.0798128	-2.00733
0.0380608	15.9887	7.00967	-0.0289098	-1.19861	-0.0806644	-2.0214	-0.0806644	-2.0214
0.0381498	15.9885	7.00988	-0.0291354	-1.2072	-0.0815227	-2.03547	-0.0815227	-2.03547
0.0382389	15.9884	7.01009	-0.0293628	-1.21578	-0.0823877	-2.04953	-0.0823877	-2.04953
0.038328	15.9882	7.0103	-0.0295921	-1.22436	-0.0832595	-2.06358	-0.0832595	-2.06358
0.038417	15.988	7.01052	-0.0298232	-1.23293	-0.0841381	-2.07764	-0.0841381	-2.07764
0.0385061	15.9879	7.01073	-0.0300562	-1.24151	-0.0850235	-2.09169	-0.0850235	-2.09169
0.0385952	14.9874	7.39942	-0.0301721	-1.25155	-0.086513	-2.19059	-0.086513	-2.19059
0.0386816	14.9873	7.39966	-0.030388	-1.26037	-0.087388	-2.20558	-0.087388	-2.20558
0.038768	14.9871	7.39988	-0.0306057	-1.26918	-0.0882698	-2.22057	-0.0882698	-2.22057
0.0388545	14.9869	7.40011	-0.0308252	-1.278	-0.0891584	-2.23555	-0.0891584	-2.23555
0.0389409	14.9867	7.40035	-0.0310463	-1.28681	-0.0900539	-2.25053	-0.0900539	-2.25053
0.0390273	14.9865	7.40058	-0.0312693	-1.29561	-0.0909561	-2.2655	-0.0909561	-2.2655
0.0391138	14.9864	7.40082	-0.031494	-1.30442	-0.0918652	-2.28047	-0.0918652	-2.28047
0.0392002	14.9862	7.40105	-0.0317204	-1.31322	-0.092781	-2.29544	-0.092781	-2.29544
0.0392866	14.986	7.40129	-0.0319486	-1.32202	-0.0937037	-2.3104	-0.0937037	-2.3104
0.0393731	14.9858	7.40154	-0.0321786	-1.33082	-0.0946332	-2.32535	-0.0946332	-2.32535
0.0394595	14.9856	7.40178	-0.0324102	-1.33962	-0.0955694	-2.34031	-0.0955694	-2.34031
0.0395459	14.9854	7.40202	-0.0326436	-1.34841	-0.0965124	-2.35525	-0.0965124	-2.35525
0.0396324	14.9852	7.40227	-0.0328788	-1.3572	-0.0974624	-2.3702	-0.0974624	-2.3702
0.0397188	14.985	7.40252	-0.0331157	-1.36599	-0.098419	-2.38514	-0.098419	-2.38514
0.0398052	14.9848	7.40277	-0.0333543	-1.37478	-0.0993824	-2.40007	-0.0993824	-2.40007
0.0398917	14.9846	7.40302	-0.0335947	-1.38357	-0.100353	-2.415	-0.100353	-2.415
0.0399781	14.9845	7.40327	-0.0338368	-1.39235	-0.101329	-2.42993	-0.101329	-2.42993
0.0400645	14.9843	7.40353	-0.0340806	-1.40113	-0.102313	-2.44485	-0.102313	-2.44485
0.0401509	14.9841	7.40378	-0.0343262	-1.40991	-0.103304	-2.45977	-0.103304	-2.45977
0.0402374	14.9838	7.40404	-0.0345735	-1.41868	-0.104301	-2.47468	-0.104301	-2.47468
0.0403238	13.9834	7.788	-0.0344602	-1.42124	-0.105501	-2.57635	-0.105501	-2.57635
0.0404081	13.9832	7.78827	-0.0346879	-1.43022	-0.106484	-2.59219	-0.106484	-2.59219
0.0404924	13.983	7.78855	-0.0349172	-1.4392	-0.107473	-2.60803	-0.107473	-2.60803
0.0405767	13.9827	7.78882	-0.0351481	-1.44818	-0.108469	-2.62386	-0.108469	-2.62386
0.040661	13.9825	7.7891	-0.0353807	-1.45715	-0.109472	-2.63969	-0.109472	-2.63969
0.0407453	13.9823	7.78938	-0.0356149	-1.46612	-0.110481	-2.65551	-0.110481	-2.65551
0.0408296	13.9821	7.78966	-0.0358508	-1.47509	-0.111497	-2.67133	-0.111497	-2.67133
0.0409139	13.9819	7.78994	-0.0360883	-1.48406	-0.112521	-2.68715	-0.112521	-2.68715
0.0409982	13.9817	7.79023	-0.0363274	-1.49302	-0.113551	-2.70295	-0.113551	-2.70295
0.0410825	13.9814	7.79051	-0.0365682	-1.50198	-0.114587	-2.71876	-0.114587	-2.71876
0.0411668	13.9812	7.79081	-0.0368106	-1.51094	-0.115631	-2.73455	-0.115631	-2.73455
0.0412511	13.981	7.79109	-0.0370547	-1.51989	-0.116681	-2.75034	-0.116681	-2.75034
0.0413354	13.9808	7.79139	-0.0373003	-1.52884	-0.117738	-2.76613	-0.117738	-2.76613
0.0414197	13.9805	7.79168	-0.0375477	-1.53779	-0.118802	-2.78191	-0.118802	-2.78191
0.041504	13.9803	7.79198	-0.0377967	-1.54674	-0.119872	-2.79769	-0.119872	-2.79769
0.0415883	13.9801	7.79227	-0.0380473	-1.55568	-0.120949	-2.81346	-0.120949	-2.81346
0.0416726	13.9798	7.79257	-0.0382995	-1.56462	-0.122033	-2.82922	-0.122033	-2.82922
0.0417569	13.9796	7.79287	-0.0385534	-1.57356	-0.123124	-2.84498	-0.123124	-2.84498
0.0418412	13.9794	7.79318	-0.0388089	-1.5825	-0.124222	-2.86073	-0.124222	-2.86073
0.0419255	13.9791	7.79348	-0.039066	-1.59143	-0.125326	-2.87648	-0.125326	-2.87648
0.0420098	13.9789	7.79379	-0.0393247	-1.60036	-0.126437	-2.89222	-0.126437	-2.89222
0.0420941	13.9787	7.79409	-0.039585	-1.60928	-0.127555	-2.90796	-0.127555	-2.90796
0.0421784	13.9784	7.79441	-0.039847	-1.6182	-0.128679	-2.92369	-0.128679	-2.92369
0.0422627	13.9782	7.79472	-0.0401106	-1.62712	-0.12981	-2.93942	-0.12981	-2.93942
0.042347	13.9779	7.79503	-0.0403758	-1.63604	-0.130948	-2.95514	-0.130948	-2.95514
0.0424313	13.9777	7.79534	-0.0406426	-1.64496	-0.132092	-2.97085	-0.132092	-2.97085
0.0425156	13.9774	7.79566	-0.040911	-1.65387	-0.133244	-2.98656	-0.133244	-2.98656
0.0425998	13.9772	7.79598	-0.0411811	-1.66277	-0.134402	-3.00226	-0.134402	-3.00226
0.0426841	13.977	7.7963	-0.0414527	-1.67168	-0.135566	-3.01796	-0.135566	-3.01796
0.0427684	13.9767	7.79663	-0.041726	-1.68058	-0.136737	-3.03365	-0.136737	-3.03365
0.0428527	13.9765	7.79695	-0.0420009	-1.68948	-0.137915	-3.04933	-0.137915	-3.04933
0.042937	13.9762	7.79728	-0.0422774	-1.69838	-0.1391	-3.06501	-0.1391	-3.06501
0.0430213	13.976	7.7976	-0.0425555	-1.70727	-0.140291	-3.08068	-0.140291	-3.08068
0.0431056	12.9754	8.17669	-0.0420815	-1.69933	-0.140966	-3.18913	-0.140966	-3.18913
0.0431882	12.9751	8.17704	-0.0423353	-1.70839	-0.142135	-3.20572	-0.142135	-3.20572
0.0432709	11.9747	8.55093	-0.0415877	-1.6889	-0.14227	-3.29908	-0.14227	-3.29908
0.0433523	11.9744	8.5513	-0.0418175	-1.69809	-0.143415	-3.31658	-0.143415	-3.31658
0.0434337	11.9741	8.55166	-0.0420488	-1.70728	-0.144566	-3.33407	-0.144566	-3.33407
0.0435151	11.9738	8.55203	-0.0422814	-1.71646	-0.145724	-3.35155	-0.145724	-3.35155
0.0435965	11.9736	8.55239	-0.0425155	-1.72564	-0.146889	-3.36903	-0.146889	-3.36903
0.0436779	11.9733	8.55276	-0.0427509	-1.73482	-0.148061	-3.3865	-0.148061	-3.3865
0.0437593	11.973	8.55313	-0.0429878	-1.74399	-0.149239	-3.40396	-0.149239	-3.40396
0.0438407	11.9727	8.5535	-0.0432261	-1.75315	-0.150424	-3.42141	-0.150424	-3.42141
0.0439221	11.9724	8.55388	-0.0434659	-1.76232	-0.151616	-3.43886	-0.151616	-3.43886
0.0440035	11.9721	8.55425	-0.043707	-1.77148	-0.152814	-3.45629	-0.152814	-3.45629
0.0440849	10.9718	8.92273	-0.0426065	-1.73846	-0.152224	-3.53628	-0.152224	-3.53628
0.0441655	10.9715	8.92312	-0.0428223	-1.74771	-0.153393	-3.55462	-0.153393	-3.55462
0.0442461	10.9712	8.92352	-0.0430395	-1.75696	-0.154569	-3.57295	-0.154569	-3.57295
0.0443267	10.9709	8.92391	-0.0432581	-1.7662	-0.155752	-3.59128	-0.155752	-3.59128
0.0444073	10.9705	8.92431	-0.0434778	-1.77544	-0.156942	-3.60959	-0.156942	-3.60959
0.0444879	10.9702	8.92472	-0.043699	-1.78467	-0.158138	-3.6279	-0.158138	-3.6279
0.0445685	10.9699	8.92512	-0.0439215	-1.7939	-0.159341	-3.6462	-0.159341	-3.6462
0.0446491	10.9696	8.92553	-0.0441453	-1.80313	-0.160551	-3.66449	-0.160551	-3.66449
0.0447297	10.9693	8.92593	-0.0443703	-1.81235	-0.161768	-3.68277	-0.161768	-3.68277
