0.0252222	28.9998	1.48417	-0.00298152	-0.130129	-0.00433706	-0.100715	-0.00433706	-0.100715
0.0255076	28.9998	1.48418	-0.0030874	-0.13304	-0.00450868	-0.102823	-0.00450868	-0.102823
0.025793	28.9997	1.48419	-0.00319584	-0.135952	-0.00468437	-0.104932	-0.00468437	-0.104932
0.0260784	28.9997	1.48419	-0.00330685	-0.138863	-0.00486416	-0.10704	-0.00486416	-0.10704
0.0263638	28.9997	1.4842	-0.00342043	-0.141775	-0.00504803	-0.109148	-0.00504803	-0.109148
0.0266492	28.9997	1.48421	-0.00353658	-0.144686	-0.00523599	-0.111256	-0.00523599	-0.111256
0.0269346	28.9997	1.48422	-0.00365528	-0.147597	-0.00542802	-0.113363	-0.00542802	-0.113363
0.02722	27.9996	1.95203	-0.00439479	-0.174338	-0.00666779	-0.157217	-0.00666779	-0.157217
0.0274551	27.9996	1.95205	-0.00451074	-0.177862	-0.00687877	-0.160177	-0.00687877	-0.160177
0.0276901	27.9996	1.95206	-0.00462929	-0.181386	-0.00709442	-0.163136	-0.00709442	-0.163136
0.0279252	27.9996	1.95207	-0.00475045	-0.18491	-0.00731472	-0.166095	-0.00731472	-0.166095
0.0281602	27.9996	1.95209	-0.0048742	-0.188434	-0.0075397	-0.169053	-0.0075397	-0.169053
0.0283953	27.9996	1.9521	-0.00500053	-0.191957	-0.00776932	-0.172012	-0.00776932	-0.172012
0.0286303	27.9995	1.95211	-0.00512948	-0.19548	-0.00800361	-0.17497	-0.00800361	-0.17497
0.0288654	27.9995	1.95213	-0.00526103	-0.199004	-0.00824257	-0.177928	-0.00824257	-0.177928
0.0291004	27.9995	1.95214	-0.00539517	-0.202527	-0.00848619	-0.180885	-0.00848619	-0.180885
0.0293355	27.9995	1.95216	-0.00553193	-0.20605	-0.00873446	-0.183843	-0.00873446	-0.183843
0.0295705	27.9995	1.95217	-0.00567128	-0.209573	-0.0089874	-0.1868	-0.0089874	-0.1868
0.0298055	27.9995	1.95219	-0.00581322	-0.213095	-0.009245	-0.189756	-0.009245	-0.189756
0.0300406	27.9994	1.9522	-0.00595777	-0.216618	-0.00950726	-0.192713	-0.00950726	-0.192713
0.0302756	27.9994	1.95222	-0.00610491	-0.22014	-0.00977417	-0.195669	-0.00977417	-0.195669
0.0305107	27.9994	1.95223	-0.00625466	-0.223663	-0.0100457	-0.198624	-0.0100457	-0.198624
0.0307457	27.9994	1.95225	-0.006407	-0.227185	-0.010322	-0.20158	-0.010322	-0.20158
0.0309808	27.9994	1.95227	-0.00656193	-0.230707	-0.0106029	-0.204535	-0.0106029	-0.204535
0.0312158	27.9993	1.95228	-0.00671947	-0.234228	-0.0108884	-0.20749	-0.0108884	-0.20749
0.0314508	27.9993	1.9523	-0.00687961	-0.23775	-0.0111786	-0.210444	-0.0111786	-0.210444
0.0316859	27.9993	1.95232	-0.00704235	-0.241271	-0.0114735	-0.213398	-0.0114735	-0.213398
0.0319209	27.9993	1.95233	-0.00720769	-0.244793	-0.011773	-0.216352	-0.011773	-0.216352
0.032156	27.9993	1.95235	-0.00737562	-0.248314	-0.0120772	-0.219306	-0.0120772	-0.219306
0.032391	27.9992	1.95237	-0.00754614	-0.251835	-0.012386	-0.222259	-0.012386	-0.222259
0.032626	27.9992	1.95238	-0.00771926	-0.255356	-0.0126995	-0.225211	-0.0126995	-0.225211
0.0328611	27.9992	1.9524	-0.00789498	-0.258876	-0.0130176	-0.228164	-0.0130176	-0.228164
0.0330961	27.9992	1.95242	-0.00807329	-0.262397	-0.0133404	-0.231116	-0.0133404	-0.231116
0.0333311	27.9991	1.95244	-0.00825422	-0.265917	-0.0136678	-0.234067	-0.0136678	-0.234067
0.0335662	27.9991	1.95246	-0.00843773	-0.269437	-0.0139999	-0.237018	-0.0139999	-0.237018
0.0338012	27.9991	1.95248	-0.00862385	-0.272957	-0.0143367	-0.239969	-0.0143367	-0.239969
0.0340362	27.9991	1.95249	-0.00881253	-0.276476	-0.014678	-0.24292	-0.014678	-0.24292
0.0342713	27.9991	1.95251	-0.00900383	-0.279996	-0.0150241	-0.24587	-0.0150241	-0.24587
0.0345063	27.999	1.95253	-0.00919773	-0.283515	-0.0153748	-0.248819	-0.0153748	-0.248819
0.0347413	27.999	1.95255	-0.00939422	-0.287034	-0.0157301	-0.251769	-0.0157301	-0.251769
0.0349764	26.9988	2.40786	-0.0108347	-0.328059	-0.0183235	-0.323893	-0.0183235	-0.323893
0.0351769	26.9988	2.40789	-0.0110244	-0.332157	-0.0187001	-0.327726	-0.0187001	-0.327726
0.0353775	26.9988	2.40792	-0.0112166	-0.336255	-0.0190818	-0.331559	-0.0190818	-0.331559
0.035578	26.9987	2.40795	-0.0114115	-0.340353	-0.0194685	-0.335391	-0.0194685	-0.335391
0.0357786	26.9987	2.40798	-0.0116089	-0.34445	-0.0198604	-0.339223	-0.0198604	-0.339223
0.0359791	26.9987	2.40801	-0.0118089	-0.348548	-0.0202573	-0.343055	-0.0202573	-0.343055
0.0361797	26.9986	2.40804	-0.0120115	-0.352645	-0.0206594	-0.346886	-0.0206594	-0.346886
0.0363802	26.9986	2.40806	-0.0122167	-0.356741	-0.0210665	-0.350716	-0.0210665	-0.350716
0.0365808	25.9984	2.8539	-0.0137441	-0.398555	-0.0239311	-0.429059	-0.0239311	-0.429059
0.0367563	25.9984	2.85394	-0.0139417	-0.403201	-0.0243551	-0.433796	-0.0243551	-0.433796
0.0369319	24.9982	3.29228	-0.0153925	-0.442697	-0.0272001	-0.512568	-0.0272001	-0.512568
0.0370885	24.9981	3.29233	-0.0155826	-0.447864	-0.027637	-0.518227	-0.027637	-0.518227
0.0372451	24.9981	3.29238	-0.0157752	-0.453031	-0.0280795	-0.523885	-0.0280795	-0.523885
0.0374017	24.998	3.29243	-0.0159703	-0.458197	-0.0285278	-0.529542	-0.0285278	-0.529542
0.0375584	24.998	3.29248	-0.0161679	-0.463364	-0.0289818	-0.535199	-0.0289818	-0.535199
0.037715	24.9979	3.29253	-0.016368	-0.46853	-0.0294415	-0.540856	-0.0294415	-0.540856
0.0378716	24.9979	3.29258	-0.0165707	-0.473695	-0.0299069	-0.546511	-0.0299069	-0.546511
0.0380282	24.9979	3.29263	-0.0167758	-0.478861	-0.030378	-0.552166	-0.030378	-0.552166
0.0381848	24.9978	3.29268	-0.0169835	-0.484026	-0.0308548	-0.557821	-0.0308548	-0.557821
0.0383414	24.9978	3.29273	-0.0171937	-0.48919	-0.0313374	-0.563475	-0.0313374	-0.563475
0.038498	24.9977	3.29278	-0.0174064	-0.494354	-0.0318255	-0.569128	-0.0318255	-0.569128
0.0386546	24.9977	3.29284	-0.0176217	-0.499518	-0.0323195	-0.574781	-0.0323195	-0.574781
0.0388113	24.9976	3.29289	-0.0178394	-0.504681	-0.0328191	-0.580432	-0.0328191	-0.580432
0.0389679	24.9976	3.29294	-0.0180596	-0.509845	-0.0333244	-0.586084	-0.0333244	-0.586084
0.0391245	24.9975	3.293	-0.0182824	-0.515007	-0.0338354	-0.591734	-0.0338354	-0.591734
0.0392811	24.9975	3.29305	-0.0185076	-0.52017	-0.0343521	-0.597384	-0.0343521	-0.597384
0.0394377	24.9974	3.29311	-0.0187354	-0.525331	-0.0348745	-0.603033	-0.0348745	-0.603033
0.0395943	24.9974	3.29317	-0.0189657	-0.530493	-0.0354026	-0.608682	-0.0354026	-0.608682
0.0397509	24.9973	3.29322	-0.0191985	-0.535654	-0.0359364	-0.614329	-0.0359364	-0.614329
0.0399075	24.9973	3.29328	-0.0194338	-0.540815	-0.0364759	-0.619976	-0.0364759	-0.619976
0.0400641	24.9972	3.29334	-0.0196717	-0.545975	-0.0370211	-0.625623	-0.0370211	-0.625623
0.0402207	24.9972	3.2934	-0.019912	-0.551135	-0.0375719	-0.631269	-0.0375719	-0.631269
0.0403773	24.9971	3.29345	-0.0201549	-0.556295	-0.0381285	-0.636913	-0.0381285	-0.636913
0.0405339	24.9971	3.29351	-0.0204002	-0.561454	-0.0386907	-0.642558	-0.0386907	-0.642558
0.0406905	24.997	3.29357	-0.0206481	-0.566613	-0.0392587	-0.648201	-0.0392587	-0.648201
0.0408471	24.9969	3.29363	-0.0208985	-0.571771	-0.0398323	-0.653844	-0.0398323	-0.653844
0.0410037	24.9969	3.29369	-0.0211514	-0.576929	-0.0404116	-0.659486	-0.0404116	-0.659486
0.0411603	24.9968	3.29375	-0.0214067	-0.582087	-0.0409966	-0.665127	-0.0409966	-0.665127
0.0413169	24.9968	3.29382	-0.0216646	-0.587244	-0.0415872	-0.670767	-0.0415872	-0.670767
0.0414735	24.9967	3.29388	-0.021925	-0.5924	-0.0421836	-0.676407	-0.0421836	-0.676407
0.0416301	24.9967	3.29394	-0.0221879	-0.597556	-0.0427856	-0.682045	-0.0427856	-0.682045
0.0417867	24.9966	3.294	-0.0224533	-0.602712	-0.0433933	-0.687683	-0.0433933	-0.687683
0.0419433	24.9965	3.29407	-0.0227212	-0.607867	-0.0440067	-0.69332	-0.0440067	-0.69332
0.0420999	24.9965	3.29413	-0.0229917	-0.613022	-0.0446258	-0.698957	-0.0446258	-0.698957
0.0422565	24.9964	3.2942	-0.0232646	-0.618177	-0.0452506	-0.704593	-0.0452506	-0.704593
0.0424131	24.9964	3.29426	-0.02354	-0.62333	-0.045881	-0.710227	-0.045881	-0.710227
0.0425697	24.9963	3.29433	-0.023818	-0.628484	-0.0465171	-0.715861	-0.0465171	-0.715861
0.0427263	24.9962	3.2944	-0.0240984	-0.633637	-0.0471588	-0.721494	-0.0471588	-0.721494
0.0428829	24.9962	3.29446	-0.0243814	-0.638789	-0.0478063	-0.727126	-0.0478063	-0.727126
0.0430395	24.9961	3.29453	-0.0246668	-0.643941	-0.0484594	-0.732758	-0.0484594	-0.732758
0.0431961	24.9961	3.2946	-0.0249547	-0.649093	-0.0491182	-0.738388	-0.0491182	-0.738388
0.0433527	24.996	3.29467	-0.0252452	-0.654244	-0.0497827	-0.744018	-0.0497827	-0.744018
0.0435092	24.9959	3.29474	-0.0255382	-0.659394	-0.0504528	-0.749646	-0.0504528	-0.749646
0.0436658	24.9959	3.29481	-0.0258336	-0.664545	-0.0511286	-0.755274	-0.0511286	-0.755274
0.0438224	24.9958	3.29488	-0.0261316	-0.669694	-0.0518101	-0.760901	-0.0518101	-0.760901
0.043979	24.9957	3.29495	-0.026432	-0.674843	-0.0524972	-0.766527	-0.0524972	-0.766527
0.0441356	24.9957	3.29502	-0.026735	-0.679992	-0.05319	-0.772152	-0.05319	-0.772152
0.0442922	24.9956	3.29509	-0.0270404	-0.68514	-0.0538884	-0.777777	-0.0538884	-0.777777
0.0444488	24.9955	3.29516	-0.0273484	-0.690288	-0.0545925	-0.7834	-0.0545925	-0.7834
0.0446053	24.9955	3.29524	-0.0276589	-0.695435	-0.0553023	-0.789022	-0.0553023	-0.789022
0.0447619	24.9954	3.29531	-0.0279718	-0.700581	-0.0560177	-0.794644	-0.0560177	-0.794644
0.0449185	24.9953	3.29538	-0.0282873	-0.705727	-0.0567388	-0.800264	-0.0567388	-0.800264
0.0450751	24.9953	3.29546	-0.0286053	-0.710873	-0.0574656	-0.805884	-0.0574656	-0.805884
0.0452317	24.9952	3.29553	-0.0289257	-0.716018	-0.058198	-0.811503	-0.058198	-0.811503
0.0453882	24.9951	3.29561	-0.0292487	-0.721162	-0.0589361	-0.81712	-0.0589361	-0.81712
0.0455448	24.9951	3.29568	-0.0295741	-0.726306	-0.0596798	-0.822737	-0.0596798	-0.822737
0.0457014	24.995	3.29576	-0.029902	-0.731449	-0.0604291	-0.828353	-0.0604291	-0.828353
0.045858	24.9949	3.29584	-0.0302324	-0.736592	-0.0611841	-0.833967	-0.0611841	-0.833967
0.0460145	24.9949	3.29591	-0.0305653	-0.741735	-0.0619447	-0.839581	-0.0619447	-0.839581
0.0461711	24.9948	3.29599	-0.0309007	-0.746876	-0.062711	-0.845194	-0.062711	-0.845194
0.0463277	24.9947	3.29607	-0.0312386	-0.752017	-0.0634829	-0.850805	-0.0634829	-0.850805
0.0464842	24.9946	3.29615	-0.031579	-0.757158	-0.0642605	-0.856416	-0.0642605	-0.856416
0.0466408	24.9946	3.29623	-0.0319219	-0.762298	-0.0650437	-0.862026	-0.0650437	-0.862026
0.0467974	24.9945	3.29631	-0.0322673	-0.767437	-0.0658325	-0.867634	-0.0658325	-0.867634
0.046954	24.9944	3.29639	-0.0326152	-0.772576	-0.0666271	-0.873242	-0.0666271	-0.873242
0.0471105	23.9938	3.72894	-0.0353001	-0.835838	-0.0723501	-1.00842	-0.0723501	-1.00842
0.0472523	23.9937	3.72904	-0.0356319	-0.841466	-0.0731581	-1.01496	-0.0731581	-1.01496
0.0473941	23.9936	3.72913	-0.0359661	-0.847093	-0.0739719	-1.02149	-0.0739719	-1.02149
0.0475359	23.9936	3.72923	-0.0363027	-0.85272	-0.0747916	-1.02802	-0.0747916	-1.02802
0.0476778	23.9935	3.72933	-0.0366418	-0.858346	-0.0756172	-1.03455	-0.0756172	-1.03455
0.0478196	23.9934	3.72943	-0.0369834	-0.863971	-0.0764486	-1.04107	-0.0764486	-1.04107
0.0479614	23.9933	3.72952	-0.0373273	-0.869595	-0.0772859	-1.0476	-0.0772859	-1.0476
0.0481032	22.9927	4.15647	-0.0399292	-0.93	-0.083117	-1.18585	-0.083117	-1.18585
0.0482332	22.9926	4.15659	-0.0402566	-0.936086	-0.0839634	-1.19331	-0.0839634	-1.19331
0.0483632	22.9925	4.1567	-0.0405863	-0.942171	-0.0848159	-1.20077	-0.0848159	-1.20077
0.0484933	22.9924	4.15681	-0.0409184	-0.948255	-0.0856743	-1.20822	-0.0856743	-1.20822
0.0486233	22.9923	4.15693	-0.0412528	-0.954339	-0.0865387	-1.21567	-0.0865387	-1.21567
0.0487533	22.9922	4.15705	-0.0415896	-0.960421	-0.0874092	-1.22312	-0.0874092	-1.22312
0.0488834	22.9921	4.15716	-0.0419288	-0.966503	-0.0882857	-1.23057	-0.0882857	-1.23057
0.0490134	22.992	4.15728	-0.0422704	-0.972584	-0.0891684	-1.23802	-0.0891684	-1.23802
0.0491434	22.9919	4.1574	-0.0426143	-0.978665	-0.0900569	-1.24547	-0.0900569	-1.24547
0.0492734	22.9918	4.15752	-0.0429605	-0.984744	-0.0909515	-1.25292	-0.0909515	-1.25292
0.0494035	22.9917	4.15764	-0.0433092	-0.990823	-0.0918521	-1.26036	-0.0918521	-1.26036
0.0495335	22.9916	4.15776	-0.0436602	-0.9969	-0.0927587	-1.2678	-0.0927587	-1.2678
0.0496635	22.9915	4.15788	-0.0440136	-1.00298	-0.0936713	-1.27524	-0.0936713	-1.27524
0.0497935	22.9913	4.15801	-0.0443693	-1.00905	-0.0945899	-1.28268	-0.0945899	-1.28268
0.0499236	22.9912	4.15813	-0.0447274	-1.01513	-0.0955145	-1.29012	-0.0955145	-1.29012
0.0500536	22.9911	4.15825	-0.0450878	-1.0212	-0.0964451	-1.29756	-0.0964451	-1.29756
0.0501836	22.991	4.15838	-0.0454506	-1.02727	-0.0973817	-1.30499	-0.0973817	-1.30499
0.0503136	22.9909	4.1585	-0.0458157	-1.03335	-0.0983243	-1.31243	-0.0983243	-1.31243
0.0504436	22.9908	4.15863	-0.0461833	-1.03942	-0.099273	-1.31986	-0.099273	-1.31986
0.0505737	21.99	4.58052	-0.0488694	-1.10054	-0.105688	-1.47079	-0.105688	-1.47079
0.0506941	21.9899	4.58066	-0.049218	-1.10705	-0.106642	-1.47915	-0.106642	-1.47915
0.0508146	21.9898	4.5808	-0.0495689	-1.11355	-0.107602	-1.48751	-0.107602	-1.48751
0.050935	21.9897	4.58094	-0.0499221	-1.12005	-0.108568	-1.49587	-0.108568	-1.49587
0.0510555	21.9896	4.58109	-0.0502776	-1.12655	-0.10954	-1.50423	-0.10954	-1.50423
0.051176	21.9894	4.58123	-0.0506354	-1.13305	-0.110519	-1.51259	-0.110519	-1.51259
0.0512964	21.9893	4.58138	-0.0509955	-1.13955	-0.111503	-1.52094	-0.111503	-1.52094
0.0514169	21.9892	4.58153	-0.0513579	-1.14605	-0.112494	-1.52929	-0.112494	-1.52929
0.0515373	21.9891	4.58168	-0.0517225	-1.15255	-0.113491	-1.53764	-0.113491	-1.53764
0.0516578	21.9889	4.58182	-0.0520894	-1.15904	-0.114494	-1.54599	-0.114494	-1.54599
0.0517782	21.9888	4.58197	-0.0524586	-1.16554	-0.115503	-1.55434	-0.115503	-1.55434
0.0518987	21.9887	4.58213	-0.0528301	-1.17203	-0.116518	-1.56268	-0.116518	-1.56268
0.0520191	21.9886	4.58228	-0.0532038	-1.17852	-0.117539	-1.57103	-0.117539	-1.57103
0.0521396	21.9885	4.58243	-0.0535799	-1.18501	-0.118567	-1.57937	-0.118567	-1.57937
0.05226	21.9883	4.58258	-0.0539582	-1.1915	-0.1196	-1.58771	-0.1196	-1.58771
0.0523805	20.9875	4.99962	-0.0565675	-1.25054	-0.12629	-1.7464	-0.12629	-1.7464
0.0524931	20.9873	4.99979	-0.0569252	-1.25744	-0.127325	-1.75567	-0.127325	-1.75567
0.0526057	20.9872	4.99996	-0.0572851	-1.26433	-0.128366	-1.76494	-0.128366	-1.76494
0.0527183	20.987	5.00014	-0.0576473	-1.27122	-0.129413	-1.7742	-0.129413	-1.7742
0.0528309	20.9869	5.00031	-0.0580116	-1.27811	-0.130467	-1.78346	-0.130467	-1.78346
0.0529434	20.9867	5.00048	-0.0583782	-1.285	-0.131526	-1.79272	-0.131526	-1.79272
0.053056	20.9866	5.00066	-0.0587469	-1.29189	-0.132592	-1.80198	-0.132592	-1.80198
0.0531686	20.9865	5.00083	-0.0591179	-1.29878	-0.133664	-1.81124	-0.133664	-1.81124
0.0532812	20.9863	5.00101	-0.0594911	-1.30566	-0.134743	-1.82049	-0.134743	-1.82049
0.0533938	20.9862	5.00119	-0.0598664	-1.31254	-0.135828	-1.82974	-0.135828	-1.82974
0.0535064	20.986	5.00136	-0.0602439	-1.31943	-0.136918	-1.83899	-0.136918	-1.83899
0.053619	20.9859	5.00154	-0.0606237	-1.32631	-0.138016	-1.84824	-0.138016	-1.84824
0.0537316	20.9857	5.00172	-0.0610056	-1.33319	-0.139119	-1.85748	-0.139119	-1.85748
0.0538441	20.9856	5.00191	-0.0613897	-1.34007	-0.140228	-1.86672	-0.140228	-1.86672
0.0539567	19.9846	5.41425	-0.0638251	-1.39541	-0.147016	-2.03083	-0.147016	-2.03083
0.0540628	19.9845	5.41445	-0.0641871	-1.40267	-0.148123	-2.04099	-0.148123	-2.04099
0.0541688	19.9843	5.41465	-0.0645513	-1.40992	-0.149236	-2.05116	-0.149236	-2.05116
0.0542749	19.9841	5.41485	-0.0649175	-1.41717	-0.150356	-2.06132	-0.150356	-2.06132
0.054381	19.984	5.41505	-0.0652859	-1.42442	-0.151482	-2.07148	-0.151482	-2.07148
0.054487	19.9838	5.41525	-0.0656564	-1.43167	-0.152614	-2.08164	-0.152614	-2.08164
0.0545931	19.9836	5.41546	-0.066029	-1.43891	-0.153752	-2.0918	-0.153752	-2.0918
0.0546991	19.9835	5.41566	-0.0664038	-1.44616	-0.154897	-2.10195	-0.154897	-2.10195
0.0548052	19.9833	5.41587	-0.0667806	-1.4534	-0.156048	-2.1121	-0.156048	-2.1121
0.0549112	19.9831	5.41608	-0.0671595	-1.46064	-0.157205	-2.12225	-0.157205	-2.12225
0.0550173	19.983	5.41628	-0.0675406	-1.46788	-0.158368	-2.13239	-0.158368	-2.13239
0.0551234	19.9828	5.4165	-0.0679237	-1.47512	-0.159538	-2.14253	-0.159538	-2.14253
0.0552294	19.9826	5.4167	-0.0683089	-1.48235	-0.160714	-2.15267	-0.160714	-2.15267
0.0553355	19.9825	5.41692	-0.0686963	-1.48959	-0.161897	-2.1628	-0.161897	-2.1628
0.0554415	19.9823	5.41713	-0.0690858	-1.49682	-0.163085	-2.17294	-0.163085	-2.17294
0.0555476	19.9821	5.41734	-0.0694773	-1.50405	-0.16428	-2.18307	-0.16428	-2.18307
0.0556536	19.9819	5.41756	-0.069871	-1.51128	-0.165481	-2.19319	-0.165481	-2.19319
0.0557597	19.9818	5.41777	-0.0702668	-1.51851	-0.166689	-2.20332	-0.166689	-2.20332
0.0558657	18.9807	5.82555	-0.0724878	-1.56979	-0.173559	-2.37442	-0.173559	-2.37442
0.0559663	18.9805	5.82579	-0.0728593	-1.57736	-0.17476	-2.38546	-0.17476	-2.38546
0.0560669	17.9795	6.22888	-0.0746628	-1.6197	-0.181118	-2.54893	-0.181118	-2.54893
0.056163	17.9793	6.22913	-0.0750102	-1.62759	-0.182308	-2.5609	-0.182308	-2.5609
0.056259	17.9791	6.22938	-0.0753596	-1.63548	-0.183505	-2.57286	-0.183505	-2.57286
0.056355	17.9789	6.22964	-0.075711	-1.64337	-0.184708	-2.58482	-0.184708	-2.58482
0.0564511	17.9787	6.22989	-0.0760643	-1.65126	-0.185918	-2.59677	-0.185918	-2.59677
0.0565471	17.9785	6.23015	-0.0764195	-1.65914	-0.187134	-2.60872	-0.187134	-2.60872
0.0566432	17.9783	6.23041	-0.0767767	-1.66702	-0.188357	-2.62067	-0.188357	-2.62067
0.0567392	17.9781	6.23067	-0.0771358	-1.6749	-0.189585	-2.63261	-0.189585	-2.63261
0.0568352	17.9779	6.23093	-0.0774968	-1.68278	-0.190821	-2.64455	-0.190821	-2.64455
0.0569313	17.9777	6.23119	-0.0778597	-1.69065	-0.192062	-2.65649	-0.192062	-2.65649
0.0570273	17.9774	6.23145	-0.0782246	-1.69852	-0.19331	-2.66842	-0.19331	-2.66842
0.0571234	17.9772	6.23172	-0.0785914	-1.70639	-0.194565	-2.68035	-0.194565	-2.68035
0.0572194	17.977	6.23199	-0.0789601	-1.71426	-0.195826	-2.69227	-0.195826	-2.69227
